timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.050691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,9.0536334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807207e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.00065834855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.001029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525927e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00025431477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7716314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.915739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653778e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00013510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7384866e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0005037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519202e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0006797594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00069405424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847979e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.00059226097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802917e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00046623498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607582e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00029821682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0310037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097175e-05,0.0,0.0,nan,0.0,0.0,0.0011193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,9.220417e-05,0.0,4.349201e-05,1.0259736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199777e-07,0.0,0.0,nan,0.0,0.0,1.4213126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00027959864,0.0,0.00019355866,3.0508838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5394245e-08,0.0,0.0,nan,0.0,0.0,0.00022077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,7.408389e-05,0.0,0.0002875823,2.3906227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030212e-06,0.0,0.0,nan,0.0,0.0,1.6758662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.00020726805,0.0,0.00029725028,4.438571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7170017e-07,0.0,0.0,nan,0.0,0.0,0.00041370332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00039770533,0.0,0.00032280604,2.7083815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026114e-07,0.0,0.0,nan,0.0,0.0,0.00050566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.00015704494,0.0,0.00045587771,8.4170966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597247e-06,0.0,0.0,nan,0.0,0.0,0.00020598779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,5.0579114e-05,0.0,0.00033208646,2.0027096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9443054e-05,0.0,0.0,nan,0.0,0.0,0.00018102117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
