timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0507454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19198e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,9.053345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2195076e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00067472784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297444e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0010488502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752732e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00024348548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.062944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642444e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00013743289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321854e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0005187819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00069414615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00071906694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00058425934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6361775e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0004592634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2748441e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00029727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026117e-05,0.0,0.0,nan,0.0,0.0,6.6583234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160795e-05,0.0,0.0,nan,0.0,0.0,0.00014410997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00042289429,0.0,2.3820461e-05,1.2338647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309085e-07,0.0,0.0,nan,0.0,0.0,2.8184184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00031728475,0.0,0.00019560357,3.6268916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466535e-08,0.0,0.0,nan,0.0,0.0,0.0003552674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,8.448124e-05,0.0,0.00028785437,2.5013808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089362e-06,0.0,0.0,nan,0.0,0.0,6.677896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00021318195,0.0,0.00030452054,4.246356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844269e-07,0.0,0.0,nan,0.0,0.0,1.1317319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00012862125,0.0,0.0002792263,2.2326776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910044e-08,0.0,0.0,nan,0.0,0.0,3.5778143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
