timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7069149,-0.0026312368,0.0027938348,0.70728827,0.01164419,-0.0064333514,0.052477755,-0.0024544217,-0.004940722,0.02158226,2.1390947e-06,-2.8464083e-06,-1.4479638e-06,0.0,0.0,0.00020897987,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,0.000106815394,7.9318306e-05,7.9320766e-05,0.00010709227,0.04615695,0.04616298,0.0356747,0.13719332,0.13719364,0.26585016,5.299416e-09,5.301923e-09,8.721749e-09,4.0000004e-06,4.0000004e-06,4.50716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7072637,-0.0026201666,0.0031512633,0.706938,0.008025528,-0.020923885,0.056416735,-0.00013626316,-0.009652188,0.02862765,1.290885e-06,-2.2660356e-06,9.992386e-07,0.0,0.0,0.000269939,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,0.0001063005,8.129534e-05,8.1294944e-05,0.00010628833,0.05899759,0.059007272,0.037579186,0.14618379,0.1461843,0.2654607,3.6733572e-09,3.6746244e-09,7.015441e-09,4.0000004e-06,4.0000004e-06,3.4507698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7075055,-0.001600616,0.0027656585,0.7067006,0.006493518,-0.026464548,0.06608285,-0.00064016384,-0.0037633344,0.03113083,4.5861666e-09,1.6261736e-06,2.3223774e-06,0.0,0.0,0.00033845523,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,0.00010542654,5.2986023e-05,5.298399e-05,0.000105271945,0.043025628,0.04302898,0.032462504,0.12445261,0.1244528,0.24898298,1.8799722e-09,1.880265e-09,5.4756955e-09,4.0000004e-06,4.0000004e-06,2.3608288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7069018,-0.0006595373,0.0022585061,0.7073078,0.0008126678,-0.00464308,0.07408182,-0.0013909295,0.0018767623,0.039043527,-5.932177e-07,4.5782726e-06,2.4166616e-07,0.0,0.0,0.0003926216,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,0.000101599544,4.6055033e-05,4.605352e-05,0.00010123456,0.050175037,0.05017898,0.032232348,0.13805217,0.1380525,0.25380734,1.1839728e-09,1.1840786e-09,4.1814223e-09,4.0000004e-06,4.0000004e-06,1.8078859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7066634,-0.00013011254,0.0022070438,0.7075464,-0.0044126012,-0.004314003,0.08284916,-0.00059710647,0.003692882,0.04004365,-3.2807947e-07,4.891548e-06,1.9011486e-07,0.0,0.0,0.00045453952,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,9.727528e-05,2.8975912e-05,2.8974218e-05,9.67534e-05,0.036080282,0.03608166,0.027369028,0.120802574,0.12080257,0.24149504,6.149211e-10,6.1489147e-10,3.2051917e-09,4.0000004e-06,4.0000004e-06,1.2731337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7056894,0.0001430148,0.0019929444,0.70851856,0.00025496635,-0.022871356,0.09759403,-0.0003347998,-0.0007390972,0.07578503,-3.1547664e-08,5.70285e-06,-3.2441937e-06,0.0,0.0,0.00048913184,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,9.1483686e-05,2.5053507e-05,2.505196e-05,9.0813155e-05,0.040055327,0.040055238,0.026493708,0.1351811,0.1351812,0.24609132,4.1407192e-10,4.1403883e-10,2.4585451e-09,4.0000004e-06,4.0000004e-06,1.0021078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70505667,0.00091800856,0.0014290841,0.709149,-0.00053911586,-0.0046780813,0.09035524,0.00084491767,0.0038347729,0.07596792,3.689396e-08,6.7716146e-06,-5.1163383e-06,-3.852749e-05,3.004191e-06,0.00054627185,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,8.634439e-05,1.7378337e-05,1.7377422e-05,8.553187e-05,0.03895369,0.038953785,0.022703236,0.11963565,0.119635694,0.23559937,2.4773783e-10,2.4771313e-10,1.9176383e-09,3.7658547e-06,3.7658556e-06,7.4094274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7043937,0.0012446991,0.0013099627,0.7098072,0.0052536,0.014781263,0.09085706,0.0021658374,0.0038563947,0.09382708,5.964671e-08,6.755141e-06,-5.6993667e-06,-2.8836228e-05,6.2907484e-06,0.000580236,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,8.082424e-05,1.9466319e-05,1.9465511e-05,7.9748635e-05,0.0554706,0.05547088,0.021810852,0.1350753,0.13507538,0.23896635,2.1166738e-10,2.1164895e-10,1.5071951e-09,2.7723804e-06,2.772379e-06,6.020121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7040867,0.0041886247,-0.0059623457,0.71007663,0.0017349268,0.020179804,0.048009686,-0.0026088606,-0.003453779,0.09222191,-1.4749778e-08,6.4962055e-06,-6.9729176e-06,6.4789296e-05,-1.96366e-05,0.0006160432,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,7.6105716e-05,2.4972163e-05,2.497102e-05,7.504218e-05,0.035768263,0.035768148,0.019199682,0.11933434,0.11933433,0.23408397,2.0423366e-10,2.0422021e-10,1.2068614e-09,1.7473277e-06,1.7473145e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.6941176,0.003879499,-0.009063171,0.71979415,-0.0027365503,0.30925867,0.115647994,0.0062150727,0.15186134,0.08435012,-7.309276e-09,6.4507058e-06,-7.085151e-06,0.00010054914,-1.35516675e-05,0.00064206973,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,7.369679e-05,3.23259e-05,3.233005e-05,6.867394e-05,0.034561347,0.034510497,0.018536337,0.1339165,0.13391253,0.23637293,2.0424985e-10,2.0423281e-10,9.789711e-10,1.4534185e-06,1.4530805e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.6947404,0.0048823603,-0.005240957,0.719225,-0.02165312,0.15406328,0.07130802,0.0087047145,0.3915834,0.08155669,5.4277873e-08,6.575173e-06,-7.3052242e-06,7.858767e-05,2.6411803e-06,0.0006665142,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,6.905373e-05,4.057186e-05,4.0575935e-05,6.454417e-05,0.024022723,0.024007212,0.01664986,0.119069055,0.11906811,0.22774595,2.0372926e-10,2.0367079e-10,8.0054674e-10,1.2778788e-06,1.2773788e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.715665,0.008369934,-0.008151944,0.698346,-0.006079887,0.1830944,0.083150215,-0.008185258,0.5324923,0.09446177,8.669494e-08,6.575172e-06,-8.562889e-06,8.788951e-05,4.836222e-06,0.00068049366,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,6.155568e-05,4.951366e-05,4.9518425e-05,6.485701e-05,0.024319872,0.024310268,0.016481448,0.13231969,0.13231774,0.22929534,2.0221706e-10,2.021107e-10,6.65163e-10,1.2458535e-06,1.2457185e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7161231,0.0025734343,-0.0023607924,0.69796526,0.027675131,0.1724369,0.076199144,-0.010217404,0.7029048,0.10036847,-1.9221791e-07,6.2578542e-06,-8.092174e-06,9.977619e-05,5.9671383e-06,0.00070531544,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,5.804473e-05,5.724453e-05,5.7245095e-05,6.118247e-05,0.019980378,0.019970544,0.015333648,0.11845068,0.11844977,0.22172473,1.9384236e-10,1.9367832e-10,5.565239e-10,1.2393912e-06,1.2398621e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71317565,0.003071883,-0.0021769162,0.7009753,0.039440412,0.06337837,0.069660634,0.0011613966,0.8079883,0.10748386,-6.0171317e-07,5.9196577e-06,-8.5042675e-06,9.647897e-05,1.9768471e-05,0.0007237921,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,5.565034e-05,6.386507e-05,6.386846e-05,5.768557e-05,0.02290651,0.022878304,0.015586148,0.13093218,0.1309292,0.22324905,1.8284654e-10,1.8265661e-10,4.721412e-10,1.2281819e-06,1.2290349e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.71304226,0.002457516,-0.0018343242,0.7011145,0.024962427,0.038584083,0.06771786,-0.00523755,0.80818045,0.10302128,-1.683889e-06,4.9442506e-06,-8.432235e-06,5.6445613e-05,7.390093e-05,0.00074585417,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,5.2796244e-05,6.366107e-05,6.3673426e-05,5.463379e-05,0.020779405,0.020764569,0.014854027,0.1178079,0.11780645,0.21682516,1.573779e-10,1.5717677e-10,4.0280526e-10,1.1654777e-06,1.1666709e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7128128,0.0022606084,-0.0016651966,0.7013488,0.0074056042,0.050100733,0.055532105,-0.0037437223,0.81735736,0.10189861,-2.1137648e-06,3.9783185e-06,-7.799505e-06,1.2816398e-06,0.00010100928,0.0007640595,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,5.05123e-05,6.342638e-05,6.344159e-05,5.2087966e-05,0.024683297,0.024670431,0.015316462,0.13051382,0.13051088,0.21881567,1.37514e-10,1.3733906e-10,3.4797917e-10,1.0914625e-06,1.0925975e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7130507,0.0016975537,-0.0014560663,0.70110893,-0.01202225,0.033911083,0.044368148,-0.009875882,0.81157804,0.08936879,-2.186952e-06,2.7006279e-06,-6.7443166e-06,-8.3199884e-05,0.000106578555,0.0007828626,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,4.8171274e-05,5.5203986e-05,5.5216344e-05,4.9587525e-05,0.021808317,0.021799637,0.014888767,0.11765739,0.11765602,0.21717343,1.0790638e-10,1.0778933e-10,3.0208985e-10,9.542194e-07,9.550113e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7130161,0.0024350493,0.002511097,0.7011389,-0.033679795,0.0325872,0.026437385,-0.017140554,0.81433576,0.091293745,-1.7682919e-06,2.039098e-06,-6.231818e-06,-0.00013097301,7.6422e-05,0.00079396204,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,4.624014e-05,5.1353432e-05,5.1367817e-05,4.751068e-05,0.024938708,0.02492985,0.015448279,0.1307383,0.13073552,0.21982828,9.126284e-11,9.117893e-11,2.6504884e-10,8.6153574e-07,8.6210537e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7132118,0.001540502,0.0028668214,0.700941,-0.03467175,0.012547856,0.042781375,-0.018205259,0.81188536,0.07967088,-1.1093077e-06,1.5495963e-06,-5.0649223e-06,-0.00016822455,2.600282e-05,0.0008085436,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,4.429243e-05,4.2575884e-05,4.2584325e-05,4.5409965e-05,0.021128664,0.021123499,0.014921629,0.11776645,0.11776506,0.21494229,7.117687e-11,7.112684e-11,2.3350463e-10,7.3834906e-07,7.3865823e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7136298,0.0009054804,0.0027787038,0.700517,-0.04853107,0.007285137,0.04502606,-0.027145611,0.81317633,0.08688037,-5.319179e-07,1.1790721e-06,-4.0933965e-06,-0.00019767699,-1.9825848e-05,0.000820015,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,4.2631993e-05,3.916698e-05,3.9171602e-05,4.3698015e-05,0.023416013,0.023411745,0.015490962,0.1307815,0.13077913,0.21805087,6.143099e-11,6.139573e-11,2.0764847e-10,6.7055174e-07,6.70757e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.71396023,0.0001011037,0.002770136,0.7001808,-0.052204996,0.0059674024,0.037615567,-0.025382368,0.8087794,0.086783215,3.8177177e-07,9.2954684e-07,-3.4062277e-06,-0.00020671223,-6.7257555e-05,0.00083115033,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,4.1090498e-05,3.175141e-05,3.1752523e-05,4.2125917e-05,0.023996402,0.023992348,0.014950529,0.1178267,0.11782546,0.21355557,4.909222e-11,4.9069943e-11,1.8578115e-10,6.138267e-07,6.139694e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7145126,-0.00059862644,0.0025268777,0.6996178,-0.039473914,0.018115046,0.027425539,-0.031014597,0.8100744,0.07882938,1.0717781e-06,6.2244646e-07,-2.4665883e-06,-0.00020671223,-6.7257555e-05,0.0008423418,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,3.9512008e-05,2.3993121e-05,2.3992681e-05,4.053791e-05,0.034695614,0.03468991,0.0155029865,0.13242477,0.13242242,0.21687771,3.9299577e-11,3.9285204e-11,1.6676979e-10,6.138267e-07,6.139694e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71501225,-0.0014963354,0.0024147567,0.69910616,-0.02568338,0.015538649,0.013878652,-0.021791335,0.80517554,0.06627197,1.6064905e-06,3.6546353e-07,-1.6032355e-06,-0.00020671223,-6.7257555e-05,0.00085070846,0.21429475,0.010811787,0.42929325,0.0,0.0,0.0,0.0,0.0,3.8189693e-05,1.3300466e-05,1.3299954e-05,3.9209863e-05,0.027887119,0.027884776,0.014943756,0.11850856,0.11850768,0.21254197,2.9057227e-11,2.9048638e-11,1.5090176e-10,6.138267e-07,6.139694e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
