timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70691115,-0.0026330403,0.00278462,0.7072921,0.011943445,-0.0064036646,0.052424468,-0.002387968,-0.0049319193,0.02134086,2.1490591e-06,-2.8411944e-06,-1.4393418e-06,0.0,0.0,0.00020893766,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,0.00010655584,7.8893616e-05,7.8897436e-05,0.000106831685,0.045853596,0.045859575,0.035660848,0.13712247,0.13712294,0.26562807,5.273874e-09,5.2763847e-09,8.693467e-09,4.0000004e-06,4.0000004e-06,4.5063302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7072594,-0.0026104355,0.003138153,0.7069424,0.0076545235,-0.020834995,0.056474656,-7.6094235e-05,-0.009594299,0.028386137,1.3019757e-06,-2.2630443e-06,9.923783e-07,0.0,0.0,0.00026989463,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,0.00010605239,8.095177e-05,8.095229e-05,0.00010604259,0.05861783,0.058627464,0.037569467,0.14606862,0.1460693,0.265281,3.660688e-09,3.6619634e-09,6.997762e-09,4.0000004e-06,4.0000004e-06,3.4503466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.707511,-0.0016131529,0.0027940152,0.706695,0.006375575,-0.024878526,0.06600184,-0.00061301625,-0.0036891336,0.030846696,1.4035478e-08,1.6216428e-06,2.3168006e-06,0.0,0.0,0.00033842504,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,0.0001052013,5.28406e-05,5.283862e-05,0.0001050555,0.042796217,0.04279969,0.032452438,0.12438718,0.12438735,0.24880962,1.8764044e-09,1.8767052e-09,5.4649254e-09,4.0000004e-06,4.0000004e-06,2.360489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70690703,-0.00065809424,0.0022517676,0.7073026,0.00087316806,-0.005111791,0.07318715,-0.0013467849,0.0018647815,0.038706064,-5.858358e-07,4.5720585e-06,2.44946e-07,0.0,0.0,0.00039261166,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,0.00010141995,4.5960638e-05,4.5959157e-05,0.00010106312,0.049946416,0.04995033,0.032219324,0.13795064,0.13795087,0.2536114,1.182473e-09,1.1825849e-09,4.175407e-09,4.0000004e-06,4.0000004e-06,1.807524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7066562,-0.00012916491,0.0021996838,0.7075536,-0.004546799,-0.0043213773,0.082309216,-0.000551725,0.0036889743,0.039678764,-3.2397352e-07,4.888021e-06,2.0455437e-07,0.0,0.0,0.00045452217,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,9.713185e-05,2.8933378e-05,2.8931743e-05,9.661004e-05,0.035939932,0.035941318,0.027360247,0.12074006,0.120740086,0.24133073,6.1447636e-10,6.1445105e-10,3.2016358e-09,4.0000004e-06,4.0000004e-06,1.2729434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70574254,0.00015382048,0.0019811562,0.70846564,0.000117298274,-0.023015626,0.09766009,-0.00031494102,-0.00065057044,0.07530469,-2.9967406e-08,5.700111e-06,-2.9728612e-06,0.0,0.0,0.00048912293,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,9.21187e-05,2.5023654e-05,2.5022282e-05,9.144342e-05,0.0399154,0.039915364,0.026482964,0.13509157,0.13509169,0.24590755,4.1385773e-10,4.1382733e-10,2.4704723e-09,4.0000004e-06,4.0000004e-06,1.0019055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7050528,0.0009029031,0.001435374,0.7091528,-0.0007787558,-0.004908967,0.08994983,0.00085551664,0.0038292021,0.07549741,3.85605e-08,6.7694277e-06,-5.106369e-06,-3.8551025e-05,2.9815888e-06,0.0005462519,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,8.62533e-05,1.7361495e-05,1.7360753e-05,8.544353e-05,0.038870335,0.038870443,0.022697067,0.11957668,0.11957669,0.2354593,2.4765437e-10,2.4763125e-10,1.9164144e-09,3.7658576e-06,3.7658583e-06,7.408468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.704388,0.0012561391,0.0012938824,0.7098129,0.0050204736,0.014430174,0.091107525,0.002166134,0.003736964,0.096249044,6.1183165e-08,6.753263e-06,-5.7294974e-06,-2.8898412e-05,6.2217855e-06,0.00057951966,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,8.132902e-05,1.9450294e-05,1.9449748e-05,8.025261e-05,0.055426728,0.05542702,0.022033904,0.13500682,0.13500692,0.24359305,2.116076e-10,2.115903e-10,1.5141405e-09,2.7724207e-06,2.7724193e-06,6.0460394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7040599,0.0041576303,-0.005797161,0.7101049,0.001703565,0.02027288,0.048294254,-0.0026087977,-0.0035490429,0.091852926,-1.3295079e-08,6.494421e-06,-6.9913954e-06,6.4707376e-05,-1.9721996e-05,0.0006160278,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,7.6049284e-05,2.49556e-05,2.4954934e-05,7.498167e-05,0.03575874,0.035758648,0.01919235,0.119287215,0.11928719,0.23392938,2.0418653e-10,2.0417423e-10,1.206396e-09,1.747456e-06,1.7474428e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.69416445,0.0040552383,-0.009264233,0.7197455,-0.0029665497,0.31075653,0.11686852,0.0062276204,0.15059163,0.083705686,-5.9958474e-09,6.448794e-06,-7.0827828e-06,0.00010042683,-1.3637608e-05,0.0006420521,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,7.363399e-05,3.2308442e-05,3.2312764e-05,6.8637564e-05,0.03455461,0.03450326,0.01852951,0.13387181,0.1338678,0.23622118,2.0421012e-10,2.0419427e-10,9.786566e-10,1.4535937e-06,1.4532574e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.6946711,0.0049049864,-0.005254839,0.7192916,-0.021207493,0.15316686,0.070703104,0.0087832725,0.39092228,0.08105435,5.5510032e-08,6.57304e-06,-7.3079345e-06,7.844649e-05,2.5602337e-06,0.0006665,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,6.9022855e-05,4.055445e-05,4.0558996e-05,6.4494256e-05,0.02400918,0.02399353,0.016643438,0.11903554,0.119034514,0.22759312,2.0369768e-10,2.0364035e-10,8.003512e-10,1.2781086e-06,1.2776079e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7155941,0.008404886,-0.008177669,0.69841796,-0.006243297,0.18264106,0.08258114,-0.008175874,0.5317264,0.09392781,8.7850694e-08,6.5728177e-06,-8.564908e-06,8.7727036e-05,4.754884e-06,0.0006804725,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,6.15325e-05,4.949474e-05,4.95001e-05,6.480996e-05,0.024287205,0.02427761,0.016476583,0.13228083,0.13227881,0.22916195,2.0218642e-10,2.0208113e-10,6.650228e-10,1.2460936e-06,1.2459572e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71614116,0.0026004396,-0.002344148,0.6979467,0.027899785,0.17272998,0.07626391,-0.010332398,0.70216036,0.09983806,-1.9120715e-07,6.254871e-06,-8.092595e-06,9.955143e-05,5.889089e-06,0.0007052977,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,5.8011574e-05,5.7222092e-05,5.7223206e-05,6.115693e-05,0.01993052,0.019920848,0.015329642,0.11841988,0.11841887,0.22160363,1.9380353e-10,1.9364052e-10,5.564333e-10,1.2395782e-06,1.2400474e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.71317554,0.003068023,-0.002169053,0.7009755,0.039217655,0.06385425,0.0699038,0.0010261323,0.80769616,0.10694576,-6.0086825e-07,5.9163876e-06,-8.502018e-06,9.621726e-05,1.970322e-05,0.0007237803,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,5.5623434e-05,6.383649e-05,6.384038e-05,5.76603e-05,0.022826301,0.022798378,0.0155811915,0.13087569,0.13087276,0.22311458,1.8279638e-10,1.8260733e-10,4.7207327e-10,1.2282729e-06,1.2291249e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.71304613,0.0024599757,-0.0018403722,0.7011104,0.024784897,0.038040213,0.067294896,-0.0052528274,0.8080314,0.10247826,-1.6832342e-06,4.940907e-06,-8.427481e-06,5.6144334e-05,7.3861236e-05,0.0007458492,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,5.2772713e-05,6.362313e-05,6.3635955e-05,5.46128e-05,0.02069307,0.02067832,0.014849901,0.117760785,0.117759444,0.21670112,1.573109e-10,1.5711034e-10,4.0275996e-10,1.16537e-06,1.1665629e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.71282136,0.0022676955,-0.0016799909,0.70134,0.0076775784,0.049960215,0.05564485,-0.003661779,0.8171892,0.10428341,-2.11297e-06,3.9744027e-06,-7.795005e-06,8.802135e-07,0.00010095985,0.00076360576,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,5.0490096e-05,6.338198e-05,6.339771e-05,5.206987e-05,0.02457405,0.024561355,0.01544978,0.13042538,0.1304226,0.22266676,1.3744181e-10,1.3726753e-10,3.4794337e-10,1.091237e-06,1.092368e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71303743,0.0016828405,-0.0014543012,0.7011225,-0.011848152,0.033769157,0.04399205,-0.009715672,0.811572,0.088869765,-2.1865023e-06,2.6983466e-06,-6.7784017e-06,-8.346509e-05,0.00010653976,0.0007828681,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,4.8362246e-05,5.5157805e-05,5.517056e-05,4.978772e-05,0.021710187,0.021701602,0.014884946,0.11758894,0.1175876,0.21705443,1.07837995e-10,1.07721006e-10,3.0299052e-10,9.538787e-07,9.546727e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7129878,0.0023989247,0.002544709,0.7011678,-0.035079293,0.032123875,0.02623289,-0.016914714,0.81438,0.09083982,-1.767534e-06,2.0374719e-06,-6.2334207e-06,-0.00013120366,7.635874e-05,0.0007939665,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,4.622669e-05,5.130765e-05,5.1322255e-05,4.7492173e-05,0.024829656,0.024820969,0.015444438,0.13062985,0.13062716,0.21970932,9.1201734e-11,9.111805e-11,2.6502836e-10,8.611712e-07,8.617434e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.71322787,0.0015501088,0.0028746626,0.7009247,-0.036186263,0.013148783,0.042630885,-0.018048882,0.81199044,0.079110354,-1.1086213e-06,1.5487111e-06,-5.042851e-06,-0.00016840591,2.59451e-05,0.00080855674,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,4.4453453e-05,4.2535965e-05,4.25445e-05,4.5578876e-05,0.021040237,0.021035155,0.0149173,0.11768696,0.11768566,0.21481724,7.112869e-11,7.107895e-11,2.3413665e-10,7.379962e-07,7.383088e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7136253,0.0009042069,0.002775079,0.7005216,-0.048333183,0.007269234,0.044611666,-0.026977412,0.81333494,0.08632989,-5.316984e-07,1.1786184e-06,-4.096567e-06,-0.00019782115,-1.9857243e-05,0.00082002586,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,4.261826e-05,3.9130013e-05,3.9134757e-05,4.3685613e-05,0.02332447,0.02332019,0.015486461,0.13066995,0.13066758,0.21792433,6.139059e-11,6.1355795e-11,2.076359e-10,6.702223e-07,6.704315e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7139457,0.00011223421,0.0027630688,0.70019567,-0.05226161,0.005588864,0.03805504,-0.025272902,0.808925,0.086217895,3.8017563e-07,9.301323e-07,-3.4085006e-06,-0.00020684088,-6.72769e-05,0.00083116855,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,4.107898e-05,3.1769243e-05,3.177053e-05,4.2113126e-05,0.02379899,0.023794979,0.014946456,0.1177417,0.117740415,0.2134363,4.9108186e-11,4.9086443e-11,1.857701e-10,6.1352506e-07,6.136721e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7145021,-0.00058596575,0.0025265268,0.69962853,-0.039169006,0.018230109,0.026953598,-0.031054474,0.8102394,0.07831493,1.0702977e-06,6.2307515e-07,-2.4685621e-06,-0.00020684088,-6.72769e-05,0.0008423615,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,3.9501232e-05,2.4057106e-05,2.4056868e-05,4.0526844e-05,0.03453894,0.03453319,0.015498878,0.13229315,0.13229065,0.21675776,3.9350863e-11,3.933707e-11,1.6676155e-10,6.1352506e-07,6.136721e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71501666,-0.0015136177,0.002411799,0.6991016,-0.025743993,0.015756723,0.013490217,-0.021905258,0.8052709,0.06577287,1.6071208e-06,3.6522178e-07,-1.6047218e-06,-0.00020684088,-6.72769e-05,0.0008507384,0.21429618,0.010811871,0.42929253,0.0,0.0,0.0,0.0,0.0,3.817798e-05,1.3342432e-05,1.3342039e-05,3.9201055e-05,0.027827073,0.027824678,0.0149401445,0.11843107,0.118430026,0.21242923,2.9083748e-11,2.9075752e-11,1.5089413e-10,6.1352506e-07,6.136721e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
