timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7200000,7200000,47.397741961453285,8.545593821510444,487.988,488.04102,-0.0,1.4142135,1.3075695,487.90314,2,0,1,0
7212000,7212000,47.39774195369716,8.545593820681825,487.98853,488.04153,-0.0,1.4142162,1.3075713,487.90314,2,0,1,0
8200000,8200000,47.397741787205895,8.54559380034493,488.01642,488.0676,-0.0,1.234944,1.1833817,487.91653,2,0,1,0
9200000,9200000,47.397741900824144,8.545593825512848,488.00925,488.05798,-0.0,1.1502101,1.1418645,487.9213,2,0,1,0
10200000,10200000,47.39774187668855,8.545593852859886,488.00555,488.0533,-0.0,1.1401953,1.1298933,487.91293,2,0,1,0
11200000,11200000,47.39774182224062,8.545593850393466,487.99844,488.0455,-0.0,1.115208,1.1180509,487.921,2,0,1,0
12200000,12200000,47.397741843615286,8.545593770458739,488.0031,488.0499,-0.0,1.1209856,1.1181642,487.90927,2,0,1,0
13200000,13200000,47.39774186486159,8.545593713532982,487.9877,488.035,-0.0,1.1064017,1.1139901,487.91302,2,0,1,0
14200000,14200000,47.397741858825015,8.545593983392127,487.99106,488.0388,-0.0,1.1156896,1.1161481,487.8988,2,0,1,0
15200000,15200000,47.39774185570242,8.545593950282338,487.97754,488.0267,-0.0,1.1037909,1.1112735,487.89832,2,0,1,0
16200000,16200000,47.39774188723746,8.545593888583973,487.95404,488.00574,-0.0,1.1140604,1.1133333,487.865,2,0,1,0
17200000,17200000,47.39774189553867,8.545593928638471,487.93973,487.99677,-0.0,1.1031786,1.1090965,487.8443,2,0,1,0
18200000,18200000,47.397741921432704,8.545593986247589,487.93613,487.997,-0.0,1.1135736,1.1106434,487.83774,2,0,1,0
19200000,19200000,47.39774188892456,8.545594028696643,487.9522,488.01883,-0.0,1.1027342,1.1068147,487.82724,2,0,1,0
20200000,20200000,47.397741950910884,8.545597140419945,487.95148,488.02185,-0.0,1.1133972,1.1078587,487.82724,2,0,1,0
21200000,21200000,47.39774189831644,8.545599706064849,487.94897,488.02228,-0.0,1.1027583,1.1061919,487.82724,2,0,1,0
22200000,22200000,47.397741832910455,8.545601777879869,487.93347,488.00958,-0.0,1.1129392,1.1069403,nan,2,0,0,0
23200000,23200000,47.39774191209062,8.54560392977843,487.9221,488.00348,-0.0,1.1026384,1.1037414,nan,2,0,0,0
24200000,24200000,47.39774194485184,8.545604703539516,487.928,488.01242,-0.0,1.1122664,1.1044658,nan,2,0,0,0
25200000,25200000,47.397741909735544,8.545604803852767,487.92395,488.0125,-0.0,1.1022663,1.1017108,nan,2,0,0,0
26200000,26200000,47.39774179984507,8.545604769155087,487.93698,488.0275,-0.0,1.1119217,1.1026185,nan,2,0,0,0
27200000,27200000,47.39774171081604,8.54560476778509,487.94464,488.03665,-0.0,1.1020637,1.1002609,nan,2,0,0,0
28200000,28200000,47.39774166690436,8.545604638374446,487.94705,488.03943,-0.0,1.1119684,1.1031303,nan,2,0,0,0
29200000,29200000,47.39774161971146,8.545604696984144,487.94925,488.04187,-0.0,1.1020852,1.1009971,nan,2,0,0,0
30200000,30200000,47.39774163246833,8.545604655826214,487.94897,488.0417,-0.0,1.1120288,1.1023699,nan,2,0,0,0
31200000,31200000,47.397741545359494,8.545604644408659,487.9448,488.03787,-0.0,1.1019274,1.100395,487.84964,2,0,1,0
32200000,32200000,47.39774166044125,8.545604624585183,487.95862,488.05154,-0.0,1.112487,1.101861,487.85956,2,0,1,0
33200000,33200000,47.397741691664024,8.545604622171494,487.97122,488.06223,-0.0,1.1022067,1.0999568,487.872,2,0,1,0
