timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70690006,-0.0026727,0.0027857064,0.707303,0.012467277,-0.0070223864,0.05243785,-0.0019742402,-0.0052708797,0.021712426,2.5296183e-06,-2.8931267e-06,-6.9392286e-07,0.0,0.0,0.00020869322,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,0.00010378613,8.064781e-05,8.0648526e-05,0.0001039959,0.04677261,0.046778906,0.035897583,0.13773334,0.13773367,0.2665994,5.364856e-09,5.3673888e-09,8.386566e-09,4.0000004e-06,4.0000004e-06,4.5147473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70730007,-0.0023991454,0.0030260838,0.7069029,0.005432652,-0.012903706,0.04895195,-0.0025080463,-0.0024338965,0.015518804,9.3662277e-07,-7.8986204e-07,1.7681853e-06,0.0,0.0,0.00028749305,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,0.00010350635,5.8055124e-05,5.805284e-05,0.00010353576,0.035228767,0.03523233,0.031845465,0.11643786,0.11643809,0.24656431,2.9781373e-09,2.9789502e-09,6.9115957e-09,4.0000004e-06,4.0000004e-06,3.0971592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7075161,-0.0016059396,0.002745709,0.7066902,0.0071096076,-0.02806632,0.06606208,-0.0006491811,-0.004526362,0.03134645,9.4880825e-08,1.6939504e-06,2.7751082e-06,0.0,0.0,0.00033818773,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,0.00010294645,5.332174e-05,5.3319243e-05,0.00010290639,0.043532163,0.043535445,0.032617163,0.12504862,0.12504877,0.24973926,1.8804323e-09,1.8807336e-09,5.4829195e-09,4.0000004e-06,4.0000004e-06,2.362404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7069111,-0.00062588305,0.002216794,0.7072987,0.00089361327,-0.002785356,0.06558009,-0.0015032424,0.0027760835,0.021758849,-5.634625e-07,4.8567504e-06,6.046506e-07,0.0,0.0,0.00040993045,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,0.00010145587,3.3454555e-05,3.3452863e-05,0.00010123991,0.031660583,0.031662177,0.027902544,0.11048941,0.11048953,0.23726596,9.428213e-10,9.428572e-10,4.279929e-09,4.0000004e-06,4.0000004e-06,1.6344515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70669377,-0.00014303884,0.0021916635,0.7075162,-0.0044567743,-0.0045241783,0.081915,-0.00044953625,0.00296527,0.03933936,-2.8642876e-07,4.930416e-06,6.5091956e-07,0.0,0.0,0.0004542676,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,9.7792334e-05,2.8913797e-05,2.891211e-05,9.7429445e-05,0.035949264,0.035950612,0.027355714,0.12073796,0.120738044,0.24104305,6.134349e-10,6.1340827e-10,3.314899e-09,4.0000004e-06,4.0000004e-06,1.2732683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70574176,0.00019235295,0.001930065,0.7084666,0.00015974898,-0.018578723,0.086137444,-0.00034426496,0.0031094686,0.05135756,-1.12628795e-08,6.053773e-06,-2.859093e-06,0.0,0.0,0.0005071507,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,9.229281e-05,1.9199228e-05,1.9197967e-05,9.179335e-05,0.027076915,0.027076922,0.023490645,0.10870402,0.108704,0.2320927,3.4313813e-10,3.4310702e-10,2.5472213e-09,4.0000004e-06,4.0000004e-06,9.2181224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70509434,0.0009309767,0.0014190179,0.7091115,-0.0007678615,-0.003926632,0.09055212,0.00040616005,0.0037916552,0.076081336,3.344516e-08,6.821124e-06,-4.8482425e-06,-3.8442537e-05,1.9404818e-06,0.000546094,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,8.70695e-05,1.7406968e-05,1.7406133e-05,8.642646e-05,0.03950335,0.03950356,0.02276639,0.12024147,0.120241545,0.2362142,2.472303e-10,2.4720717e-10,1.9868613e-09,3.7658274e-06,3.765828e-06,7.4083154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70441353,0.0012688269,0.0012634574,0.7097876,0.004892962,0.014728257,0.090832494,0.0018623128,0.0038099717,0.0957216,6.450624e-08,6.7982924e-06,-5.546503e-06,-2.795176e-05,6.64146e-06,0.00057936885,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,8.185687e-05,1.9429272e-05,1.9428504e-05,8.093944e-05,0.05542243,0.05542276,0.022021499,0.13500933,0.13500951,0.2432779,2.1126026e-10,2.1124305e-10,1.5690935e-09,2.7721308e-06,2.7721276e-06,6.045264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.704119,0.0042344662,-0.0061357683,0.71004283,0.0017408996,0.019780755,0.04799231,-0.0027546596,-0.003762686,0.09226776,-8.506067e-09,6.53389e-06,-6.8580075e-06,6.785881e-05,-1.9165951e-05,0.00061579666,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,7.669276e-05,2.4998406e-05,2.4996674e-05,7.5788885e-05,0.036070026,0.03606993,0.01924357,0.11995833,0.11995843,0.23463671,2.0387199e-10,2.0386011e-10,1.248937e-09,1.746818e-06,1.7468004e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.6942257,0.004268547,-0.009476856,0.71968234,-0.0027253365,0.31260917,0.11823922,0.0062243543,0.15076885,0.083338335,-9.713289e-10,6.4939986e-06,-6.9912303e-06,9.9870376e-05,-1.3071731e-05,0.0006418224,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,7.403012e-05,3.2270647e-05,3.2273994e-05,6.916935e-05,0.03455349,0.03450164,0.018519532,0.13387232,0.1338685,0.2359433,2.0388884e-10,2.0387371e-10,1.0117335e-09,1.4528121e-06,1.4524715e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.6946484,0.0049414914,-0.005295573,0.719313,-0.02064292,0.15278438,0.070603214,0.008619693,0.39107722,0.08073174,5.912063e-08,6.6115513e-06,-7.137433e-06,8.04023e-05,2.3769012e-06,0.0006663277,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,6.979949e-05,4.0506016e-05,4.0509407e-05,6.533103e-05,0.02400798,0.023991963,0.016633986,0.11903588,0.119034894,0.22732425,2.0338387e-10,2.0332734e-10,8.2985213e-10,1.27716e-06,1.2766463e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71578383,0.008338878,-0.00812538,0.6982249,-0.006722181,0.18118855,0.07784591,-0.010071738,0.5308282,0.07950169,7.427005e-08,6.572311e-06,-8.3972645e-06,9.478645e-05,3.6002011e-06,0.0006866515,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,6.189033e-05,4.9050173e-05,4.905308e-05,6.537154e-05,0.018472936,0.018466838,0.015270419,0.10803315,0.10803232,0.22063197,1.997403e-10,1.9961413e-10,6.8545086e-10,1.2406408e-06,1.2406879e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.71610606,0.0025704713,-0.0023893933,0.69798267,0.027522484,0.17228618,0.07584578,-0.010135956,0.70428205,0.100475274,-1.840554e-07,6.2890545e-06,-8.04244e-06,0.000101972626,5.7498855e-06,0.0007051254,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,5.8652753e-05,5.726255e-05,5.7261852e-05,6.194431e-05,0.020082904,0.020072801,0.015368367,0.1190173,0.119016215,0.2221752,1.9354814e-10,1.9338567e-10,5.74902e-10,1.2385293e-06,1.2389838e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71316904,0.0030790293,-0.002175047,0.700982,0.03900613,0.06514241,0.07021505,0.00077143434,0.8081748,0.106662974,-5.95666e-07,5.9485174e-06,-8.506364e-06,9.86507e-05,1.9608253e-05,0.00072363974,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,5.6351524e-05,6.377263e-05,6.377441e-05,5.8535476e-05,0.022817485,0.02278941,0.015572975,0.13087489,0.13087188,0.22287191,1.8257182e-10,1.8238291e-10,4.8859894e-10,1.2273007e-06,1.2281384e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.71303344,0.0024649343,-0.0018492419,0.7011233,0.025301747,0.03908939,0.06795251,-0.00493193,0.8087087,0.10299384,-1.6733718e-06,4.967212e-06,-8.428008e-06,5.8395362e-05,7.356123e-05,0.0007457237,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,5.3489e-05,6.367122e-05,6.3682484e-05,5.546417e-05,0.020882307,0.020867357,0.014889269,0.11834459,0.11834305,0.21725862,1.5716659e-10,1.5696584e-10,4.1605897e-10,1.164627e-06,1.1658054e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7128178,0.00227302,-0.0017068972,0.7013436,0.007900482,0.04989513,0.05582186,-0.0037355914,0.8172897,0.10406865,-2.1091855e-06,3.9999363e-06,-7.778553e-06,3.1190095e-06,0.000101023834,0.0007634758,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,5.1039664e-05,6.334104e-05,6.335571e-05,5.274156e-05,0.024564508,0.02455167,0.015440501,0.13042308,0.1304202,0.22240497,1.3733022e-10,1.3715623e-10,3.588267e-10,1.0906751e-06,1.0917894e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7130515,0.0016831345,-0.0014649495,0.70110816,-0.011745544,0.034024656,0.04418664,-0.009744417,0.81181395,0.08866642,-2.1839378e-06,2.726691e-06,-6.709513e-06,-8.103111e-05,0.00010669934,0.0007827696,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,4.8636695e-05,5.513383e-05,5.5146185e-05,5.016787e-05,0.021704068,0.021695301,0.014876652,0.1175877,0.11758633,0.21680959,1.077752e-10,1.0765973e-10,3.1103944e-10,9.5356006e-07,9.543329e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.71303135,0.0022803256,0.0025669332,0.7011238,-0.029136842,0.025607353,0.025384502,-0.012841714,0.8046855,0.08601351,-1.673029e-06,1.7954352e-06,-6.1941164e-06,-0.00014914916,6.9625785e-05,0.0007963686,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,4.672235e-05,4.6243174e-05,4.6255333e-05,4.8106358e-05,0.018891808,0.01888623,0.014384998,0.10726212,0.1072613,0.21257572,8.341738e-11,8.334877e-11,2.725341e-10,8.1715746e-07,8.176007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.71321964,0.0015420727,0.0028328835,0.7009332,-0.03328041,0.016735373,0.04338745,-0.017777167,0.81259537,0.07956466,-1.0995749e-06,1.5717127e-06,-5.01123e-06,-0.000166337,2.5605437e-05,0.0008084663,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,4.4716307e-05,4.2579697e-05,4.2587893e-05,4.5936536e-05,0.02122491,0.021219434,0.014957839,0.118283086,0.118281625,0.21537256,7.111471e-11,7.106747e-11,2.397409e-10,7.3789437e-07,7.381835e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7136116,0.00068212906,0.0026087468,0.7005365,-0.038077854,0.0058830474,0.042039074,-0.010272212,0.811532,0.07872316,-2.2586777e-07,1.1497169e-06,-4.0739287e-06,-0.00019980203,-4.4275206e-05,0.0008236566,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,4.3009466e-05,3.544691e-05,3.544973e-05,4.4171866e-05,0.017934998,0.017932283,0.014421188,0.10731966,0.10731894,0.21086633,5.683856e-11,5.681065e-11,2.1291212e-10,6.4048214e-07,6.406316e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.71396613,0.00011826849,0.0027718057,0.70017475,-0.052415926,0.006126107,0.03708095,-0.02566343,0.8092362,0.08708727,3.7605312e-07,9.435434e-07,-3.3335516e-06,-0.00020532716,-6.660603e-05,0.0008309414,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,4.141904e-05,3.1802276e-05,3.1803018e-05,4.2545293e-05,0.024121104,0.024117094,0.014985831,0.11835274,0.11835137,0.21397392,4.910727e-11,4.908777e-11,1.9021593e-10,6.1347924e-07,6.136034e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7145054,-0.00081650243,0.002471112,0.6996252,-0.031037398,0.013099242,0.025599204,-0.01936354,0.80470216,0.07386913,1.2529193e-06,5.211805e-07,-2.422518e-06,-0.00020532716,-6.660603e-05,0.00084456993,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,3.9928957e-05,1.902969e-05,1.9029038e-05,4.1047064e-05,0.024400624,0.024397714,0.014431222,0.10716545,0.107164875,0.20973451,3.4749446e-11,3.4739694e-11,1.7090158e-10,6.1347924e-07,6.136034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7150308,-0.0015087852,0.002394804,0.69908726,-0.02588971,0.015755102,0.01350814,-0.021918507,0.8050702,0.06681913,1.6006155e-06,3.7337244e-07,-1.5243746e-06,-0.00020532716,-6.660603e-05,0.0008505414,0.21519175,0.010857037,0.42942402,0.0,0.0,0.0,0.0,0.0,3.8628546e-05,1.3342357e-05,1.3341778e-05,3.9739687e-05,0.027826771,0.027824616,0.015059313,0.11843023,0.118429184,0.21594937,2.908095e-11,2.9073997e-11,1.5471598e-10,6.1347924e-07,6.136034e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
