timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25596000,1310988,1310988,1310996,1311004,0,0.0038484326,0.0009563676,0.003608145,0.0,1310988,1310988,1310996,1311004,0,0.00013500136,0.00021580899,0.00017700363,0.0,1,1,1,0,1,1,1,0
25796000,1310988,1310988,1310996,1311004,0,0.0030424271,0.0024139115,0.0045308145,0.0,1310988,1310988,1310996,1311004,0,0.00018884873,0.00015351058,0.00016084383,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0021611834,0.0029485088,0.002956736,0.0,1310988,1310988,1310996,1311004,0,0.00021518423,0.00011445133,0.00023252833,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0055028647,0.0025262744,0.0030973947,0.0,1310988,1310988,1310996,1311004,0,0.000304119,0.00015944974,0.00018723901,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.005968975,0.0032246655,0.003895605,0.0,1310988,1310988,1310996,1311004,0,0.00019541272,0.00046500796,0.0003101851,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0033891376,0.005402115,0.0034459815,0.0,1310988,1310988,1310996,1311004,0,0.000115303046,0.00015435113,0.0001659458,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.0029496816,0.0071049477,0.005635948,0.0,1310988,1310988,1310996,1311004,0,0.00034123106,0.0005553538,0.00029499602,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.0048088166,0.0035921647,0.0021724787,0.0,1310988,1310988,1310996,1311004,0,0.0004086835,0.000302851,0.00017796078,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0020270622,0.0028912732,0.0026486786,0.0,1310988,1310988,1310996,1311004,0,0.00013664515,0.00026395018,0.0001529,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.0020636066,0.002126459,0.0033997386,0.0,1310988,1310988,1310996,1311004,0,0.0004531052,0.00027026603,0.00052210677,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.008201285,0.0035182901,0.005181347,0.0,1310988,1310988,1310996,1311004,0,0.00011332894,0.0001614162,0.00020156795,0.0,1,1,1,0,1,1,1,0
27796000,1310988,1310988,1310996,1311004,0,0.01088638,0.00283374,0.011867002,0.0,1310988,1310988,1310996,1311004,0,0.0007669537,0.00050232117,0.00041093488,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0044758418,0.009477635,0.008145418,0.0,1310988,1310988,1310996,1311004,0,0.00034507457,0.00014515003,0.0003548817,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.008762467,0.0037212898,0.008465773,0.0,1310988,1310988,1310996,1311004,0,0.00024252955,0.00029383553,0.0001831047,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.006109049,0.0050837076,0.010910854,0.0,1310988,1310988,1310996,1311004,0,0.00036468633,0.000114636205,0.0003701306,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.002790679,0.0044912384,0.0047799344,0.0,1310988,1310988,1310996,1311004,0,0.00032009688,0.00030838195,0.00019755673,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.010316811,0.0065438184,0.015132395,0.0,1310988,1310988,1310996,1311004,0,0.00024872643,0.0004228035,0.00033198184,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0022227343,0.0010300314,0.0024371154,0.0,1310988,1310988,1310996,1311004,0,0.00029325316,0.00013326416,0.0002017262,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.004514745,0.0010707357,0.004450913,0.0,1310988,1310988,1310996,1311004,0,0.00020795793,0.00010848355,0.00027634535,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.0043821065,0.0084944805,0.0121470895,0.0,1310988,1310988,1310996,1311004,0,0.00021852963,0.0001668257,0.00022667559,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0044002016,0.009316084,0.0059155026,0.0,1310988,1310988,1310996,1311004,0,0.00022266358,0.00025212448,0.00033888782,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0020706125,0.003237428,0.002156612,0.0,1310988,1310988,1310996,1311004,0,0.00022470325,0.0003020659,9.628177e-05,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.002862793,0.003448398,0.0035374772,0.0,1310988,1310988,1310996,1311004,0,0.00028491335,0.00021493726,0.00018207953,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0024712805,0.0030944995,0.0018826631,0.0,1310988,1310988,1310996,1311004,0,0.00019192934,8.2267296e-05,0.0001914146,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.005979296,0.0014906339,0.007417076,0.0,1310988,1310988,1310996,1311004,0,0.00016289254,0.00030548588,0.0004393942,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.018694421,0.00598729,0.012945245,0.0,1310988,1310988,1310996,1311004,0,8.866732e-05,0.000110718065,8.501136e-05,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.004939766,0.013921508,0.01867157,0.0,1310988,1310988,1310996,1311004,0,0.00019865079,0.00052437716,0.0004128655,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.003566166,0.0025191216,0.0055880565,0.0,1310988,1310988,1310996,1311004,0,6.570208e-05,0.0001508183,0.00010925822,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.004749786,0.008150531,0.012897779,0.0,1310988,1310988,1310996,1311004,0,0.00036277928,0.00020096469,0.00032923627,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0055943606,0.0056092325,0.0048843874,0.0,1310988,1310988,1310996,1311004,0,0.00028255113,0.0004206932,0.00030869507,0.0,1,1,1,0,1,1,1,0
31596000,1310988,1310988,1310996,1311004,0,0.010974463,0.012275134,0.0065888916,0.0,1310988,1310988,1310996,1311004,0,0.00023053342,0.00053279335,0.00041061055,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.0033820441,0.0039916425,0.0067193387,0.0,1310988,1310988,1310996,1311004,0,0.00042322485,0.00013589009,0.00040349172,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.004041365,0.0069125444,0.006337432,0.0,1310988,1310988,1310996,1311004,0,0.0002242455,0.00025279928,0.00022476562,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.002020678,0.00793936,0.00890426,0.0,1310988,1310988,1310996,1311004,0,0.00018066021,0.00026821066,0.0004103123,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0092969695,0.0046796817,0.005008038,0.0,1310988,1310988,1310996,1311004,0,0.0003970984,0.00038998423,0.00012292495,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.005587638,0.0040224195,0.0053789495,0.0,1310988,1310988,1310996,1311004,0,0.00041621653,0.00044834978,0.00016855352,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.005791078,0.004294075,0.003186229,0.0,1310988,1310988,1310996,1311004,0,0.00039939606,0.0001181069,0.0002815824,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.0033685719,0.0046581533,0.003109086,0.0,1310988,1310988,1310996,1311004,0,0.0003670833,0.0006666406,0.00083030545,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.026873397,0.037756957,0.011622931,0.0,1310988,1310988,1310996,1311004,0,0.00057336775,0.00068728917,0.00020673595,0.0,1,1,1,0,1,1,1,0
33396000,1310988,1310988,1310996,1311004,0,0.0060427594,0.009783542,0.005327337,0.0,1310988,1310988,1310996,1311004,0,0.00030378514,0.00020716806,0.0003110685,0.0,1,1,1,0,1,1,1,0
