timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
20500000,20500000,1311004,1311004,-5.476914e-06,-4.5985133e-05,-4.590664e-05,-0.0005968608,0.0004359293,-0.038111433,4000,4000,0,0
21000000,21000000,1311004,1311004,-5.712061e-06,4.239234e-05,-0.00023192981,0.0002061396,0.00030340886,-0.039127517,4000,4000,0,0
21496000,21496000,1311004,1311004,2.1437982e-06,-9.967833e-05,-0.00023066706,-0.0018496645,-0.00035648618,-0.038895056,4000,4000,0,0
22000000,22000000,1311004,1311004,-2.3753464e-05,0.00010873915,-0.00012681668,-0.00042881383,-0.0002579976,-0.03863055,4000,4000,0,0
22496000,22496000,1311004,1311004,-1.6092534e-06,-2.7086766e-05,1.466268e-05,-0.00022989977,-0.0005812575,-0.038694855,4000,4000,0,0
22996000,22996000,1311004,1311004,-2.724614e-05,-2.3800167e-06,6.7042565e-05,-0.00032296474,0.00023778205,-0.0394153,4000,4000,0,0
23500000,23500000,1311004,1311004,1.2856729e-05,4.5032407e-06,-7.705711e-07,-0.00076078234,4.286343e-05,-0.0391612,4000,4000,0,0
23996000,23996000,1311004,1311004,-3.795835e-07,5.93717e-06,1.5983182e-05,-0.0010687081,-0.0004829486,-0.03915471,4000,4000,0,0
24500000,24500000,1311004,1311004,2.1114138e-05,6.1501446e-06,2.6532442e-05,-0.00030403366,-0.0001661569,-0.039006896,4000,4000,0,0
25000000,25000000,1311004,1311004,3.7550246e-05,-3.952849e-06,-1.6391197e-06,-0.00015993806,-0.00020004019,-0.038955856,4000,4000,0,0
25500000,25500000,1311004,1311004,-1.8063793e-05,-9.181962e-06,-2.8314891e-05,-2.0384536e-05,0.00021612238,-0.038963243,4000,4000,0,0
26000000,26000000,1311004,1311004,-5.1761626e-06,2.1454396e-06,-1.0010451e-05,-0.0005232329,0.00011048705,-0.039180294,4000,4000,0,0
26500000,26500000,1311004,1311004,-3.8514922e-06,-1.4128569e-05,-1.2476319e-05,0.00018583208,7.208675e-06,-0.039003912,4000,4000,0,0
27000000,27000000,1311004,1311004,7.604405e-06,1.3742614e-06,8.792582e-06,-2.7413942e-05,-9.0065696e-05,-0.039082747,4000,4000,0,0
27500000,27500000,1311004,1311004,3.8163344e-06,1.7247792e-05,4.081464e-05,0.00047972117,-0.00014068972,-0.03882006,4000,4000,0,0
28000000,28000000,1311004,1311004,-2.1590216e-05,-2.5365282e-05,-1.3763031e-05,0.00035113448,-0.001558893,-0.038863137,4000,4000,0,0
28500000,28500000,1311004,1311004,-3.4440986e-06,-6.6904736e-06,2.1093041e-05,-4.3596037e-06,0.00019194258,-0.03919932,4000,4000,0,0
29000000,29000000,1311004,1311004,-1.1318025e-05,2.2764763e-05,1.22261345e-05,0.00018048697,-0.00040203336,-0.038615372,4000,4000,0,0
29500000,29500000,1311004,1311004,-1.5054071e-05,-3.6002268e-05,5.272854e-06,-0.0006273369,4.714044e-05,-0.0370632,4000,4000,0,0
30000000,30000000,1311004,1311004,2.4781913e-05,-4.0127445e-05,-8.793509e-06,0.00010583295,-0.00017016065,-0.038448554,4000,4000,0,0
30500000,30500000,1311004,1311004,4.7128283e-06,-3.8155604e-06,4.1756575e-05,4.712779e-05,-0.00024334715,-0.038782805,4000,4000,0,0
30996000,30996000,1311004,1311004,-2.714089e-05,2.168625e-05,7.938863e-06,0.00044408708,0.0002942227,-0.039063785,4000,4000,0,0
31496000,31496000,1311004,1311004,2.0717389e-05,1.451338e-05,4.6440705e-06,-0.0001710911,-0.0003163766,-0.038778074,4000,4000,0,0
32000000,32000000,1311004,1311004,1.8785144e-05,1.8199627e-05,1.2213535e-05,0.00010051809,9.789481e-05,-0.03919831,4000,4000,0,0
32500000,32500000,1311004,1311004,-6.053463e-05,-9.6819695e-06,-1.0502579e-05,0.000396174,0.00076516747,-0.03874645,4000,4000,0,0
33000000,33000000,1311004,1311004,-1.2576803e-06,-4.323859e-06,7.124249e-06,0.00013676047,-2.3541019e-05,-0.039107982,4000,4000,0,0
33500000,33500000,1311004,1311004,-1.0643485e-05,-2.3274852e-05,-1.2057124e-05,-0.00017083953,-1.6927727e-07,-0.03926976,4000,4000,0,0
