timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2564000,2564000,1.0025132e-09,3.0889783e-05,0.000640308,0.0029454865,0.022520464,0.017690185,512,0,0.65301293,0.7623995,0.0,nan,nan,0.0029274167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,8.257858e-10,2.9616522e-05,0.0005802523,0.0029713584,0.022624979,0.016747512,512,0,0.6687321,0.7703507,0.0,nan,nan,0.0013988949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2972000,2972000,7.643607e-10,3.0489704e-05,0.0005156298,0.0026089319,0.019537248,0.014403872,512,0,0.6631424,0.7814259,0.0,nan,nan,0.0008216068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,6.800809e-10,3.0426932e-05,0.0006099475,0.0017599307,0.01232412,0.010790905,512,0,0.6373487,0.7923359,0.0,nan,nan,0.0032196154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3372000,3372000,6.4471034e-10,3.0127641e-05,0.00053691264,0.0006900871,0.003129911,0.004826817,512,0,0.63122076,0.8133422,0.0,nan,nan,0.0030199375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,6.162542e-10,2.9962695e-05,0.0005406528,7.387864e-05,0.010236743,0.008985431,512,0,0.61119103,0.8087413,0.0,nan,nan,0.0057347384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3772000,3772000,6.4262534e-10,3.0419973e-05,0.0006076921,0.00061188015,0.01849075,0.016317792,512,0,0.5914966,0.82532805,0.0,nan,nan,0.00011018829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,5.9293437e-10,2.851471e-05,0.00056711107,0.0008941982,0.023295736,0.019429402,512,0,0.57304925,0.8408286,0.0,nan,nan,0.0009536491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,5.8736516e-10,2.9077357e-05,0.0005122491,0.0011635483,0.027180599,0.023577577,512,0,0.55614907,0.8550232,0.0,nan,nan,0.0048190826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4372000,5.8460536e-10,2.8974477e-05,0.0005800567,0.0014195826,0.029960997,0.025492206,512,0,0.5407689,0.867142,0.0,nan,nan,0.0006919248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4564000,5.8266214e-10,2.8993452e-05,0.0006382531,0.0016719007,0.032701913,0.027536042,512,0,0.5187131,0.8731384,0.0,nan,nan,0.0010061406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4772000,4772000,5.752826e-10,2.8432087e-05,0.0006478144,0.0016504007,0.031826854,0.02705832,512,0,0.5138394,0.8592011,0.0,nan,nan,0.0052523823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,5.944811e-10,2.8626742e-05,0.0005843702,0.0017093457,0.031908337,0.02751959,512,0,0.49447525,0.86170673,0.0,nan,nan,0.0018203271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,6.5562833e-10,3.0714244e-05,0.0006147694,0.0016644401,0.030316481,0.026281072,512,0,0.48342273,0.8671545,0.0,nan,nan,0.0019367823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5372000,6.615974e-10,3.0759893e-05,0.0005707661,0.0016056643,0.027997138,0.023657516,512,0,0.47956893,0.8758887,0.0,nan,nan,0.0018139477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5572000,6.244942e-10,2.9531015e-05,0.0005359444,0.000585846,0.013111178,0.012595138,512,0,0.6341255,0.8789354,0.0,nan,nan,0.0015295683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5772000,5772000,6.5780875e-10,3.117877e-05,0.00068890007,0.00063834625,0.012045646,0.01167287,512,0,0.61643946,0.8813303,0.0,nan,nan,0.005075905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5972000,6.5314215e-10,3.0800107e-05,0.0006058454,0.00067034346,0.010999839,0.010012664,512,0,0.5994413,0.8561113,0.0,nan,nan,0.00014541643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6172000,6172000,6.1761574e-10,3.0120218e-05,0.00069212395,0.00062006246,0.009365034,0.009029005,512,0,0.5831071,0.8574458,0.0,nan,nan,0.0011875809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,5.6674637e-10,2.8922246e-05,0.00062411546,0.00060061837,0.007523503,0.0066285124,512,0,0.5603165,0.854338,0.0,nan,nan,0.002563503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6572000,4.9379645e-10,2.8054166e-05,0.0005752732,0.0004662261,0.0045088334,0.0036784573,512,0,0.5523252,0.85860527,0.0,nan,nan,0.0004975924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6772000,6772000,4.5769882e-10,2.71344e-05,0.0005386142,0.0004270642,0.0032058768,0.0047463384,512,0,0.5379293,0.8588061,0.0,nan,nan,0.0038598243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,5.057053e-10,2.7883068e-05,0.0005414475,0.00046865045,0.0024342483,0.003241874,512,0,0.5181561,0.8547147,0.0,nan,nan,0.004507748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7172000,7172000,5.29608e-10,2.8171295e-05,0.00062479026,0.0006141725,0.0037883834,0.007902253,531,0,0.50988406,0.83361346,0.011486716,nan,nan,0.0019126573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7372000,4.9181337e-10,2.7519722e-05,0.00057940406,0.000594536,0.003952944,0.008589602,535,0,1.001088,0.7807568,0.01146398,1.1754944e-38,1.1754944e-38,0.0041700066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7572000,7572000,5.486963e-10,2.783964e-05,0.0005490874,0.0031433352,0.0064081177,0.007198243,535,0,1.0055393,0.7340029,0.008100964,1.1754944e-38,1.1754944e-38,0.0033524483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7772000,7772000,5.982167e-10,2.8365484e-05,0.0005966923,0.0012597546,0.0071655186,0.006210714,535,0,0.82338536,0.69555646,0.011258453,0.023354195,0.0012601477,0.0018084238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7972000,7972000,5.987153e-10,2.8765884e-05,0.00059682137,5.9833656e-05,0.005290493,0.0074833515,535,0,0.83370155,0.66939074,0.010202748,0.023354195,0.0012601477,0.0027392088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8172000,8172000,6.370998e-10,2.969215e-05,0.00055403524,0.0005621298,0.005058752,0.0072761257,535,0,0.7231002,0.631316,0.004680308,0.0049894094,0.000998661,0.002941668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8372000,8372000,6.545666e-10,3.002404e-05,0.00059257937,0.00046342905,0.0062471093,0.011030973,535,0,0.7397134,0.6178595,0.001230324,0.0049894094,0.000998661,0.00372664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8572000,8572000,6.089955e-10,2.8613165e-05,0.00058268494,0.0010682452,0.004731402,0.004824851,535,0,0.6593939,0.59693503,0.03117067,0.015965153,0.0018398785,0.002752983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8772000,8772000,5.671043e-10,2.7721358e-05,0.00054306583,0.00045663342,0.002963456,0.0062649623,535,0,0.68084276,0.59085315,0.014809656,0.015965153,0.0018398785,0.00067388604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8964000,5.793379e-10,2.7581167e-05,0.00060793135,0.00068382156,0.0052460595,0.004732752,535,0,0.6148506,0.5719171,0.011233659,0.0139707,0.0015256287,0.0048454073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,5.7038346e-10,2.8703138e-05,0.0006667827,0.00034493962,0.0044321395,0.005003846,535,0,0.6389215,0.57077605,0.018870708,0.0139707,0.0015256287,0.0012184508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9372000,9372000,5.325037e-10,2.8602577e-05,0.0006051153,0.00040551147,0.0015964054,0.0025574798,535,0,0.584649,0.5489812,0.0010347427,0.013877624,0.0011049215,0.0054372265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9572000,9572000,5.737898e-10,2.8934766e-05,0.00063018996,1.9869361e-05,0.0046886005,0.005153971,535,0,0.61112815,0.55145186,0.013486573,0.013877624,0.0011049215,0.0015999016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9764000,5.4589677e-10,2.858193e-05,0.00065217103,0.00044986318,0.0013572237,0.0015858471,535,0,0.5604893,0.536068,0.011919789,0.013269931,0.0015062523,0.00016889066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9972000,9972000,4.9365323e-10,2.7548633e-05,0.0006595103,0.0002563036,0.004708523,0.0056838943,535,0,0.5893872,0.54217273,0.000389005,0.013269931,0.0015062523,0.0016111919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10172000,10172000,5.777269e-10,2.8503486e-05,0.00068476755,0.0005471993,0.004915364,0.0045376318,535,0,0.5444015,0.5287913,0.012066009,0.01416732,0.0013809551,0.0014621982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10372000,10372000,5.538111e-10,2.8148073e-05,0.0006618622,0.0001894433,0.0051334337,0.0056092264,535,0,0.5729677,0.5293452,0.0103497775,0.01416732,0.0013809551,0.0009532623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,6.011971e-10,2.9195771e-05,0.00071040477,0.00020972245,0.00556308,0.0063637393,535,0,0.5300394,0.52154803,0.004962536,0.017488424,0.0010129708,0.0018525724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10772000,10772000,6.8547606e-10,3.0450597e-05,0.00077229977,0.00011636785,0.0056727044,0.005770821,535,0,0.56044513,0.5247986,0.00016031585,0.017488424,0.0010129708,0.0009190749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,6.888789e-10,2.9886936e-05,0.000693033,0.00022101754,0.0039380705,0.0058890814,535,0,0.5212342,0.5129803,0.010586139,0.014373826,0.0014870691,0.005120687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,6.400553e-10,2.9336894e-05,0.0006854607,4.7081427e-05,0.0049699056,0.005105685,535,0,0.5508036,0.5216031,0.009469435,0.014373826,0.0014870691,0.0005502046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,6.53024e-10,2.9636674e-05,0.0006971164,0.00022526772,0.0053938744,0.007329521,535,0,0.5134737,0.5101975,0.0018025949,0.020787844,0.0009940637,0.0024452908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11572000,11572000,5.7284555e-10,2.8913142e-05,0.0006813788,0.00047089264,0.005082099,0.0054180603,535,0,0.5433255,0.5138061,0.01758297,0.020787844,0.0009940637,0.0023735566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11772000,5.4110205e-10,2.803152e-05,0.0006532336,0.00025445624,0.005215633,0.00846078,535,0,0.5074525,0.50313073,0.007366445,0.026156142,0.0013956571,0.0034689356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11972000,11972000,5.479861e-10,2.8601162e-05,0.0007252441,0.00011374355,0.004193126,0.0042091473,535,0,0.5375013,0.5124761,0.003250945,0.026156142,0.0013956571,0.0007729164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12172000,5.7433786e-10,2.8847518e-05,0.00057990814,0.0005185624,0.0032617173,0.0040156143,535,0,0.5027666,0.5020808,0.009068846,0.015380186,0.00199504,0.0017934075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,5.273105e-10,2.7492682e-05,0.000633056,6.313755e-05,0.0037121316,0.007424945,535,0,0.53291535,0.5116755,0.020181352,0.015380186,0.00199504,0.005154092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12572000,12572000,4.8385324e-10,2.6886135e-05,0.00066333625,0.00037023792,0.002061314,0.0029757703,535,0,0.49910474,0.501561,0.011052902,0.022068596,0.0015619978,0.0013793133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,4.640631e-10,2.6725571e-05,0.0006307819,0.00028386488,0.0025435088,0.0033676233,535,0,0.5275848,0.50998324,0.006953079,0.022068596,0.0015619978,0.0042193853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12972000,12972000,5.1742555e-10,2.70188e-05,0.0005899035,0.0005975962,0.0038283297,0.006655586,535,0,0.49623922,0.4963909,0.020083603,0.02909202,0.0015251794,0.002037058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13172000,13172000,5.014174e-10,2.7434258e-05,0.0006545914,0.00019359465,0.0024654954,0.0018539114,535,0,0.5263904,0.5058704,0.0030854351,0.02909202,0.0015251794,0.0068960437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13372000,13372000,5.7769184e-10,2.7994663e-05,0.0006128211,0.0007606701,0.005785935,0.008821317,535,0,0.49399292,0.4965517,0.019952843,0.026623026,0.0019950385,0.0065140035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13572000,13572000,5.84379e-10,2.838011e-05,0.0006832408,0.00016149771,0.0019049376,0.0017030502,535,0,0.5240818,0.5060153,0.022311235,0.026623026,0.0019950385,0.0005988896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,5.7302135e-10,2.9029743e-05,0.00066930684,0.0006334381,0.0024354213,0.0057537933,535,0,0.49222887,0.49692175,0.00969619,0.03240688,0.00073272944,0.0031909414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13972000,13972000,6.0000666e-10,2.8799961e-05,0.0006822926,8.2383354e-05,0.0032261186,0.002279082,535,0,0.5222198,0.5011042,0.013834136,0.03240688,0.00073272944,0.0012650817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14172000,14172000,5.71904e-10,2.8655772e-05,0.00067600387,0.00042203502,0.0038267255,0.00427156,535,0,0.49083883,0.4925151,0.009506745,0.024094617,0.0003957037,0.0049382914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14372000,14372000,5.7089594e-10,2.7897164e-05,0.00064290746,0.00011857228,0.0052944645,0.005989167,535,0,0.52070487,0.5015342,0.011766167,0.024094617,0.0003957037,0.0013946422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,6.045696e-10,2.8952147e-05,0.00075565145,0.00015196462,0.0048313076,0.00776051,535,0,0.4897402,0.49312016,0.015447493,0.0300995,0.00067174394,0.007212816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,6.0108435e-10,2.9322262e-05,0.00066723744,4.5919285e-05,0.0052611227,0.0068139764,1049111,0,0.51781726,0.5007949,0.011383069,0.0300995,0.00067174394,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14972000,6.0440225e-10,2.928268e-05,0.00056902,0.00028903823,0.005469493,0.0073253214,1049111,0,0.48886803,0.4889313,0.003689373,0.03281449,0.000941596,0.0010585054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15172000,15172000,5.9311184e-10,2.762273e-05,0.0005749481,0.0007336128,0.0050424607,0.0057537984,1049111,0,0.5184197,0.49744725,0.014597967,0.03281449,0.000941596,0.002577282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15372000,5.711453e-10,2.7345768e-05,0.00059059233,0.0004564246,0.002032698,0.0024286176,1049111,0,0.48817673,0.4896515,0.014276671,0.025578292,0.00019189139,0.0017786764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,5.608638e-10,2.785967e-05,0.0005229185,0.00039321012,0.0042177886,0.0069307885,1049111,0,0.5175518,0.4980157,0.007632001,0.025578292,0.00019189139,0.0031074653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15772000,5.9731575e-10,2.9441171e-05,0.0005056975,0.00046945774,0.0014248907,0.0017665874,1049111,0,0.48762366,0.490372,0.019343866,0.029902443,0.00020869261,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15972000,15972000,5.83029e-10,2.893085e-05,0.00050022674,0.00042185318,0.0038023524,0.005821824,1049111,0,0.51681817,0.49855185,0.018363895,0.029902443,0.00020869261,0.0035876501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.878468e-10,2.8373848e-05,0.0005735504,0.00033359454,0.0014262769,0.003354486,1049111,0,0.48585793,0.4899744,0.011278775,0.038996086,0.00014441716,0.0011692281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,5.5271077e-10,2.6926109e-05,0.00055561506,0.0003929882,0.0026805573,0.0017991428,1049239,0,0.5146036,0.49297783,0.00040093652,0.038996086,0.00014441716,0.007824393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,5.713195e-10,2.8332284e-05,0.0005455673,0.000538999,0.002344332,0.0076273317,1049239,0,0.48549852,0.48596326,0.018231507,0.043058593,0.00037387264,0.0044989544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,5.633234e-10,2.7453736e-05,0.000499692,3.302399e-05,0.0030511548,0.0038010143,1049239,0,0.5143476,0.4935573,0.015051548,0.043058593,0.00037387264,0.0018802611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,5.84325e-10,2.958574e-05,0.0005814677,0.00041633987,0.0027114833,0.005593241,1049239,0,0.48519728,0.48667404,0.008371546,0.036265858,0.0006265822,0.006582144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17172000,5.579805e-10,2.84148e-05,0.000551343,2.2654573e-05,0.002769564,0.0032146578,1049239,0,0.51614684,0.49521533,0.01834311,0.036265858,0.0006265822,0.00725768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17372000,5.360872e-10,2.8107654e-05,0.0006002444,2.9152898e-05,0.0011057184,0.004181959,1049239,0,0.48627096,0.4837427,0.0029294116,0.03915731,0.0005524811,0.0021571792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17572000,5.347171e-10,2.7954335e-05,0.00057307066,1.4566638e-05,0.0040588304,0.006608397,1049239,0,0.51635104,0.49083388,0.015091601,0.03915731,0.0005524811,0.0012915754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17772000,17772000,4.7270754e-10,2.6228428e-05,0.00058673305,0.00018745262,0.0058153463,0.0066926074,1049239,0,0.48609707,0.48440877,0.010482009,0.040456504,0.00100944,0.007325152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
