timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14992000,14992000,0.7066861,-3.933433e-05,0.002271385,0.70752364,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
15488000,15488000,0.70620966,-3.610043e-05,0.0019477203,0.7080002,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
15992000,15992000,0.7057835,0.00018878155,0.0019223186,0.7084251,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
16492000,16492000,0.70523494,0.0005663933,0.0017116617,0.70897144,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
16988000,16988000,0.7050643,0.0009834659,0.0012961448,0.70914155,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
17492000,17492000,0.7046076,0.0010643423,0.0012686811,0.7095953,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
17992000,17992000,0.7043677,0.0014183057,0.0014186943,0.7098325,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
18492000,18492000,0.70395,0.0014131487,0.0012661411,0.71024704,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
18992000,18992000,0.70408195,0.0061335755,-0.010652104,0.7100124,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
19492000,19492000,0.69788665,0.033507776,-0.032684103,0.714677,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
19988000,19988000,0.6929579,0.0005742465,-0.0055882884,0.7209562,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
20492000,20492000,0.69018793,0.0059581953,-0.006984054,0.723572,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
20992000,20992000,0.69686,0.004484942,-0.0047980556,0.7171771,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
21492000,21492000,0.7081771,0.008256567,-0.007903046,0.7059424,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
21992000,21992000,0.71700406,0.007312113,-0.007359404,0.6969918,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
22492000,22492000,0.71841365,0.002660624,-0.0028797742,0.6956051,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
22988000,22988000,0.7153078,0.002343687,-0.0027604266,0.69880027,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
23492000,23492000,0.7133295,0.0020565132,-0.0028676412,0.70081997,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
23992000,23992000,0.71315455,0.0029852954,-0.0021974975,0.70099705,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
24492000,24492000,0.71303916,0.0024632148,-0.0022041446,0.70111644,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
24992000,24992000,0.71306115,0.002526202,-0.0020124558,0.7010944,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
25492000,25492000,0.71269715,0.0024084323,-0.0017550961,0.70146555,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
25992000,25992000,0.7127333,0.0021861389,-0.0016690209,0.7014298,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
26492000,26492000,0.7128891,0.0018799725,-0.0014092586,0.70127296,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
26992000,26992000,0.71298856,0.0019151814,-0.0013558441,0.70117176,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
27488000,27488000,0.7128919,0.0015083606,-0.0011369613,0.7012714,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
27992000,27992000,0.7128743,0.002378206,0.0027597672,0.70128244,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
28492000,28492000,0.71294725,0.0020064965,0.0029141563,0.70120883,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
28992000,28992000,0.713127,0.0015453331,0.002913269,0.7010272,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
29492000,29492000,0.7134446,0.0010874158,0.0028997825,0.7007048,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
29992000,29992000,0.71354085,0.0008278885,0.0029888088,0.7006068,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
30492000,30492000,0.71367913,0.0005182837,0.0028443723,0.7004668,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
30992000,30992000,0.71390975,0.00014230426,0.002807866,0.7002322,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
31492000,31492000,0.7141912,-0.00028970736,0.0024754591,0.69994634,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
31992000,31992000,0.71449494,-0.00067883095,0.0025784234,0.6996355,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
32492000,32492000,0.71474755,-0.0010491189,0.0026078871,0.69937694,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
32992000,32992000,0.7149247,-0.0015020255,0.0023680993,0.69919586,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
33492000,33492000,0.7150392,-0.0017179012,0.0023279826,0.69907844,0.999976,6.852652e-11,-4.830741e-10,-0.006939763,2
