timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8488000,8488000,3.5123798e-10,1.9371018e-05,0.00046807824,0.0010659129,0.008230972,0.008652251,67109399,0,0.5348826,0.5269096,0.017723184,0.017692938,0.0014649788,0.0007413144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,3.30347e-10,1.9294112e-05,0.00044671193,0.00061360386,0.0032804909,0.0038395352,67109399,0,0.56045896,0.5343902,0.02004189,0.017692938,0.0014649788,0.0027335025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,3.442561e-10,1.9756031e-05,0.00049066375,0.0005221605,0.00844672,0.00977575,67109399,0,0.5215318,0.5200105,0.005751403,0.019415531,0.00084789534,0.00672803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,3.3520506e-10,1.9379315e-05,0.00054804754,0.0004560614,0.0058661215,0.0067400485,67109399,0,0.5478162,0.52879,0.020353239,0.019415531,0.00084789534,0.00041552173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9288000,9288000,3.0369e-10,1.8945824e-05,0.000498217,0.0004813736,0.0051923017,0.007787483,67109399,0,0.5113269,0.5151274,0.01901043,0.017987952,0.0014379044,3.4504842e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,3.1662015e-10,1.9404433e-05,0.00043031253,0.00024371158,0.004489638,0.005647445,67109399,0,0.5380859,0.524805,0.0047647213,0.017987952,0.0014379044,0.0040876875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,3.383915e-10,1.9816409e-05,0.000527293,0.00048150436,0.0047438866,0.0067312396,67109399,0,0.50346833,0.5063814,0.004298792,0.017053317,0.001039449,0.0056027425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,2.85561e-10,1.8520832e-05,0.0005321662,0.00032810736,0.0045712143,0.005522569,67109399,0,0.5305416,0.5163454,0.01317627,0.017053317,0.001039449,0.0038950134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,2.8185598e-10,1.8252154e-05,0.0005250125,0.0007670982,0.004915322,0.00584135,67109399,0,0.4973851,0.5042763,0.02613198,0.016861437,0.001089812,0.0012374987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,3.291896e-10,1.9295061e-05,0.000554393,0.00020500027,0.0036729416,0.0039851633,67109399,0,0.52466,0.5145603,0.0023031572,0.016861437,0.001089812,0.0005072422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,3.305561e-10,1.9774003e-05,0.00049183884,0.0003042903,0.007140778,0.009105745,67109399,0,0.49265382,0.5029386,0.012451795,0.019549921,0.0003864561,0.0031900418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,3.6912745e-10,2.0277617e-05,0.0005393501,0.00031494818,0.005448879,0.0059972177,67109399,0,0.52005714,0.5079419,0.031243263,0.019549921,0.0003864561,0.0047189677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,3.8826778e-10,2.0335738e-05,0.00051645807,0.000117335905,0.0066669364,0.008896421,67109399,0,0.48895964,0.49712536,0.0029204367,0.016204698,0.00090127514,0.0006249099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,3.7909317e-10,2.0365515e-05,0.00056728494,2.2817665e-05,0.0055328934,0.005806855,67109399,0,0.5164392,0.507332,0.02112374,0.016204698,0.00090127514,0.00057808874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,3.969081e-10,2.0286867e-05,0.0004999172,0.00035778235,0.009082591,0.011998563,67109399,0,0.48606786,0.496892,0.014269663,0.022448722,0.0005261648,0.001733367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,3.6183906e-10,1.9855588e-05,0.00048542413,0.0003934835,0.0060699168,0.006808831,67109399,0,0.5135814,0.50705075,0.005364874,0.022448722,0.0005261648,0.0057850336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,3.1880878e-10,1.8706674e-05,0.0005013771,0.00033952485,0.00831246,0.01152936,67109399,0,0.48379698,0.49693674,0.024393147,0.027594442,0.0011977733,0.00030733953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,3.0447958e-10,1.8570523e-05,0.0005193684,0.00023826696,0.004721655,0.0061120065,67109399,0,0.5113227,0.5017721,0.016456302,0.027594442,0.0011977733,0.004350862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,3.1534883e-10,1.9336207e-05,0.0004876029,0.00043755007,0.0060374574,0.00885719,67109399,0,0.48201618,0.49230242,0.016621789,0.016834818,0.001862752,0.0052782455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,3.0418712e-10,1.8714754e-05,0.00046221164,8.792921e-05,0.0040871794,0.005761279,67109399,0,0.5095228,0.50197303,0.026006477,0.016834818,0.001862752,0.0033174036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,2.854182e-10,1.8265231e-05,0.00047755707,0.0002951902,0.004538504,0.005149503,67109399,0,0.48061585,0.49279073,0.007005734,0.023490597,0.0015147142,0.00039024354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,2.8133348e-10,1.8258756e-05,0.00047832902,0.00033680987,0.0027926045,0.004024346,67109399,0,0.5080764,0.5022811,0.014726491,0.023490597,0.0015147142,0.0029051446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,2.9196712e-10,1.8137473e-05,0.00047624318,0.00047500525,0.006689278,0.01153169,67109399,0,0.4795145,0.49334785,0.0013486958,0.030930825,0.0014975457,0.001405666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,2.96815e-10,1.8915343e-05,0.00044000187,0.00013487355,0.0022885774,0.002620336,67109399,0,0.50691324,0.4975549,0.025394745,0.030930825,0.0014975457,0.000961466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,2.9766242e-10,1.8284472e-05,0.00047092902,0.0006515953,0.009374784,0.013792446,67109399,0,0.47864604,0.48915932,0.012312948,0.02857437,0.0020291454,0.0027266603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,3.411245e-10,1.9158992e-05,0.00047537868,0.00025339748,0.0029713651,0.0044778488,67109399,0,0.505971,0.49803403,0.024040766,0.02857437,0.0020291454,0.0023736476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13688000,13688000,3.403636e-10,1.9982004e-05,0.0005655491,0.0004362125,0.00617994,0.011926131,67109399,0,0.47796258,0.48986945,0.008703788,0.035037737,0.00091667037,0.0016752039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,3.2384714e-10,1.9211458e-05,0.00047799043,0.00030139834,0.0013519183,0.0011802032,67109399,0,0.5051981,0.4985501,0.0182419,0.035037737,0.00091667037,0.0014778854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,3.1720812e-10,1.9541334e-05,0.00046936618,0.0005897559,0.0030660243,0.007554723,67109399,0,0.47742054,0.4905812,0.009906261,0.026941447,0.0001914821,0.0012227978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,3.5507766e-10,1.9954965e-05,0.00047903173,0.00030536467,0.0027493383,0.002358123,67109399,0,0.50455505,0.49404162,0.0058753383,0.026941447,0.0001914821,0.0051602134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,3.5784953e-10,1.9459409e-05,0.00053078815,0.0002897175,0.004811844,0.011202642,67109399,0,0.47699022,0.4865346,0.006354785,0.03369064,0.0005022688,0.0051346207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,3.4917064e-10,1.984004e-05,0.00052310183,0.00022057482,0.0032863717,0.0037214826,68157975,0,0.5040095,0.4945721,0.002535965,0.03369064,0.0005022688,9.496338e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,3.3575534e-10,1.9856812e-05,0.00046527878,0.00016003559,0.004907096,0.009954936,68157975,0,0.47664478,0.48723626,0.010620727,0.037091613,0.00057583296,0.0034854566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,3.409401e-10,1.932328e-05,0.00043386748,0.00028039908,0.0032826671,0.003991452,68157975,0,0.5035441,0.49507838,0.0025310067,0.037091613,0.00057583296,0.0031547279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,3.586381e-10,1.8897168e-05,0.0004478087,0.00039750367,0.0032633469,0.0076762703,68157975,0,0.4763674,0.48323503,0.0006649849,0.030248806,0.00014038003,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,3.319777e-10,1.9108635e-05,0.00042471875,0.00016342879,0.0027196812,0.004314384,68157975,0,0.50313985,0.49066356,0.005090465,0.030248806,0.00014038003,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,3.1518227e-10,1.9362758e-05,0.00039625677,0.0002683273,0.0037012503,0.008982451,68157975,0,0.4761426,0.48389515,0.009105224,0.034999393,0.00023233843,0.0070264954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,3.2002057e-10,1.94759e-05,0.00036920668,0.00023164085,0.0022514327,0.0029708557,68157975,0,0.5027826,0.49114066,0.004298391,0.034999393,0.00023233843,0.0012744052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,3.1181852e-10,1.9046816e-05,0.0004164536,0.00028126527,0.0039552585,0.010321268,68157975,0,0.47595468,0.4845372,0.004414279,0.044786304,0.00044920016,0.0003264705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,3.2382783e-10,1.828641e-05,0.00043472025,0.00031923273,0.00152464,0.0007644431,68157975,0,0.5024567,0.49160352,0.013503523,0.044786304,0.00044920016,0.009563848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,3.3413503e-10,1.8774372e-05,0.00041573454,0.00039870717,0.0050308355,0.014691444,1049239,0,0.475801,0.4805441,0.012420667,0.04932846,0.0007013232,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,3.245308e-10,1.8850182e-05,0.00039425748,4.012975e-05,0.0012971818,0.00088256516,1049239,0,0.5022652,0.48723966,0.0101826135,0.04932846,0.0007013232,0.0028114822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,3.2895017e-10,1.9656818e-05,0.00041595413,0.0002997049,0.0066245915,0.012388105,1049239,0,0.47570264,0.48112774,0.01420854,0.043103404,0.0009778958,0.005926864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,3.2109387e-10,1.9082254e-05,0.000426739,0.0002722505,0.0018545288,0.001873051,1049239,0,0.5022956,0.4876604,0.00851613,0.043103404,0.0009778958,0.0061587263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,3.2974018e-10,1.9385041e-05,0.0004621543,7.7089055e-05,0.003970816,0.011074382,1049239,0,0.47557163,0.48169,0.0016470781,0.046343695,0.00020450467,0.005455573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
