timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6516000,0.028786954,-0.0539346,-4.530355e-05,0.0,0.0,-0.0
6536000,0.027968721,-0.05389617,-2.2042535e-05,0.0,0.0,-0.0
6552000,0.027522374,-0.054340046,-2.0966003e-05,0.0,0.0,-0.0
6572000,0.027167771,-0.05499221,-8.6951695e-05,0.0,0.0,-0.0
6592000,0.02652585,-0.055069692,-2.2002368e-05,0.0,0.0,-0.0
6616000,0.02630243,-0.05513631,-5.2667037e-05,0.0,0.0,-0.001
6632000,0.02610606,-0.055264343,4.445942e-06,0.0,0.0,-0.001
6652000,0.025928054,-0.055405173,-8.3481435e-05,0.0,0.0,-0.001
6672000,0.026004333,-0.056122616,-0.000113458096,0.0,0.0,-0.001
6692000,0.025963107,-0.05574251,-2.3743467e-05,0.0,0.0,-0.001
6712000,0.025911855,-0.05573379,-4.9010287e-06,0.0,0.0,-0.001
6732000,0.025611663,-0.05637743,4.0955854e-07,0.0,0.0,-0.001
6752000,0.025119515,-0.056356866,3.350297e-05,0.0,0.0,-0.001
6776000,0.025643347,-0.05673118,-1.7175682e-05,0.0,0.0,-0.001
6796000,0.024843639,-0.056231383,-3.427539e-05,0.0,0.0,-0.001
6812000,0.02448288,-0.056570873,-2.8434351e-05,0.0,0.0,-0.001
6832000,0.023795072,-0.056906465,-2.6861362e-05,0.0,0.0,-0.001
6852000,0.022241278,-0.056469414,-2.9336588e-05,0.0,0.0,-0.001
6872000,0.02170109,-0.056133524,-0.00010756502,0.0,0.0,-0.001
6892000,0.02112912,-0.056060325,-0.00011807796,0.0,0.0,-0.001
6912000,0.020250868,-0.0559347,7.399522e-05,0.0,0.0,-0.001
6936000,0.019170497,-0.055562846,-5.8598154e-05,0.0,0.0,-0.001
6952000,0.01846522,-0.055443887,7.876824e-05,0.0,0.0,-0.001
6976000,0.017539896,-0.055144835,1.3886535e-05,0.0,0.0,-0.001
6996000,0.017131584,-0.05518697,7.29011e-05,0.0,0.0,-0.001
7012000,0.016820427,-0.054947577,0.00013111458,0.0,0.0,-0.001
7032000,0.017303096,-0.054814707,-3.28269e-05,0.0,0.0,-0.001
7056000,0.016750984,-0.054422155,-4.804263e-06,0.0,0.0,-0.001
7072000,0.016162138,-0.054393545,5.0029594e-06,0.0,0.0,-0.001
7092000,0.015385054,-0.055000287,5.3937623e-05,0.0,0.0,-0.001
7116000,0.014974143,-0.055387676,-4.1480813e-05,0.0,0.0,-0.001
7132000,0.014527218,-0.055209734,-3.76658e-06,0.0,0.0,-0.001
7156000,0.01436665,-0.05515831,4.2665062e-05,0.0,0.0,-0.001
7176000,0.014477042,-0.055489894,-2.6238368e-07,0.0,0.0,-0.001
7196000,0.014862986,-0.055661604,-1.7399274e-05,0.0,0.0,-0.001
7212000,0.014343979,-0.05556787,-3.701769e-05,0.0,0.0,-0.001
7232000,0.013913657,-0.055033248,-7.8642144e-05,0.0,0.0,-0.001
7252000,0.013420301,-0.054932844,9.5313524e-05,0.0,0.0,-0.001
7272000,0.012882303,-0.055111762,0.00014260708,0.0,0.0,-0.001
7292000,0.012422357,-0.054821704,8.138099e-05,0.0,0.0,-0.001
7312000,0.011891714,-0.054407664,4.6333247e-05,0.0,0.0,-0.001
7332000,0.01062894,-0.054518044,-6.332738e-05,0.0,0.0,-0.001
7352000,0.00990305,-0.05401086,3.8035432e-05,0.0,0.0,-0.001
7372000,0.009297864,-0.053813238,-2.8422175e-05,0.0,0.0,-0.001
7392000,0.00838938,-0.05300425,6.719009e-05,0.0,0.0,-0.001
7412000,0.008087301,-0.05259524,-0.00016743319,0.0,0.0,-0.001
7432000,0.008075711,-0.053195145,-2.7954107e-05,0.0,0.0,-0.001
7452000,0.007825726,-0.05358433,-6.946551e-05,0.0,0.0,-0.001
7472000,0.007929841,-0.05322083,-0.00013170461,0.0,0.0,-0.001
7492000,0.00822078,-0.05289815,-0.00024945525,0.0,0.0,-0.001
7512000,0.008061133,-0.05306244,-4.9838316e-05,0.0,0.0,-0.001
7532000,0.0074556787,-0.05357248,1.5043826e-05,0.0,0.0,-0.001
7552000,0.008164818,-0.05415527,-3.2569507e-05,0.0,0.0,-0.001
7572000,0.008376612,-0.054130226,-0.00011293036,0.0,0.0,-0.001
7592000,0.008781085,-0.055030983,-0.00020398656,0.0,0.0,-0.001
7612000,0.008644061,-0.05504885,-1.6820284e-05,0.0,0.0,-0.001
7632000,0.0075672287,-0.05426226,-0.00011760531,0.0,0.0,-0.001
7652000,0.0076368693,-0.053219996,-1.8779214e-05,0.0,0.0,-0.001
7672000,0.0070543494,-0.05243304,-6.9117536e-06,0.0,0.0,-0.001
7692000,0.0067074243,-0.052391805,-9.7691416e-05,0.0,0.0,-0.001
7716000,0.0059261457,-0.05108916,5.1984614e-05,0.0,0.0,-0.001
7736000,0.005424065,-0.049259827,-8.01497e-05,0.0,0.0,-0.001
7752000,0.005423501,-0.047835097,-0.000107124884,0.0,0.0,-0.001
7772000,0.005146133,-0.047096647,0.00010922551,0.0,0.0,-0.001
7792000,0.0049813786,-0.04651819,7.144535e-05,0.0,0.0,-0.001
7812000,0.004703165,-0.046778932,-6.9079324e-06,0.0,0.0,-0.001
7836000,0.0042764335,-0.045956776,-7.255558e-05,0.0,0.0,-0.001
7852000,0.0040715733,-0.045531727,3.3710006e-05,0.0,0.0,-0.001
7872000,0.0037636205,-0.04562961,2.9625462e-05,0.0,0.0,-0.001
7892000,0.003635494,-0.045934796,2.2126644e-05,0.0,0.0,-0.001
7912000,0.0038022937,-0.04562924,-0.00013388137,0.0,0.0,-0.001
7936000,0.0038738146,-0.045234054,-2.8021283e-05,0.0,0.0,-0.001
7956000,0.0039032192,-0.045919996,-1.9111714e-05,0.0,0.0,-0.001
7972000,0.0042362195,-0.04608734,2.7272457e-05,0.0,0.0,-0.001
7992000,0.0040071285,-0.046225056,8.3820545e-05,0.0,0.0,-0.001
8012000,0.0036859424,-0.045536842,0.00010465423,0.0,0.0,-0.001
8032000,0.0032939853,-0.0458818,-0.00015618642,0.0,0.0,-0.001
8052000,0.0028419017,-0.045819547,2.4984734e-05,0.0,0.0,-0.001
8072000,0.0031693669,-0.046550263,-1.8221512e-05,0.0,0.0,-0.001
8092000,0.0026700771,-0.046879157,-0.0002250481,0.0,0.0,-0.001
8116000,0.0030496293,-0.04621276,-5.6571283e-05,0.0,0.0,-0.001
8132000,0.0026815098,-0.04623585,-0.00025679354,0.0,0.0,-0.001
8152000,0.003016742,-0.04693284,-8.7257635e-05,0.0,0.0,-0.001
8172000,0.0031967144,-0.04688373,6.279087e-05,0.0,0.0,-0.001
8192000,0.003120292,-0.04615032,-0.00010837786,0.0,0.0,-0.001
8216000,0.0023129766,-0.04623433,-1.0327253e-05,0.0,0.0,-0.001
8232000,0.002050601,-0.046650186,4.2544998e-05,0.0,0.0,-0.001
8252000,0.0020658092,-0.047114585,-3.187577e-05,0.0,0.0,-0.001
8272000,0.001975758,-0.04654691,-0.00010430121,0.0,0.0,-0.001
8292000,0.0018560248,-0.046656862,0.000106488376,0.0,0.0,-0.001
8316000,0.0018097428,-0.047084298,-1.6287187e-05,0.0,0.0,-0.001
8332000,0.0018867226,-0.047366418,-9.893953e-05,0.0,0.0,-0.001
8352000,0.0018788287,-0.046996355,-9.540919e-05,0.0,0.0,-0.001
8372000,0.0021715276,-0.047269505,-9.917402e-05,0.0,0.0,-0.001
8396000,0.0026894265,-0.04761002,-4.5514233e-05,0.0,0.0,-0.001
8416000,0.0032888048,-0.048250142,-4.3476848e-05,0.0,0.0,-0.001
8432000,0.002886576,-0.047884874,-2.2111548e-05,0.0,0.0,-0.001
8452000,0.0025167442,-0.04700289,-7.055204e-05,0.0,0.0,-0.001
8476000,0.0021092754,-0.04701485,-8.591935e-05,0.0,0.0,-0.001
8496000,0.0019600717,-0.047642365,9.690111e-06,0.0,0.0,-0.001
8512000,0.001980068,-0.046990108,-0.00015588764,0.0,0.0,-0.001
8532000,0.0017247732,-0.045756787,4.3943608e-05,0.0,0.0,-0.001
8552000,0.0016972049,-0.045110974,1.303579e-05,0.0,0.0,-0.001
8572000,0.001594454,-0.04476941,-3.1139458e-05,0.0,0.0,-0.001
8596000,0.001148881,-0.044276964,-6.7263536e-05,0.0,0.0,-0.001
8612000,0.0009866786,-0.044529222,2.9171735e-05,0.0,0.0,-0.001
8636000,0.00039972854,-0.043437712,-1.9897792e-05,0.0,0.0,-0.001
8652000,-3.766486e-05,-0.0433965,-3.413113e-05,0.0,0.0,-0.001
8676000,-0.0007020111,-0.042906124,-8.914341e-06,0.0,0.0,-0.001
8692000,-0.00048558874,-0.042958047,-6.782454e-05,0.0,0.0,-0.001
8712000,-0.0008614152,-0.042410016,-0.000109530636,0.0,0.0,-0.001
8732000,-0.0010728682,-0.04303189,-7.126675e-05,0.0,0.0,-0.001
8752000,-0.00092667004,-0.043379687,-4.1382275e-05,0.0,0.0,-0.001
8772000,-0.0016624905,-0.04355356,1.1027889e-06,0.0,0.0,-0.001
8792000,-0.0015321868,-0.04296122,-7.64522e-05,0.0,0.0,-0.001
8816000,-0.0010877111,-0.043284133,-0.00010562764,0.0,0.0,-0.001
8836000,-0.001203623,-0.042915277,1.340753e-06,0.0,0.0,-0.001
8852000,-0.0014818816,-0.042243905,0.00012395711,0.0,0.0,-0.001
8872000,-0.0013246638,-0.041806456,4.606041e-05,0.0,0.0,-0.001
8892000,-0.0015753588,-0.040255543,-0.00011537346,0.0,0.0,-0.001
8912000,-0.0015694769,-0.040747005,-3.3869019e-06,0.0,0.0,-0.001
8932000,-0.0014566043,-0.0407713,7.6121105e-06,0.0,0.0,-0.001
8952000,-0.0011334082,-0.040872507,2.2960952e-05,0.0,0.0,-0.001
8972000,-0.0013125922,-0.040364794,-4.6965182e-05,0.0,0.0,-0.001
8992000,-0.0008474575,-0.040057857,-3.167131e-05,0.0,0.0,-0.001
9016000,-0.0004836033,-0.040806934,2.1463558e-05,0.0,0.0,-0.001
9036000,-0.0008461028,-0.041072994,-1.8733996e-05,0.0,0.0,-0.001
9056000,-0.0005410871,-0.040742926,-5.953615e-05,0.0,0.0,-0.001
9076000,-6.6637804e-05,-0.040056642,-6.129843e-05,0.0,0.0,-0.001
9092000,-0.00010377191,-0.03996466,-7.55256e-05,0.0,0.0,-0.001
9116000,-0.00044189577,-0.040229604,-8.132124e-05,0.0,0.0,-0.001
9132000,-0.00047059555,-0.04011897,-8.7486726e-05,0.0,0.0,-0.001
9156000,0.00017403529,-0.04019389,-1.2865303e-05,0.0,0.0,-0.001
9172000,4.2643973e-05,-0.040022053,-4.021978e-05,0.0,0.0,-0.001
9192000,0.00022982509,-0.040301688,-5.7186153e-05,0.0,0.0,-0.001
9216000,0.00094184896,-0.040514473,2.7363367e-05,0.0,0.0,-0.001
9236000,0.0011454176,-0.040571693,-2.8265742e-05,0.0,0.0,-0.001
9252000,0.0010208129,-0.040033072,-3.7573926e-05,0.0,0.0,-0.001
9276000,0.0004255714,-0.040016524,3.4365465e-05,0.0,0.0,-0.001
9292000,0.0004638936,-0.040159132,-8.5774154e-05,0.0,0.0,-0.001
9312000,0.00037549972,-0.040022016,-0.0001874218,0.0,0.0,-0.001
9336000,0.00020971762,-0.03950504,-4.3069747e-05,0.0,0.0,-0.001
9352000,-7.4045965e-05,-0.03985924,-2.1633905e-05,0.0,0.0,-0.001
9376000,1.6267004e-06,-0.039743356,-8.698174e-05,0.0,0.0,-0.001
9392000,0.000103538616,-0.03946425,-8.6518536e-05,0.0,0.0,-0.001
9412000,-0.00047878057,-0.03949074,1.7798625e-06,0.0,0.0,-0.001
9432000,-0.0008840109,-0.0389671,-0.00014132484,0.0,0.0,-0.001
9452000,-0.0013297745,-0.039188154,4.6091995e-05,0.0,0.0,-0.001
9476000,-0.0016945337,-0.03971052,4.9775746e-05,0.0,0.0,-0.001
9496000,-0.0019114456,-0.039716553,-3.499642e-06,0.0,0.0,-0.001
9512000,-0.0023802898,-0.03875724,-6.254712e-05,0.0,0.0,-0.001
9532000,-0.0025870178,-0.038713824,-2.0547275e-05,0.0,0.0,-0.001
9552000,-0.0026543352,-0.03840627,-2.781046e-06,0.0,0.0,-0.001
9572000,-0.0025128303,-0.038380407,-6.637102e-05,0.0,0.0,-0.001
9592000,-0.0026280233,-0.038677383,8.401067e-05,0.0,0.0,-0.001
9612000,-0.0025538984,-0.038761485,1.7324748e-05,0.0,0.0,-0.001
9636000,-0.0023504558,-0.039131094,-5.3228167e-05,0.0,0.0,-0.001
9656000,-0.0025606551,-0.038929913,-6.598002e-05,0.0,0.0,-0.001
9672000,-0.0024678763,-0.038967397,-6.84914e-05,0.0,0.0,-0.001
9692000,-0.002697359,-0.038606536,-4.1300525e-05,0.0,0.0,-0.001
9716000,-0.002463109,-0.038463123,3.7614296e-05,0.0,0.0,-0.001
9736000,-0.002550138,-0.038529117,-7.20208e-05,0.0,0.0,-0.001
9756000,-0.0023179613,-0.038535435,1.702175e-05,0.0,0.0,-0.001
9772000,-0.0022873278,-0.038350858,-1.0732181e-05,0.0,0.0,-0.001
9792000,-0.0024547987,-0.038621545,-0.00010061784,0.0,0.0,-0.001
9812000,-0.0021902744,-0.039053857,-5.88429e-05,0.0,0.0,-0.001
9832000,-0.002552762,-0.03901767,-5.2708787e-05,0.0,0.0,-0.001
9852000,-0.002524726,-0.0388246,-2.357038e-06,0.0,0.0,-0.001
9872000,-0.0027526382,-0.03861863,-6.849833e-05,0.0,0.0,-0.001
9896000,-0.003013825,-0.039648484,-2.1272932e-05,0.0,0.0,-0.001
9912000,-0.0030307684,-0.039526645,-6.7161774e-05,0.0,0.0,-0.001
9936000,-0.0033654352,-0.039163616,-2.128404e-05,0.0,0.0,-0.001
9952000,-0.003545144,-0.03862118,-6.447337e-05,0.0,0.0,-0.001
9972000,-0.0033095088,-0.038938854,-4.8215636e-05,0.0,0.0,-0.001
9996000,-0.0036508776,-0.039904207,-5.2457857e-05,0.0,0.0,-0.001
10016000,-0.003978476,-0.040024582,3.421025e-05,0.0,0.0,-0.001
10036000,-0.004283042,-0.039226364,-4.59378e-05,0.0,0.0,-0.001
10056000,-0.0049003605,-0.03958033,-7.027853e-05,0.0,0.0,-0.001
10072000,-0.005440713,-0.03998528,1.7615761e-05,0.0,0.0,-0.001
10092000,-0.00574676,-0.040467244,1.599711e-05,0.0,0.0,-0.001
10116000,-0.0061960355,-0.04093568,6.666345e-06,0.0,0.0,-0.001
10132000,-0.0068570976,-0.040262148,9.105402e-05,0.0,0.0,-0.001
10156000,-0.0075780936,-0.041010384,-1.9002402e-05,0.0,0.0,-0.001
10176000,-0.007681121,-0.041001454,1.1796699e-05,0.0,0.0,-0.001
10196000,-0.008035552,-0.041168664,-4.6211666e-05,0.0,0.0,-0.001
10216000,-0.007977964,-0.041215204,3.0277493e-05,0.0,0.0,-0.001
10232000,-0.007861239,-0.041026052,-0.00014175898,0.0,0.0,-0.001
10256000,-0.008390367,-0.041184876,-2.8409462e-05,0.0,0.0,-0.001
10272000,-0.008420606,-0.040789373,-6.857474e-05,0.0,0.0,-0.001
10296000,-0.0085792355,-0.041196648,8.011285e-05,0.0,0.0,-0.001
10316000,-0.008709694,-0.04108772,-1.0582079e-05,0.0,0.0,-0.001
10332000,-0.008573196,-0.041322988,8.15617e-05,0.0,0.0,-0.001
10352000,-0.008445722,-0.041742872,4.9079504e-06,0.0,0.0,-0.001
10376000,-0.008033391,-0.041606233,2.606238e-05,0.0,0.0,-0.001
10396000,-0.00782789,-0.04087264,6.9622656e-05,0.0,0.0,-0.001
10416000,-0.008142141,-0.041820645,9.863873e-06,0.0,0.0,-0.001
10436000,-0.008151661,-0.042269405,-1.7524713e-05,0.0,0.0,-0.001
10452000,-0.008043644,-0.042597782,-1.5557289e-05,0.0,0.0,-0.001
10472000,-0.008264399,-0.042057227,8.72503e-05,0.0,0.0,-0.001
10492000,-0.0082455715,-0.04144135,-1.3985699e-05,0.0,0.0,-0.001
10516000,-0.008244698,-0.042054016,-2.8491264e-05,0.0,0.0,-0.001
10532000,-0.008509292,-0.042527415,3.876563e-05,0.0,0.0,-0.001
10556000,-0.0085276235,-0.043340985,-3.8841416e-05,0.0,0.0,-0.001
10572000,-0.008742155,-0.042954996,5.535743e-05,0.0,0.0,-0.001
10592000,-0.008699788,-0.043320693,-0.00012484465,0.0,0.0,-0.001
10612000,-0.008933893,-0.043312296,-5.7093115e-05,0.0,0.0,-0.001
10632000,-0.008892166,-0.043457028,-1.5240588e-05,0.0,0.0,-0.001
10652000,-0.009173731,-0.042784903,5.3090644e-05,0.0,0.0,-0.001
10676000,-0.008853149,-0.043646343,-3.8236445e-05,0.0,0.0,-0.001
10692000,-0.008573656,-0.043529335,7.352637e-05,0.0,0.0,-0.001
10712000,-0.008836942,-0.043521967,-3.29706e-05,0.0,0.0,-0.001
10732000,-0.009427773,-0.04351247,-5.5533248e-05,0.0,0.0,-0.001
10752000,-0.010014294,-0.042567395,-3.204244e-05,0.0,0.0,-0.001
10772000,-0.010258229,-0.043269116,-0.000121114645,0.0,0.0,-0.001
10792000,-0.010697171,-0.043800145,-4.5972054e-05,0.0,0.0,-0.001
10812000,-0.011031706,-0.043586798,8.8429304e-05,0.0,0.0,-0.001
10836000,-0.010850496,-0.04317518,2.4687057e-05,0.0,0.0,-0.001
10852000,-0.010952066,-0.043378823,-1.00230955e-05,0.0,0.0,-0.001
10876000,-0.010566123,-0.04388909,-3.7594405e-06,0.0,0.0,-0.001
10892000,-0.010922171,-0.0441323,2.5802801e-05,0.0,0.0,-0.001
10916000,-0.011451681,-0.04306323,0.00010361476,0.0,0.0,-0.001
10936000,-0.011727412,-0.043228857,-2.97474e-05,0.0,0.0,-0.001
10956000,-0.011549876,-0.043088578,1.272835e-08,0.0,0.0,-0.001
10972000,-0.011857453,-0.04324919,5.498027e-05,0.0,0.0,-0.001
10992000,-0.011981187,-0.043547723,-3.1209507e-05,0.0,0.0,-0.001
11012000,-0.012430578,-0.04332722,0.00012954781,0.0,0.0,-0.001
11036000,-0.012610923,-0.043259043,3.6350797e-05,0.0,0.0,-0.001
11052000,-0.013285746,-0.04322205,5.5552497e-05,0.0,0.0,-0.001
11072000,-0.01366821,-0.04305212,-2.3229819e-05,0.0,0.0,-0.001
11096000,-0.013454916,-0.043022193,4.841737e-05,0.0,0.0,-0.001
11112000,-0.013272477,-0.043311216,-3.191945e-05,0.0,0.0,-0.001
11132000,-0.013244528,-0.04413378,-2.2021435e-05,0.0,0.0,-0.001
11156000,-0.013241724,-0.044181164,4.5974608e-05,0.0,0.0,-0.001
11172000,-0.013772977,-0.043439817,-0.00010393023,0.0,0.0,-0.001
11192000,-0.014004969,-0.043141253,4.2207812e-05,0.0,0.0,-0.001
11216000,-0.014091434,-0.04393868,-6.522643e-06,0.0,0.0,-0.001
11236000,-0.014286929,-0.04441821,1.6303416e-05,0.0,0.0,-0.001
11252000,-0.014363689,-0.044579033,-1.1243502e-06,0.0,0.0,-0.001
11276000,-0.013887469,-0.044119395,3.0427826e-05,0.0,0.0,-0.001
11292000,-0.014054375,-0.04435038,8.858498e-05,0.0,0.0,-0.001
11316000,-0.014331907,-0.045325175,-5.177435e-06,0.0,0.0,-0.001
11332000,-0.014485756,-0.044794116,1.2373489e-05,0.0,0.0,-0.001
11356000,-0.014029232,-0.044298027,2.541617e-05,0.0,0.0,-0.001
11372000,-0.013855007,-0.044726998,4.9669383e-05,0.0,0.0,-0.001
11396000,-0.013237051,-0.045325145,8.1381215e-05,0.0,0.0,-0.001
11416000,-0.012977715,-0.045815438,4.1360738e-05,0.0,0.0,-0.001
11432000,-0.012777748,-0.045516424,3.0657324e-05,0.0,0.0,-0.001
11452000,-0.0128651615,-0.04605117,2.2194847e-05,0.0,0.0,-0.001
11472000,-0.012877294,-0.0459491,4.1085226e-05,0.0,0.0,-0.001
11496000,-0.012944948,-0.045729727,5.7658483e-05,0.0,0.0,-0.001
11516000,-0.013272274,-0.045465585,2.0519241e-05,0.0,0.0,-0.001
11532000,-0.013387931,-0.045554906,6.118551e-05,0.0,0.0,-0.001
11552000,-0.01334181,-0.04610777,1.0515326e-05,0.0,0.0,-0.001
11572000,-0.013122111,-0.04599967,2.728944e-05,0.0,0.0,-0.001
11592000,-0.0127245905,-0.045965925,7.012137e-06,0.0,0.0,-0.001
11612000,-0.012832489,-0.045679443,6.533438e-06,0.0,0.0,-0.001
11632000,-0.012914939,-0.04632095,-6.045341e-05,0.0,0.0,-0.001
11656000,-0.013323267,-0.047269396,2.279733e-05,0.0,0.0,-0.001
11676000,-0.01350926,-0.047432072,8.613638e-05,0.0,0.0,-0.001
11696000,-0.012838916,-0.04705368,3.494924e-06,0.0,0.0,-0.001
11712000,-0.0127433445,-0.046976898,6.3483945e-05,0.0,0.0,-0.001
11732000,-0.012282789,-0.047013313,-4.156468e-05,0.0,0.0,-0.001
11752000,-0.011996268,-0.04726357,-2.5933205e-05,0.0,0.0,-0.001
11772000,-0.012431134,-0.04704912,-5.2470543e-05,0.0,0.0,-0.001
11792000,-0.0118184,-0.046936963,-3.779243e-05,0.0,0.0,-0.001
11812000,-0.011775437,-0.047329705,3.4102588e-05,0.0,0.0,-0.001
11832000,-0.012056341,-0.046993732,-0.000136076,0.0,0.0,-0.001
11852000,-0.011585852,-0.046628825,-9.682616e-05,0.0,0.0,-0.001
11876000,-0.011632884,-0.047248777,-3.6528796e-05,0.0,0.0,-0.001
11896000,-0.01151734,-0.047907583,-1.1728307e-05,0.0,0.0,-0.001
11912000,-0.011607066,-0.04834969,4.815321e-06,0.0,0.0,-0.001
11932000,-0.011454742,-0.047761247,-3.627851e-06,0.0,0.0,-0.001
11956000,-0.011912307,-0.047028873,3.5199395e-05,0.0,0.0,-0.001
11976000,-0.011474419,-0.047076162,3.8997307e-05,0.0,0.0,-0.001
11996000,-0.011706525,-0.04718682,4.9692906e-05,0.0,0.0,-0.001
12012000,-0.011941688,-0.047034837,0.00016153652,0.0,0.0,-0.001
12036000,-0.011642393,-0.0454341,-2.241367e-06,0.0,0.0,-0.001
12052000,-0.011735345,-0.04495093,1.4800813e-05,0.0,0.0,-0.001
12072000,-0.011983808,-0.04471752,7.0325916e-07,0.0,0.0,-0.001
12096000,-0.01209738,-0.0447886,7.479416e-05,0.0,0.0,-0.001
12112000,-0.012455092,-0.044877756,1.894556e-05,0.0,0.0,-0.001
12132000,-0.012220748,-0.044595983,-6.9743855e-06,0.0,0.0,-0.001
12152000,-0.012817593,-0.0454043,-3.5319787e-05,0.0,0.0,-0.001
12176000,-0.013037048,-0.04513377,6.9580215e-05,0.0,0.0,-0.001
12192000,-0.013230874,-0.044825055,9.9079756e-05,0.0,0.0,-0.001
12212000,-0.0137209715,-0.044191763,3.941389e-05,0.0,0.0,-0.001
12236000,-0.013583033,-0.044248883,-5.3044373e-06,0.0,0.0,-0.001
12252000,-0.013576008,-0.04445315,-3.7966616e-05,0.0,0.0,-0.001
12272000,-0.014176937,-0.04422541,4.695437e-05,0.0,0.0,-0.001
12296000,-0.014665061,-0.04345621,1.06514535e-05,0.0,0.0,-0.001
12312000,-0.014847746,-0.043854676,-4.8318736e-05,0.0,0.0,-0.001
12332000,-0.014603387,-0.044706453,8.135044e-05,0.0,0.0,-0.001
12352000,-0.014272497,-0.04486176,3.5475347e-05,0.0,0.0,-0.001
12376000,-0.014326035,-0.043727446,1.0484944e-05,0.0,0.0,-0.001
12396000,-0.014620243,-0.043698907,3.280215e-05,0.0,0.0,-0.001
12412000,-0.014409795,-0.04335235,9.804295e-05,0.0,0.0,-0.001
12436000,-0.014571537,-0.043270435,2.1089714e-05,0.0,0.0,-0.001
12452000,-0.014623551,-0.04356859,1.64222e-05,0.0,0.0,-0.001
12472000,-0.014916024,-0.043256752,1.6858701e-05,0.0,0.0,-0.001
12496000,-0.015061636,-0.043428473,-2.7389622e-05,0.0,0.0,-0.001
12512000,-0.015189586,-0.043230228,0.000103861224,0.0,0.0,-0.001
12532000,-0.015319988,-0.04277674,0.00010079841,0.0,0.0,-0.001
12552000,-0.015592002,-0.04284757,6.598171e-05,0.0,0.0,-0.001
12572000,-0.015401853,-0.043027498,3.5501966e-05,0.0,0.0,-0.001
