timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1300000,0,0.708393,-0.0018397112,0.0018460415,0.7058199,0.0,0.0,0.0,0.0,0
1312000,0,0.70839417,-0.0018370032,0.0018490341,0.70581865,0.0,0.0,0.0,0.0,0
1316000,0,0.7083944,-0.0018355746,0.0018462379,0.7058184,0.0,0.0,0.0,0.0,0
1328000,0,0.70839405,-0.0018342991,0.0018397935,0.70581883,0.0,0.0,0.0,0.0,0
1340000,0,0.7083923,-0.0018298432,0.0018307787,0.7058206,0.0,0.0,0.0,0.0,0
1348000,0,0.70839137,-0.0018120346,0.0018065287,0.70582163,0.0,0.0,0.0,0.0,0
1356000,0,0.7083899,-0.0018256609,0.0018186675,0.7058231,0.0,0.0,0.0,0.0,0
1368000,0,0.70838857,-0.0018406925,0.0018311224,0.7058243,0.0,0.0,0.0,0.0,0
1376000,0,0.70838827,-0.0018489881,0.0018402394,0.70582455,0.0,0.0,0.0,0.0,0
1392000,0,0.70838916,-0.0018552899,0.0018531929,0.7058236,0.0,0.0,0.0,0.0,0
1400000,0,0.7083904,-0.0018532884,0.0018544946,0.7058224,0.0,0.0,0.0,0.0,0
1412000,0,0.7083921,-0.0018460185,0.0018488598,0.70582074,0.0,0.0,0.0,0.0,0
1420000,0,0.70839286,-0.0018435759,0.0018466103,0.70582,0.0,0.0,0.0,0.0,0
1432000,0,0.7083937,-0.0018074301,0.0018091465,0.7058193,0.0,0.0,0.0,0.0,0
1440000,0,0.70839316,-0.001813735,0.0018152037,0.70581985,0.0,0.0,0.0,0.0,0
1448000,0,0.7083923,-0.0018205476,0.0018216964,0.7058207,0.0,0.0,0.0,0.0,0
1460000,0,0.70839125,-0.0018345217,0.0018333534,0.70582163,0.0,0.0,0.0,0.0,0
1472000,0,0.70839,-0.0018485277,0.0018460988,0.7058228,0.0,0.0,0.0,0.0,0
1480000,0,0.70838976,-0.0018550818,0.0018524862,0.70582306,0.0,0.0,0.0,0.0,0
1492000,0,0.70839,-0.0018597904,0.0018551733,0.7058228,0.0,0.0,0.0,0.0,0
1496000,0,0.7083902,-0.0018594575,0.001854469,0.7058226,0.0,0.0,0.0,0.0,0
1512000,0,0.708391,-0.0018423492,0.0018416728,0.7058219,0.0,0.0,0.0,0.0,0
1516000,0,0.70839125,-0.0018180843,0.0018197908,0.70582175,0.0,0.0,0.0,0.0,0
1532000,0,0.70839214,-0.0018180454,0.0018234071,0.7058208,0.0,0.0,0.0,0.0,0
1540000,0,0.7083924,-0.0018222025,0.0018264174,0.70582056,0.0,0.0,0.0,0.0,0
1552000,0,0.70839244,-0.0018322213,0.0018339027,0.7058205,0.0,0.0,0.0,0.0,0
1560000,0,0.708392,-0.0018397702,0.0018413501,0.70582086,0.0,0.0,0.0,0.0,0
1572000,0,0.7083914,-0.0018505765,0.0018502767,0.7058214,0.0,0.0,0.0,0.0,0
1576000,0,0.7083912,-0.001852991,0.0018526239,0.70582163,0.0,0.0,0.0,0.0,0
1588000,0,0.70839065,-0.0018572876,0.0018547752,0.70582217,0.0,0.0,0.0,0.0,0
1596000,0,0.7083904,-0.0018556146,0.0018538292,0.7058224,0.0,0.0,0.0,0.0,0
1612000,0,0.70839095,-0.0018313201,0.0018252726,0.705822,0.0,0.0,0.0,0.0,0
1620000,0,0.7083907,-0.0018301486,0.001828788,0.7058222,0.0,0.0,0.0,0.0,0
1632000,0,0.7083912,-0.0018307489,0.0018316618,0.70582175,0.0,0.0,0.0,0.0,0
1636000,0,0.70839137,-0.0018314676,0.0018322562,0.7058215,0.0,0.0,0.0,0.0,0
1652000,0,0.70839196,-0.0018396707,0.0018399991,0.7058209,0.0,0.0,0.0,0.0,0
1660000,0,0.70839214,-0.001841476,0.0018425474,0.70582074,0.0,0.0,0.0,0.0,0
1672000,0,0.708392,-0.0018449974,0.0018458893,0.7058208,0.0,0.0,0.0,0.0,0
1680000,0,0.7083918,-0.0018465157,0.0018473584,0.7058211,0.0,0.0,0.0,0.0,0
1692000,0,0.7083917,-0.0018253868,0.0018204018,0.7058213,0.0,0.0,0.0,0.0,0
1700000,0,0.70839113,-0.0018341771,0.0018309973,0.7058218,0.0,0.0,0.0,0.0,0
1708000,0,0.7083911,-0.0018388742,0.0018365686,0.7058218,0.0,0.0,0.0,0.0,0
1716000,0,0.70839065,-0.001842604,0.0018421924,0.7058222,0.0,0.0,0.0,0.0,0
1732000,0,0.70839095,-0.0018466164,0.001845984,0.7058219,0.0,0.0,0.0,0.0,0
1740000,0,0.70839137,-0.0018455492,0.0018444279,0.70582145,0.0,0.0,0.0,0.0,0
1748000,0,0.70839155,-0.0018420864,0.001841516,0.70582134,0.0,0.0,0.0,0.0,0
1760000,0,0.7083918,-0.001836642,0.0018403392,0.7058211,0.0,0.0,0.0,0.0,0
1772000,0,0.70839185,-0.0018258198,0.0018282847,0.7058211,0.0,0.0,0.0,0.0,0
1780000,0,0.70839274,-0.0018099208,0.0018008077,0.7058203,0.0,0.0,0.0,0.0,0
1788000,0,0.70839196,-0.0018223576,0.0018141874,0.705821,0.0,0.0,0.0,0.0,0
1796000,0,0.708391,-0.0018287337,0.0018275571,0.70582193,0.0,0.0,0.0,0.0,0
1812000,0,0.7083905,-0.0018490994,0.0018490119,0.70582235,0.0,0.0,0.0,0.0,0
1816000,0,0.70839065,-0.0018537733,0.0018525071,0.7058221,0.0,0.0,0.0,0.0,0
1828000,0,0.70839083,-0.0018608692,0.0018591743,0.705822,0.0,0.0,0.0,0.0,0
1840000,0,0.70839113,-0.0018577763,0.0018579444,0.70582163,0.0,0.0,0.0,0.0,0
1852000,0,0.70839155,-0.0018478186,0.0018487505,0.7058213,0.0,0.0,0.0,0.0,0
1856000,0,0.7083918,-0.0018442759,0.0018439436,0.70582104,0.0,0.0,0.0,0.0,0
1872000,0,0.7083921,-0.0018117577,0.0018092967,0.7058209,0.0,0.0,0.0,0.0,0
1880000,0,0.70839167,-0.0018155888,0.001817303,0.70582134,0.0,0.0,0.0,0.0,0
1892000,0,0.70839137,-0.0018249807,0.0018261173,0.70582163,0.0,0.0,0.0,0.0,0
1900000,0,0.7083915,-0.0018359845,0.0018344986,0.70582145,0.0,0.0,0.0,0.0,0
1908000,0,0.7083912,-0.0018455883,0.0018444955,0.7058217,0.0,0.0,0.0,0.0,0
1916000,0,0.7083912,-0.0018543123,0.0018524227,0.7058216,0.0,0.0,0.0,0.0,0
1932000,0,0.7083912,-0.0018615341,0.0018602007,0.7058216,0.0,0.0,0.0,0.0,0
1936000,0,0.70839113,-0.0018610045,0.0018599337,0.70582163,0.0,0.0,0.0,0.0,0
1952000,0,0.70839137,-0.00182406,0.0018254134,0.7058216,0.0,0.0,0.0,0.0,0
1960000,0,0.7083916,-0.0018270668,0.0018292004,0.70582134,0.0,0.0,0.0,0.0,0
1968000,0,0.7083917,-0.001826647,0.0018273559,0.7058212,0.0,0.0,0.0,0.0,0
1976000,0,0.70839185,-0.0018273069,0.0018264967,0.7058211,0.0,0.0,0.0,0.0,0
1992000,0,0.7083915,-0.0018329538,0.00183645,0.70582145,0.0,0.0,0.0,0.0,0
2000000,0,0.7083914,-0.0018362175,0.001837898,0.70582145,0.0,0.0,0.0,0.0,0
2008000,0,0.7083915,-0.0018413102,0.0018403783,0.7058214,0.0,0.0,0.0,0.0,0
2016000,0,0.7083913,-0.0018451723,0.0018438306,0.7058216,0.0,0.0,0.0,0.0,0
2032000,0,0.7083915,-0.0018255711,0.001822691,0.7058215,0.0,0.0,0.0,0.0,0
2040000,0,0.7083913,-0.0018298988,0.001826369,0.70582163,0.0,0.0,0.0,0.0,0
2052000,0,0.7083911,-0.001838841,0.0018379613,0.7058218,0.0,0.0,0.0,0.0,0
2056000,0,0.70839113,-0.001840802,0.0018404184,0.70582175,0.0,0.0,0.0,0.0,0
2072000,0,0.7083915,-0.0018457548,0.0018457123,0.7058214,0.0,0.0,0.0,0.0,0
2080000,0,0.70839155,-0.0018449598,0.0018452281,0.70582134,0.0,0.0,0.0,0.0,0
2088000,0,0.70839167,-0.0018425591,0.001842423,0.70582116,0.0,0.0,0.0,0.0,0
2096000,0,0.7083918,-0.001841581,0.0018410711,0.7058211,0.0,0.0,0.0,0.0,0
2108000,0,0.7083916,-0.0018368005,0.0018388431,0.7058213,0.0,0.0,0.0,0.0,0
2116000,0,0.7083919,-0.0018193431,0.0018193115,0.70582104,0.0,0.0,0.0,0.0,0
2132000,0,0.7083914,-0.001824334,0.0018221198,0.7058215,0.0,0.0,0.0,0.0,0
2140000,0,0.7083912,-0.0018326552,0.001832135,0.70582175,0.0,0.0,0.0,0.0,0
2152000,0,0.70839095,-0.0018470006,0.0018462893,0.7058219,0.0,0.0,0.0,0.0,0
2160000,0,0.70839125,-0.0018545423,0.0018527538,0.7058216,0.0,0.0,0.0,0.0,0
2172000,0,0.70839125,-0.0018582545,0.0018573675,0.7058215,0.0,0.0,0.0,0.0,0
2176000,0,0.7083915,-0.0018580551,0.001856615,0.7058213,0.0,0.0,0.0,0.0,0
2192000,0,0.7083915,-0.0018471486,0.0018480566,0.7058214,0.0,0.0,0.0,0.0,0
2196000,0,0.7083916,-0.0018432232,0.0018444449,0.7058212,0.0,0.0,0.0,0.0,0
2208000,0,0.7083921,-0.0018079368,0.0018053874,0.705821,0.0,0.0,0.0,0.0,0
2220000,0,0.70839155,-0.0018152208,0.0018155434,0.70582145,0.0,0.0,0.0,0.0,0
2232000,0,0.7083916,-0.0018253734,0.0018246508,0.7058214,0.0,0.0,0.0,0.0,0
2240000,0,0.7083913,-0.0018347305,0.0018343916,0.7058216,0.0,0.0,0.0,0.0,0
2252000,0,0.7083913,-0.0018489521,0.0018479144,0.7058215,0.0,0.0,0.0,0.0,0
2256000,0,0.7083913,-0.0018523068,0.0018520252,0.7058215,0.0,0.0,0.0,0.0,0
2272000,0,0.70839137,-0.001859087,0.0018591936,0.70582145,0.0,0.0,0.0,0.0,0
2280000,0,0.7083913,-0.001857199,0.0018574463,0.70582145,0.0,0.0,0.0,0.0,0
2288000,0,0.70839155,-0.0018301175,0.0018315804,0.7058214,0.0,0.0,0.0,0.0,0
2296000,0,0.7083918,-0.00182204,0.001822745,0.70582116,0.0,0.0,0.0,0.0,0
2308000,0,0.7083919,-0.0018239595,0.0018238864,0.7058211,0.0,0.0,0.0,0.0,0
2320000,0,0.7083918,-0.0018271764,0.0018281321,0.70582116,0.0,0.0,0.0,0.0,0
2328000,0,0.7083916,-0.0018311671,0.0018339129,0.70582134,0.0,0.0,0.0,0.0,0
2340000,0,0.70839155,-0.0018383099,0.001838818,0.70582134,0.0,0.0,0.0,0.0,0
2348000,0,0.70839155,-0.0018438186,0.0018431101,0.7058213,0.0,0.0,0.0,0.0,0
2356000,0,0.7083916,-0.0018483772,0.0018468978,0.7058212,0.0,0.0,0.0,0.0,0
2372000,0,0.7083916,-0.0018511122,0.0018485065,0.7058212,0.0,0.0,0.0,0.0,0
2380000,0,0.7083918,-0.0018225783,0.0018206347,0.7058212,0.0,0.0,0.0,0.0,0
2392000,0,0.70839137,-0.0018340676,0.0018333226,0.7058215,0.0,0.0,0.0,0.0,0
2400000,0,0.7083916,-0.0018373873,0.0018367517,0.7058213,0.0,0.0,0.0,0.0,0
2408000,0,0.7083916,-0.0018405691,0.0018397018,0.7058213,0.0,0.0,0.0,0.0,0
2420000,0,0.7083918,-0.0018424281,0.0018416204,0.70582104,0.0,0.0,0.0,0.0,0
2428000,0,0.70839167,-0.001842143,0.0018403417,0.70582116,0.0,0.0,0.0,0.0,0
2436000,0,0.70839185,-0.0018441287,0.0018443866,0.70582104,0.0,0.0,0.0,0.0,0
2448000,0,0.7083916,-0.0018402508,0.0018415049,0.7058212,0.0,0.0,0.0,0.0,0
2460000,0,0.70839226,-0.0018406756,0.0018364488,0.7058206,0.0,0.0,0.0,0.0,0
2472000,0,0.70839196,-0.0018144345,0.0018110684,0.70582104,0.0,0.0,0.0,0.0,0
2480000,0,0.7083917,-0.0018274098,0.0018233613,0.7058212,0.0,0.0,0.0,0.0,0
2488000,0,0.7083913,-0.0018340886,0.0018338447,0.7058216,0.0,0.0,0.0,0.0,0
2500000,0,0.7083916,-0.0018475819,0.001845478,0.7058212,0.0,0.0,0.0,0.0,0
2512000,0,0.70839155,-0.0018548552,0.0018531313,0.7058213,0.0,0.0,0.0,0.0,0
2516000,0,0.7083917,-0.0018558756,0.0018538185,0.7058211,0.0,0.0,0.0,0.0,0
2532000,0,0.7083919,-0.0018504286,0.0018495829,0.7058209,0.0,0.0,0.0,0.0,0
2540000,0,0.70839185,-0.0018436429,0.0018438774,0.70582104,0.0,0.0,0.0,0.0,0
2552000,0,0.70839214,-0.0018219935,0.0018223948,0.70582086,0.0,0.0,0.0,0.0,0
2560000,0,0.708392,-0.0018098872,0.0018085116,0.705821,0.0,0.0,0.0,0.0,0
2568000,0,0.70839196,-0.0018190028,0.001816338,0.70582104,0.0,0.0,0.0,0.0,0
2580000,0,0.7083915,-0.0018294861,0.001829502,0.70582145,0.0,0.0,0.0,0.0,0
2592000,0,0.70839137,-0.0018443833,0.0018437236,0.70582145,0.0,0.0,0.0,0.0,0
2600000,0,0.7083914,-0.0018525607,0.001851584,0.7058214,0.0,0.0,0.0,0.0,0
2608000,0,0.7083914,-0.0018573665,0.0018571063,0.7058214,0.0,0.0,0.0,0.0,0
2616000,0,0.70839167,-0.0018592745,0.0018584243,0.7058211,0.0,0.0,0.0,0.0,0
2632000,0,0.7083918,-0.0018516518,0.0018519381,0.70582104,0.0,0.0,0.0,0.0,0
2636000,0,0.7083919,-0.0018431441,0.0018424813,0.705821,0.0,0.0,0.0,0.0,0
2652000,0,0.70839196,-0.001815764,0.0018184001,0.70582104,0.0,0.0,0.0,0.0,0
2656000,0,0.7083921,-0.0018201433,0.0018225708,0.70582086,0.0,0.0,0.0,0.0,0
2672000,0,0.7083919,-0.0018289223,0.0018297426,0.70582104,0.0,0.0,0.0,0.0,0
2680000,0,0.7083921,-0.0018371555,0.0018360881,0.7058208,0.0,0.0,0.0,0.0,0
2688000,0,0.7083917,-0.0018440773,0.0018440054,0.7058211,0.0,0.0,0.0,0.0,0
2700000,0,0.7083915,-0.0018529912,0.00185267,0.70582134,0.0,0.0,0.0,0.0,0
2712000,0,0.7083915,-0.0018568902,0.0018555354,0.7058213,0.0,0.0,0.0,0.0,0
2720000,0,0.7083915,-0.0018553146,0.001854659,0.70582134,0.0,0.0,0.0,0.0,0
2728000,0,0.70839155,-0.0018222814,0.0018238308,0.70582145,0.0,0.0,0.0,0.0,0
2736000,0,0.7083917,-0.0018276912,0.0018294533,0.7058212,0.0,0.0,0.0,0.0,0
2752000,0,0.7083921,-0.0018305412,0.0018307216,0.70582086,0.0,0.0,0.0,0.0,0
2756000,0,0.70839226,-0.0018317554,0.0018307946,0.7058207,0.0,0.0,0.0,0.0,0
2772000,0,0.7083919,-0.0018380738,0.001840159,0.705821,0.0,0.0,0.0,0.0,0
2780000,0,0.7083918,-0.0018394395,0.0018410119,0.7058211,0.0,0.0,0.0,0.0,0
2792000,0,0.70839185,-0.0018437875,0.0018430515,0.705821,0.0,0.0,0.0,0.0,0
2800000,0,0.70839167,-0.0018453009,0.0018449326,0.7058212,0.0,0.0,0.0,0.0,0
2812000,0,0.7083923,-0.0018303761,0.0018245929,0.70582056,0.0,0.0,0.0,0.0,0
2820000,0,0.7083922,-0.0018261139,0.0018159853,0.7058208,0.0,0.0,0.0,0.0,0
2832000,0,0.7083911,-0.0018345715,0.0018336176,0.7058218,0.0,0.0,0.0,0.0,0
2836000,0,0.70839113,-0.0018367949,0.0018370016,0.70582175,0.0,0.0,0.0,0.0,0
2848000,0,0.7083913,-0.001843836,0.001844907,0.7058215,0.0,0.0,0.0,0.0,0
2860000,0,0.7083917,-0.0018477452,0.0018468401,0.7058211,0.0,0.0,0.0,0.0,0
2872000,0,0.7083921,-0.0018453245,0.001844429,0.7058208,0.0,0.0,0.0,0.0,0
2880000,0,0.708392,-0.0018441499,0.0018457408,0.70582086,0.0,0.0,0.0,0.0,0
2892000,0,0.7083919,-0.0018382381,0.0018412573,0.705821,0.0,0.0,0.0,0.0,0
2900000,0,0.70839226,-0.0018156593,0.0018156975,0.70582074,0.0,0.0,0.0,0.0,0
2912000,0,0.7083921,-0.0018206573,0.0018169589,0.7058209,0.0,0.0,0.0,0.0,0
2916000,0,0.708392,-0.0018249899,0.0018212158,0.7058209,0.0,0.0,0.0,0.0,0
2932000,0,0.7083914,-0.0018413679,0.0018397579,0.7058214,0.0,0.0,0.0,0.0,0
2936000,0,0.70839125,-0.0018450092,0.0018445463,0.70582163,0.0,0.0,0.0,0.0,0
2948000,0,0.70839137,-0.0018541764,0.0018535284,0.7058214,0.0,0.0,0.0,0.0,0
