timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16000000,16000000,1310988,1310988,-1.704424e-05,-5.32631e-06,-2.1305198e-06,0.00025378537,-3.830655e-05,-0.038972817,4000,4000,0,0
16500000,16500000,1310988,1310988,-1.0652643e-05,-3.1957936e-06,-4.2610636e-06,0.00022984337,-1.9152942e-05,-0.03866157,4000,4000,0,0
17000000,17000000,1310988,1310988,-1.38484575e-05,1.5978952e-05,1.0652823e-06,-1.9153616e-05,-0.00011013261,-0.039001547,4000,4000,0,0
17500000,17500000,1310988,1310988,2.0240013e-05,5.326345e-06,4.2610777e-06,0.00038786067,-0.00040701366,-0.038881842,4000,4000,0,0
18000000,18000000,1310988,1310988,4.2610573e-06,2.1305184e-06,1.2783177e-05,0.000272939,0.000134076,-0.038939293,4000,4000,0,0
18500000,18500000,1310988,1310988,4.2610545e-06,2.1304909e-06,-1.704424e-05,0.0007517794,-9.57674e-05,-0.03888663,4000,4000,0,0
19000000,19000000,1310988,1310988,-0.00011824471,-0.00049108686,2.3436502e-05,-0.000474052,0.000407015,-0.04011246,4000,4000,0,0
19500000,19500000,1310988,1310988,3.6218622e-05,0.0005198489,0.00012357144,-0.0006655882,-0.00027293834,-0.03736392,4000,4000,0,0
20000000,20000000,1310988,1310988,7.669898e-05,0.00022903194,0.00013102744,-0.0008140287,0.00037349618,-0.03994487,4000,4000,0,0
20500000,20500000,1310988,1310988,-6.3914867e-06,-5.5393735e-05,-2.4501162e-05,-0.00090021995,0.00041659182,-0.03817315,4000,4000,0,0
21000000,21000000,1310988,1310988,-6.3915268e-06,3.8349524e-05,-0.00023968452,0.000100556485,0.00019153682,-0.03907816,4000,4000,0,0
21500000,21500000,1310988,1310988,4.2608854e-06,-0.000104395825,-0.00023222773,-0.0014652517,-0.00038786,-0.038810015,4000,4000,0,0
22000000,22000000,1310988,1310988,-2.6631713e-05,0.00012037485,-0.00012783178,-0.000545878,-0.00030645716,-0.038747758,4000,4000,0,0
22500000,22500000,1310988,1310988,8.522105e-06,-2.5566349e-05,5.326346e-06,-0.00014844054,-0.0003782832,-0.03878607,4000,4000,0,0
23000000,23000000,1310988,1310988,-1.5978967e-05,-7.4567474e-06,8.0960104e-05,-0.0002777274,4.78909e-06,-0.03916914,4000,4000,0,0
23500000,23500000,1310988,1310988,9.587376e-06,7.4568543e-06,-6.3915913e-06,-0.00045968674,5.746153e-05,-0.0391883,4000,4000,0,0
24000000,24000000,1310988,1310988,1.0652626e-05,1.491372e-05,1.49137e-05,-0.001091756,-0.00043574406,-0.039054215,4000,4000,0,0
24500000,24500000,1310988,1310988,1.3848468e-05,1.17178915e-05,1.38484265e-05,-0.0004261679,-0.000119709424,-0.038905777,4000,4000,0,0
25000000,25000000,1310988,1310988,2.6631613e-05,-1.0652748e-06,-2.1305252e-06,-0.00019632454,-0.00016759345,-0.0390638,4000,4000,0,0
25500000,25500000,1310988,1310988,-1.7044247e-05,5.3263007e-06,-7.456839e-06,-7.182605e-05,0.00018674844,-0.03888663,4000,4000,0,0
26000000,26000000,1310988,1310988,-6.391585e-06,-1.0652732e-06,-9.587381e-06,-0.00041659112,0.00017238322,-0.039006334,4000,4000,0,0
26500000,26500000,1310988,1310988,-1.0652673e-06,-3.195797e-06,-7.45685e-06,-4.309563e-05,2.8731098e-05,-0.038824376,4000,4000,0,0
27000000,27000000,1310988,1310988,8.522128e-06,1.4913697e-05,-3.1957964e-06,-0.00016280572,-9.097899e-05,-0.039082948,4000,4000,0,0
27500000,27500000,1310988,1310988,1.5978983e-05,1.1717866e-05,3.4088476e-05,0.00042137952,-7.182538e-05,-0.03886268,4000,4000,0,0
28000000,28000000,1310988,1310988,-1.1717907e-05,-2.66316e-05,-6.39165e-06,0.0003782839,-0.0013407525,-0.039015908,4000,4000,0,0
28500000,28500000,1310988,1310988,-1.1717893e-05,2.2153382e-11,2.0240033e-05,-0.00025857383,9.57749e-06,-0.0391452,4000,4000,0,0
29000000,29000000,1310988,1310988,-8.522125e-06,1.4913709e-05,1.1717898e-05,0.00036391872,-0.00036391802,-0.038455673,4000,4000,0,0
29500000,29500000,1310988,1310988,-1.0652547e-06,-3.3023203e-05,1.0652301e-06,-0.00017238254,0.00026815129,-0.036947325,4000,4000,0,0
30000000,30000000,1310988,1310988,1.597899e-05,-2.66316e-05,-5.326315e-06,-8.140285e-05,-7.182538e-05,-0.038541865,4000,4000,0,0
30500000,30500000,1310988,1310988,1.7044158e-05,-1.0652684e-05,2.9827437e-05,-4.788405e-06,-0.0003303992,-0.038953666,4000,4000,0,0
31000000,31000000,1310988,1310988,-3.4088447e-05,2.2370583e-05,1.3848453e-05,0.00040701433,2.3942694e-05,-0.039063804,4000,4000,0,0
31500000,31500000,1310988,1310988,2.1305306e-05,7.456822e-06,1.597896e-05,-0.00021547818,-0.00024420794,-0.038838744,4000,4000,0,0
32000000,32000000,1310988,1310988,1.2783168e-05,1.0652565e-06,6.391601e-06,3.8307233e-05,-9.576126e-06,-0.039173935,4000,4000,0,0
32500000,32500000,1310988,1310988,-4.6871617e-05,-1.8109511e-05,-1.3848516e-05,0.0004884172,0.0006751656,-0.038838744,4000,4000,0,0
33000000,33000000,1310988,1310988,6.391594e-06,4.2610554e-06,3.1957857e-06,0.00015322893,5.746153e-05,-0.039063804,4000,4000,0,0
33500000,33500000,1310988,1310988,-9.587374e-06,-8.522124e-06,-2.1305345e-06,4.7884064e-06,-4.7877197e-06,-0.039207447,4000,4000,0,0
