timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5692000,5692000,3.599892e-10,2.0231942e-05,0.00046867537,0.00084342837,0.013187366,0.017771637,67109399,0,1.0003003,0.8390781,0.038608488,1.1754944e-38,1.1754944e-38,0.0005502417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5892000,3.7396847e-10,2.0844605e-05,0.0004936669,5.568883e-05,0.0045069917,0.008797669,67109399,0,1.0032518,0.779453,0.0012760488,1.1754944e-38,1.1754944e-38,0.0006716025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6092000,6092000,3.5351794e-10,2.0721278e-05,0.0005283032,0.00026390128,0.004094725,0.0033126972,67109399,0,0.820804,0.7164213,0.0016499566,0.0060978997,0.0005877794,0.00079543306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6292000,3.292961e-10,1.957612e-05,0.0005275145,0.00029114305,0.0029147614,0.0045461543,67109399,0,0.8283643,0.68603307,0.008310327,0.0060978997,0.0005877794,0.0014142552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6492000,6492000,2.9303748e-10,1.869552e-05,0.00044459422,0.001409349,0.0069140587,0.0037468106,67109399,0,0.71844345,0.6546781,0.008911647,0.014473015,0.0020910553,0.001994191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6692000,6692000,2.5625807e-10,1.8316028e-05,0.0004224662,0.00026588922,0.0013951333,0.0012078825,67109399,0,0.7310829,0.6384212,0.0034607786,0.014473015,0.0020910553,0.00045443742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6892000,3.0416938e-10,1.882859e-05,0.00041808988,0.0018023632,0.014513652,0.008813345,67109399,0,0.6529184,0.61347026,0.009640758,0.020886587,0.0031267332,0.0028282066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7092000,3.054111e-10,1.8998358e-05,0.00045562343,0.0006621696,0.005617919,0.003570173,67109399,0,0.6701199,0.60618985,0.0127804335,0.020886587,0.0031267332,0.0015049453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7292000,3.063676e-10,1.9023482e-05,0.00043401736,0.0014974053,0.014212277,0.011215579,67109399,0,0.608088,0.57685125,0.004861583,0.017756648,0.002759451,0.0006088848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,2.8906996e-10,1.793532e-05,0.00041765347,0.00089012727,0.0046957233,0.0042707566,67109399,0,0.628676,0.57572496,0.013061326,0.017756648,0.002759451,0.001983398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,3.263032e-10,1.8675544e-05,0.00048629707,0.0019429472,0.019984819,0.016309073,67109399,0,0.5760481,0.5574053,0.00091510935,0.023958458,0.0021522501,0.0013808722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,3.662843e-10,1.9800316e-05,0.00048460296,0.00066259806,0.0085950615,0.008778451,67109399,0,0.5989726,0.5603283,0.01597986,0.023958458,0.0021522501,0.0038774419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,3.726725e-10,2.0331974e-05,0.00042709862,0.00064629293,0.00459927,0.0058904705,67109399,0,0.5524991,0.5434273,0.03040377,0.011187825,0.0014380204,2.9292414e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.6756567e-10,2.013355e-05,0.0004369498,0.0004762483,0.0034376427,0.004125693,67109399,0,0.5770073,0.5491572,0.0065051904,0.011187825,0.0014380204,0.0036559585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,3.5431277e-10,1.9364565e-05,0.0004656864,0.0010746905,0.008210397,0.008586744,67109399,0,0.534877,0.5272728,0.020893447,0.017609114,0.0014626605,0.0007413025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,3.2885417e-10,1.9374635e-05,0.00044412207,0.0008688295,0.0033217843,0.0038700826,67109399,0,0.5604468,0.5347525,0.03624751,0.017609114,0.0014626605,0.0027491353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,3.5174288e-10,2.0016658e-05,0.00050687586,0.0005100831,0.00844949,0.0097850645,67109399,0,0.52152675,0.52037525,0.005755541,0.01936966,0.0008602904,0.0067455317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,3.322221e-10,1.9261597e-05,0.0005508985,0.00042848196,0.0058733015,0.0067385174,67109399,0,0.547806,0.5291577,0.020320782,0.01936966,0.0008602904,0.00040174587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,3.012572e-10,1.8918972e-05,0.0004950925,0.00048259637,0.0052417596,0.007853645,67109399,0,0.5113228,0.51549375,0.01898921,0.018155688,0.0014638538,2.4154291e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,3.194176e-10,1.9489196e-05,0.0004267419,0.00019728187,0.0044042356,0.0054021664,67109399,0,0.5380785,0.5193327,0.003370711,0.018155688,0.0014638538,0.0013882689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.3744166e-10,1.984845e-05,0.00054264354,0.000513323,0.0047536185,0.0067681773,67109399,0,0.5034646,0.5067151,0.010813142,0.01688482,0.0010630182,0.0056236694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.862294e-10,1.844108e-05,0.00052780344,0.0003631791,0.004594081,0.0055171717,67109399,0,0.5305347,0.5166559,0.003675833,0.01688482,0.0010630182,0.0038897868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.804667e-10,1.8161887e-05,0.0005211319,0.0007311472,0.0050096344,0.0059470446,67109399,0,0.497382,0.5045681,0.023546895,0.016924528,0.00114724,0.0012409355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.269334e-10,1.929297e-05,0.00054896635,0.00022797474,0.00367785,0.0039897254,67109399,0,0.5246543,0.51485723,0.0022915837,0.016924528,0.00114724,0.0005124117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,3.304832e-10,1.979613e-05,0.000487815,0.0003136561,0.0072697336,0.009246563,67109399,0,0.4926513,0.5032437,0.0123790335,0.019639164,0.00029432878,0.003191728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,3.711883e-10,2.033117e-05,0.00053677364,0.00021645821,0.0054780007,0.0060517127,67109399,0,0.52005273,0.5082437,0.013932452,0.019639164,0.00029432878,0.004722358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.851713e-10,2.0184567e-05,0.0005133966,0.00011158121,0.0067078597,0.00892982,67109399,0,0.48895732,0.4974087,0.00061019533,0.016135795,0.00084746804,0.00063180755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.782383e-10,2.0297863e-05,0.00056477246,2.6464191e-05,0.005546474,0.005818831,67109399,0,0.51643497,0.5076226,0.021154957,0.016135795,0.00084746804,0.00058670976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.9574127e-10,2.0318357e-05,0.0004979057,0.00034273186,0.008875438,0.0118151875,67109399,0,0.4860659,0.49716657,0.014325752,0.022258595,0.000466685,0.0017419797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.5955663e-10,1.9856041e-05,0.00048181668,0.00042575103,0.005960193,0.006708404,67109399,0,0.5135776,0.5073596,0.014708843,0.022258595,0.000466685,0.0057711527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,3.207708e-10,1.8695297e-05,0.0005007731,0.00038625393,0.00822049,0.01141901,67109399,0,0.48379514,0.49725038,0.01080045,0.027538495,0.0010127361,0.00029871723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,3.050733e-10,1.855426e-05,0.00051576074,0.0001877623,0.004678252,0.006041321,67109399,0,0.51131904,0.5020852,0.015161329,0.027538495,0.0010127361,0.0043663373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,3.129143e-10,1.9465604e-05,0.00048551155,0.00034941928,0.0057870154,0.008639704,67109399,0,0.4820146,0.49259523,0.0015557981,0.016792547,0.0016961264,0.0052954485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,3.0384756e-10,1.8705223e-05,0.00049082347,0.00011201656,0.0040065334,0.005675799,67109399,0,0.5095194,0.502275,0.020891733,0.016792547,0.0016961264,0.00329665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.8504848e-10,1.8223098e-05,0.00047614914,0.00030345868,0.0041425303,0.004707716,67109399,0,0.4806145,0.49307492,0.006604625,0.023587627,0.0013737291,0.00039889175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.803268e-10,1.825474e-05,0.00047512155,0.00022747404,0.0027399815,0.003963995,67109399,0,0.5080735,0.5026,0.013955012,0.023587627,0.0013737291,0.0028845405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.9259908e-10,1.8213752e-05,0.00047726027,0.00052996416,0.0067547536,0.011559664,67109399,0,0.47951323,0.4888083,0.04010333,0.030911455,0.0014972698,7.4251155e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.951292e-10,1.886344e-05,0.00043571912,7.715828e-05,0.002368362,0.0026903849,67109399,0,0.5069105,0.49787682,0.009587228,0.030911455,0.0014972698,0.0009856189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.961749e-10,1.8176954e-05,0.00047039278,0.00063533476,0.009461709,0.013907417,67109399,0,0.47864515,0.4894606,0.00014582426,0.028729137,0.002041721,0.0027163932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,3.450719e-10,1.9245394e-05,0.00047334412,0.0002586762,0.0030215776,0.004567308,67109399,0,0.50596875,0.4983448,0.02407557,0.028729137,0.002041721,0.0023461133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,3.3795478e-10,1.9922703e-05,0.0005689922,0.00040381352,0.006209497,0.011991171,67109399,0,0.47796175,0.49013928,0.013845642,0.035092175,0.0009137985,0.0016907287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,3.2287142e-10,1.920416e-05,0.0004758667,0.00031542976,0.0013679161,0.0012480541,67109399,0,0.5051961,0.49882793,0.023369033,0.035092175,0.0009137985,0.0014951336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,3.162015e-10,1.9494677e-05,0.0004670252,0.00045610487,0.0028347552,0.006236766,67109399,0,0.4774201,0.4860876,0.01796638,0.027193014,0.0001758448,0.0040859915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.5813372e-10,2.0064526e-05,0.00048369108,0.00026934175,0.0027367515,0.0023326024,67109399,0,0.5045538,0.49435014,0.005882555,0.027193014,0.0001758448,0.00511896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.6239206e-10,1.9557907e-05,0.0005265658,0.00028642835,0.0046305754,0.011075523,67109399,0,0.47698984,0.4868037,0.0063470085,0.033736654,0.00046230174,0.0051449277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.4708872e-10,1.984627e-05,0.00051989156,0.00022401902,0.0031478652,0.0035179954,68157975,0,0.50400835,0.49484897,0.00406595,0.033736654,0.00046230174,0.00010704842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.3325062e-10,1.9700856e-05,0.00046490805,0.000115941104,0.004912024,0.009885639,68157975,0,0.47664425,0.4874988,0.0035382423,0.037020266,0.00064908154,0.0035009645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.381272e-10,1.9249625e-05,0.00043349856,0.0003357453,0.0033032831,0.004015347,68157975,0,0.5035428,0.49534905,0.013586096,0.037020266,0.00064908154,0.0031719606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.5923853e-10,1.8900535e-05,0.0004450972,0.00045036286,0.0032649166,0.007576495,68157975,0,0.476367,0.48350453,0.0065792874,0.030279731,0.00013226905,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.3341344e-10,1.9100204e-05,0.00042255106,0.000103612125,0.0027536568,0.0044383067,68157975,0,0.50313854,0.49096188,0.012217964,0.030279731,0.00013226905,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.1296996e-10,1.9383511e-05,0.00039847294,0.00022126483,0.0036777884,0.008910851,68157975,0,0.4761422,0.48417658,0.008179947,0.03505257,0.0002205151,0.007043689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.1939532e-10,1.9446858e-05,0.00036795766,0.00035899892,0.0022889862,0.0030679281,68157975,0,0.50278157,0.4914297,0.02897361,0.03505257,0.0002205151,0.0012916584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.1135178e-10,1.898149e-05,0.00042113013,0.00028994755,0.0038954164,0.010192899,68157975,0,0.4759541,0.48481116,0.0043230145,0.044686638,0.0004334913,0.00034719502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,3.2146333e-10,1.8248438e-05,0.0004340138,0.00030317725,0.0015721108,0.00091516593,68157975,0,0.50245535,0.49188536,0.013450657,0.044686638,0.0004334913,0.009536519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.323349e-10,1.8705729e-05,0.00041708493,0.0003834877,0.0049829907,0.014489729,1049239,0,0.4758003,0.48082328,0.012350217,0.049313135,0.00068801694,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.2281475e-10,1.8852537e-05,0.00039379895,3.387032e-05,0.001334622,0.0007857112,1049239,0,0.5022638,0.4875463,0.01024725,0.049313135,0.00068801694,0.0027873884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.26394e-10,1.9546134e-05,0.00041402108,0.0002960383,0.0065704086,0.012269395,1049239,0,0.47570193,0.48141745,0.014205597,0.043053735,0.0009670633,0.0059544346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.2596814e-10,1.9240539e-05,0.00042494544,0.0002645066,0.0018659882,0.0018387054,1049239,0,0.5022942,0.48795718,0.008433464,0.043053735,0.0009670633,0.0061364556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.294478e-10,1.9455583e-05,0.00048001038,0.00011494727,0.003909352,0.010918743,1049239,0,0.4755709,0.4819896,0.017578617,0.046422817,0.00019441533,0.0054108044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
