timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1464000,1458000,197388,0.005258927,-0.21942574,0.42978254,0
1484000,1480000,197388,0.012237396,-0.211548,0.427634,0
1508000,1502000,197388,0.010477688,-0.21559456,0.43116826,0
1528000,1524000,197388,0.009816892,-0.2163809,0.42813963,0
1552000,1546000,197388,0.008861089,-0.21965246,0.42828703,0
1572000,1568000,197388,0.006577732,-0.21780246,0.42990708,0
1596000,1590000,197388,0.008909525,-0.2156417,0.42634705,0
1616000,1612000,197388,0.007794096,-0.21331549,0.42687798,0
1640000,1634000,197388,0.010306351,-0.21728218,0.42774898,0
1660000,1656000,197388,0.011748392,-0.2172778,0.4279908,0
1684000,1678000,197388,0.00720651,-0.21696883,0.4324792,0
1704000,1700000,197388,0.013799837,-0.2176353,0.4269661,0
1728000,1722000,197388,0.007715321,-0.21686473,0.42774123,0
1748000,1744000,197388,0.010731323,-0.21617895,0.4336733,0
1772000,1766000,197388,0.0059276456,-0.21550883,0.43021512,0
1792000,1786000,197388,0.009112153,-0.21767521,0.43108165,0
1816000,1810000,197388,0.004790401,-0.21331322,0.43168944,0
1836000,1832000,197388,0.0058166916,-0.21777669,0.43015426,0
1860000,1854000,197388,0.010711936,-0.21124005,0.42695177,0
1880000,1876000,197388,0.00949166,-0.21624017,0.4310696,0
1904000,1898000,197388,0.009385457,-0.21634805,0.4301517,0
1924000,1920000,197388,0.014662706,-0.2162464,0.43439794,0
1948000,1942000,197388,0.0059937043,-0.21364006,0.4308313,0
1968000,1964000,197388,0.007758165,-0.21789,0.43271238,0
1992000,1986000,197388,0.012020901,-0.21542393,0.43226832,0
2012000,2008000,197388,0.0038060748,-0.217347,0.42944288,0
2036000,2030000,197388,0.004172639,-0.21525808,0.43116683,0
2056000,2052000,197388,0.0054121353,-0.21404889,0.43133652,0
2080000,2074000,197388,0.009159228,-0.21456349,0.42852867,0
2100000,2094000,197388,0.005448036,-0.21567032,0.42534816,0
2124000,2118000,197388,0.0042479914,-0.21760996,0.4287247,0
2144000,2140000,197388,0.009451291,-0.21335539,0.42943794,0
2168000,2162000,197388,0.011940416,-0.21160547,0.42603058,0
2188000,2184000,197388,0.0036553028,-0.21182083,0.4351059,0
2212000,2206000,197388,0.0070207133,-0.21232125,0.4281963,0
2232000,2228000,197388,0.008616987,-0.21295033,0.42635417,0
2256000,2250000,197388,0.010485303,-0.21613844,0.43377173,0
2276000,2272000,197388,0.005059408,-0.21253926,0.42786145,0
2300000,2294000,197388,0.006145181,-0.22018969,0.42571503,0
2320000,2316000,197388,0.010990445,-0.21499184,0.43055755,0
2344000,2338000,197388,0.0066697826,-0.21901834,0.4317376,0
2364000,2360000,197388,0.0076816464,-0.21385661,0.4293723,0
2388000,2382000,197388,0.0074966727,-0.21892445,0.43167672,0
2408000,2404000,197388,0.009869823,-0.21929526,0.42968637,0
2432000,2426000,197388,0.010394059,-0.21859732,0.42452663,0
2452000,2448000,197388,0.010212921,-0.21368478,0.43286675,0
2476000,2470000,197388,0.010386743,-0.2171291,0.429838,0
2496000,2492000,197388,0.008295142,-0.21409306,0.4304578,0
2520000,2514000,197388,0.008094465,-0.2135604,0.428885,0
2540000,2536000,197388,0.006729545,-0.21746948,0.42289624,0
2564000,2558000,197388,0.0062464373,-0.21245977,0.42753154,0
2584000,2580000,197388,0.004067121,-0.21409911,0.42656058,0
2608000,2602000,197388,0.012999086,-0.21676047,0.42889678,0
2628000,2624000,197388,0.010830896,-0.22033358,0.43453097,0
2652000,2646000,197388,0.0061482843,-0.21591634,0.43185848,0
2672000,2668000,197388,0.0068022446,-0.21643603,0.42893362,0
2696000,2690000,197388,0.009426488,-0.21438155,0.42721266,0
2716000,2712000,197388,0.0055176876,-0.21555513,0.43194968,0
2740000,2734000,197388,0.0058437996,-0.21482468,0.42733622,0
2760000,2756000,197388,0.0053935144,-0.21192262,0.42671984,0
2784000,2778000,197388,0.0059698583,-0.21649745,0.42748415,0
2804000,2800000,197388,0.006543921,-0.21584645,0.4286489,0
2828000,2822000,197388,0.009496007,-0.21682024,0.42767254,0
2848000,2844000,197388,0.011025129,-0.21741793,0.4272591,0
2872000,2866000,197388,0.009555578,-0.21861333,0.43164563,0
2892000,2888000,197388,0.008412107,-0.21717843,0.42698753,0
2916000,2910000,197388,0.010864373,-0.21774524,0.42656267,0
2936000,2932000,197388,0.008779181,-0.21850654,0.4293836,0
2960000,2954000,197388,0.0056274766,-0.21351503,0.4279638,0
2980000,2976000,197388,0.009748906,-0.21512458,0.43113542,0
3004000,2998000,197388,0.009695118,-0.21323428,0.42700386,0
3024000,3020000,197388,0.00257299,-0.21272382,0.43033558,0
3048000,3042000,197388,0.009736159,-0.21177462,0.42492828,0
3068000,3064000,197388,0.007530093,-0.21814391,0.42922047,0
3092000,3086000,197388,0.008768053,-0.21717003,0.43023866,0
3112000,3108000,197388,0.008904138,-0.21737707,0.42213726,0
3136000,3130000,197388,0.009989365,-0.21799518,0.43195006,0
3156000,3152000,197388,0.009178165,-0.21455523,0.43268335,0
3180000,3174000,197388,0.007202139,-0.2171681,0.4292171,0
3200000,3196000,197388,0.0045522065,-0.2142988,0.42985213,0
3224000,3218000,197388,0.011283159,-0.21239999,0.43503582,0
3244000,3240000,197388,0.0066347397,-0.22251385,0.4282783,0
3268000,3262000,197388,0.011825065,-0.22128001,0.4261794,0
3288000,3284000,197388,0.008464691,-0.21659845,0.42990988,0
3312000,3306000,197388,0.010474611,-0.21430933,0.4310565,0
3332000,3328000,197388,0.0092905015,-0.22066762,0.4294699,0
3356000,3350000,197388,0.012298321,-0.21770695,0.42808926,0
3376000,3372000,197388,0.008837603,-0.21656515,0.42964464,0
3400000,3394000,197388,0.01053108,-0.21249887,0.42900568,0
3420000,3416000,197388,0.014757009,-0.21176066,0.43012327,0
3444000,3438000,197388,0.013261597,-0.21527243,0.4298441,0
3464000,3460000,197388,0.008139782,-0.21697038,0.42919987,0
3488000,3482000,197388,0.01480038,-0.21582481,0.43047264,0
3508000,3504000,197388,0.010402434,-0.21767685,0.426556,0
3532000,3526000,197388,0.00849748,-0.21300234,0.42750442,0
3552000,3548000,197388,0.008284761,-0.21747306,0.42889023,0
3576000,3570000,197388,0.0023175017,-0.21645513,0.4325422,0
3596000,3592000,197388,0.00518795,-0.216606,0.43060842,0
3620000,3614000,197388,0.008102909,-0.21446735,0.430663,0
3640000,3636000,197388,0.013070988,-0.2183435,0.4267624,0
3664000,3658000,197388,0.008133198,-0.2194485,0.42106342,0
3684000,3680000,197388,0.01216648,-0.2204971,0.43030065,0
3708000,3702000,197388,0.0074059176,-0.21746524,0.431504,0
3728000,3724000,197388,0.0137494095,-0.21207628,0.42914042,0
3752000,3746000,197388,0.011367906,-0.21807833,0.42675808,0
3772000,3768000,197388,0.009695209,-0.21626557,0.42825127,0
3796000,3790000,197388,0.0053671487,-0.21529786,0.42976597,0
3816000,3812000,197388,0.0074968645,-0.2154782,0.4303242,0
3840000,3834000,197388,0.0059620957,-0.2125664,0.42968553,0
3860000,3856000,197388,0.010338625,-0.21456113,0.42759025,0
3884000,3878000,197388,0.011432501,-0.21743074,0.4212538,0
3904000,3900000,197388,0.0065668304,-0.22171818,0.42576963,0
3928000,3922000,197388,0.008819247,-0.21972597,0.42845267,0
3948000,3944000,197388,0.0053098802,-0.21408136,0.42920035,0
3972000,3966000,197388,0.009393321,-0.21996537,0.43065158,0
3992000,3988000,197388,0.0081999935,-0.2163647,0.4264143,0
4016000,4010000,197388,0.011049336,-0.21528614,0.43463147,0
4036000,4032000,197388,0.009923423,-0.21480665,0.43353564,0
4060000,4054000,197388,0.0073933317,-0.21613604,0.43127358,0
4080000,4076000,197388,0.016306411,-0.21514615,0.42871517,0
4104000,4098000,197388,0.00790559,-0.21308395,0.43074253,0
4124000,4120000,197388,0.012536308,-0.21414994,0.42507288,0
4148000,4142000,197388,0.00905144,-0.21842414,0.43361178,0
4168000,4164000,197388,0.008086763,-0.21589363,0.42347342,0
4192000,4186000,197388,0.009619929,-0.21568108,0.43232563,0
4212000,4208000,197388,0.0006813616,-0.2187404,0.43631104,0
4236000,4230000,197388,0.0063559036,-0.21491592,0.4257611,0
4256000,4252000,197388,0.007998557,-0.21739292,0.42522874,0
4280000,4274000,197388,0.0036239964,-0.21582603,0.43157488,0
4300000,4296000,197388,0.009434856,-0.21330965,0.42564064,0
4324000,4318000,197388,0.0034419962,-0.22087333,0.4264285,0
4344000,4340000,197388,0.010126106,-0.21626769,0.42487764,0
4368000,4362000,197388,0.0071420856,-0.21749455,0.431091,0
4388000,4384000,197388,0.014927303,-0.21887818,0.43328744,0
4412000,4406000,197388,0.008879049,-0.21765217,0.42842135,0
4432000,4428000,197388,0.010744041,-0.21317554,0.42900306,0
4456000,4450000,197388,0.007385811,-0.22055395,0.42618677,0
4476000,4472000,197388,0.008382854,-0.21589705,0.42984822,0
4500000,4494000,197388,0.00618284,-0.2152684,0.4272951,0
4520000,4516000,197388,0.009746821,-0.21679832,0.42780173,0
4544000,4538000,197388,0.008898364,-0.22039466,0.42380166,0
4564000,4560000,197388,0.010286933,-0.21566069,0.42965835,0
4588000,4582000,197388,0.010405369,-0.21264926,0.4294215,0
4608000,4604000,197388,0.0122632515,-0.21529284,0.43275952,0
4632000,4626000,197388,0.01023229,-0.21643123,0.43235055,0
4652000,4648000,197388,0.0058317543,-0.21363215,0.4274138,0
4676000,4670000,197388,0.0135871,-0.21547106,0.42954266,0
4696000,4692000,197388,0.011628289,-0.21609625,0.43121386,0
4720000,4714000,197388,0.008427901,-0.21946654,0.42594802,0
4740000,4736000,197388,0.01023542,-0.21329755,0.4292525,0
4764000,4758000,197388,0.009591141,-0.2169068,0.4302739,0
4784000,4780000,197388,0.0113574695,-0.22040942,0.42459807,0
4808000,4802000,197388,0.007409962,-0.2133979,0.4319715,0
4828000,4824000,197388,0.0063973414,-0.21390367,0.4321426,0
4852000,4846000,197388,0.011525225,-0.21365282,0.4328424,0
4872000,4868000,197388,0.0056108306,-0.21180955,0.42750448,0
4896000,4890000,197388,0.008518628,-0.21922615,0.43307287,0
4916000,4912000,197388,0.0067337807,-0.21456859,0.4272046,0
4940000,4934000,197388,0.005174809,-0.21305023,0.43183976,0
4960000,4956000,197388,0.0036140445,-0.21479116,0.4319897,0
4984000,4978000,197388,0.011202623,-0.21786723,0.42931348,0
5004000,5000000,197388,0.0060167443,-0.22096868,0.42993093,0
5028000,5022000,197388,0.0091496045,-0.21775013,0.4246561,0
5048000,5044000,197388,0.00784719,-0.21264215,0.4273756,0
5072000,5066000,197388,0.01103448,-0.2192392,0.42811745,0
5092000,5088000,197388,0.010542294,-0.21894638,0.42858142,0
5116000,5110000,197388,0.00972447,-0.21024701,0.42856592,0
5136000,5132000,197388,0.005572872,-0.21448994,0.4323464,0
5160000,5154000,197388,0.004457462,-0.21581972,0.42556047,0
5180000,5176000,197388,0.0086487625,-0.2183258,0.42926908,0
5204000,5198000,197388,0.009603616,-0.21520342,0.42661917,0
5224000,5220000,197388,0.010467172,-0.2188933,0.42585063,0
5248000,5242000,197388,0.007602321,-0.21554697,0.42803812,0
5268000,5264000,197388,0.008988216,-0.21525763,0.42686886,0
5292000,5286000,197388,0.010802074,-0.21025069,0.4308708,0
5312000,5308000,197388,0.011167591,-0.21509326,0.42805198,0
5336000,5330000,197388,0.0043295515,-0.21695843,0.42708004,0
5356000,5352000,197388,0.0066783205,-0.21609975,0.43062943,0
5380000,5374000,197388,0.008129507,-0.21673164,0.42890233,0
5400000,5396000,197388,0.010163758,-0.2158265,0.4320378,0
5424000,5418000,197388,0.007578807,-0.21122563,0.4320076,0
5444000,5440000,197388,0.006965762,-0.21047784,0.42173564,0
5468000,5462000,197388,0.008096321,-0.21545917,0.43550044,0
5488000,5482000,197388,0.009904276,-0.21522456,0.4266919,0
5512000,5506000,197388,0.012262461,-0.2148195,0.431252,0
5532000,5528000,197388,0.009022394,-0.21363628,0.42929047,0
5556000,5550000,197388,0.00887261,-0.21495184,0.4252711,0
5576000,5572000,197388,0.0021635303,-0.21649908,0.42583725,0
5600000,5594000,197388,0.008162837,-0.21802676,0.4289443,0
5620000,5616000,197388,0.006334843,-0.21965435,0.42763737,0
5644000,5638000,197388,0.0082843,-0.21551171,0.42848605,0
5664000,5660000,197388,0.01247045,-0.21788496,0.43076265,0
5688000,5682000,197388,0.010466823,-0.21498135,0.42641628,0
5708000,5704000,197388,0.011979989,-0.21583372,0.4280076,0
5732000,5726000,197388,0.0070046457,-0.2188217,0.433361,0
5752000,5748000,197388,0.007036944,-0.2183307,0.42863426,0
5776000,5770000,197388,0.008085243,-0.21103987,0.43079865,0
5796000,5792000,197388,0.0069258846,-0.21359044,0.43002102,0
5820000,5814000,197388,0.010343242,-0.21799293,0.42664373,0
5840000,5836000,197388,0.012188753,-0.21455646,0.4275409,0
5864000,5858000,197388,0.0045178696,-0.219928,0.42907974,0
5884000,5880000,197388,0.008207074,-0.21696424,0.4226237,0
5908000,5902000,197388,0.0078667365,-0.22206488,0.42714906,0
5928000,5924000,197388,0.00642848,-0.21661213,0.43264037,0
5952000,5946000,197388,0.0099771125,-0.21566483,0.4343297,0
5972000,5966000,197388,0.008568006,-0.21635887,0.4326967,0
5996000,5990000,197388,0.010718943,-0.21754053,0.43099028,0
6016000,6012000,197388,0.008267583,-0.21635976,0.43021876,0
6040000,6034000,197388,0.008173444,-0.21618329,0.428065,0
6060000,6056000,197388,0.0038277742,-0.21648318,0.42674297,0
6084000,6078000,197388,0.008886026,-0.21986605,0.43082273,0
6104000,6100000,197388,0.0072534494,-0.21588197,0.43044186,0
6128000,6122000,197388,0.01214076,-0.21560341,0.4303214,0
6148000,6144000,197388,0.007446192,-0.21565837,0.42830682,0
6172000,6166000,197388,0.013985993,-0.21562517,0.4285285,0
6192000,6188000,197388,0.0067919563,-0.21541928,0.42961594,0
6216000,6210000,197388,0.00955366,-0.21186805,0.4275364,0
6236000,6232000,197388,0.013309147,-0.21732654,0.42942458,0
6260000,6254000,197388,0.01016499,-0.21139568,0.4234336,0
6280000,6276000,197388,0.0046298048,-0.21670547,0.43111944,0
6304000,6298000,197388,0.008902218,-0.2126782,0.43091652,0
6324000,6318000,197388,0.009636747,-0.21779753,0.43155512,0
6348000,6342000,197388,0.013507412,-0.2145972,0.43064004,0
6368000,6364000,197388,0.0058230963,-0.21480443,0.4308896,0
6392000,6386000,197388,0.009651846,-0.21465537,0.42633912,0
6412000,6408000,197388,0.004289069,-0.21837565,0.42928258,0
6436000,6430000,197388,0.007806428,-0.21290118,0.4305654,0
6456000,6452000,197388,0.004377043,-0.21573824,0.43510586,0
6480000,6474000,197388,0.008891705,-0.2148999,0.43071565,0
6500000,6496000,197388,0.009340966,-0.21193059,0.43074736,0
6524000,6518000,197388,0.007799999,-0.21321905,0.43339595,0
6544000,6540000,197388,0.0069981925,-0.21338034,0.43649,0
6568000,6562000,197388,0.010789935,-0.21278614,0.43143517,0
6588000,6584000,197388,0.008435717,-0.21305501,0.43309245,0
6612000,6606000,197388,0.012151603,-0.21548253,0.43244267,0
6632000,6628000,197388,0.0077440995,-0.22223008,0.4334805,0
6656000,6650000,197388,0.009207094,-0.2213569,0.42841592,0
6676000,6672000,197388,0.005704093,-0.21544397,0.42875347,0
6700000,6694000,197388,0.0054083997,-0.21315384,0.43125415,0
6720000,6716000,197388,0.007508291,-0.21307641,0.42824334,0
6744000,6738000,197388,0.010562144,-0.21468683,0.42837656,0
6764000,6760000,197388,0.011390824,-0.21265085,0.4284552,0
6788000,6782000,197388,0.0103203,-0.2201738,0.42957982,0
6808000,6804000,197388,0.01254571,-0.2177583,0.42582467,0
6832000,6826000,197388,0.013921072,-0.21676728,0.43094444,0
6852000,6848000,197388,0.0067561227,-0.2146401,0.42598838,0
6876000,6870000,197388,0.01362602,-0.21391782,0.42914614,0
6896000,6892000,197388,0.008168058,-0.21449366,0.4220698,0
6920000,6914000,197388,0.0062742108,-0.22055842,0.426432,0
6940000,6936000,197388,0.0056390148,-0.21421498,0.4297943,0
6964000,6958000,197388,0.00877006,-0.21335644,0.43099046,0
6984000,6980000,197388,0.010366531,-0.2138452,0.42663908,0
7008000,7002000,197388,0.0060865087,-0.21294576,0.4307805,0
7028000,7024000,197388,0.009740777,-0.22079274,0.4323037,0
7052000,7046000,197388,0.009572061,-0.215226,0.42894328,0
7072000,7068000,197388,0.009526651,-0.21840155,0.42823505,0
7096000,7090000,197388,0.009425158,-0.21475299,0.42866457,0
7116000,7112000,197388,0.007033366,-0.21940176,0.42820346,0
7140000,7134000,197388,0.011512187,-0.22017698,0.43145296,0
7160000,7156000,197388,0.015097019,-0.21589011,0.4242712,0
7184000,7178000,197388,0.008051063,-0.22088963,0.43154025,0
7204000,7200000,197388,0.0058737895,-0.21498537,0.4215687,0
7228000,7222000,197388,0.00997937,-0.2170614,0.4278965,0
7248000,7244000,197388,0.00788402,-0.21464244,0.43028998,0
7272000,7266000,197388,0.0092019215,-0.21992153,0.43323523,0
7292000,7288000,197388,0.006186463,-0.21952283,0.43024573,0
7316000,7310000,197388,0.005749647,-0.21338165,0.42799973,0
7336000,7332000,197388,0.00351693,-0.21589372,0.42939138,0
7360000,7354000,197388,0.00082639465,-0.21543926,0.42856508,0
7380000,7376000,197388,0.0061459234,-0.21551344,0.4292051,0
7404000,7398000,197388,0.012019394,-0.21504132,0.43074375,0
7424000,7420000,197388,0.008014767,-0.2167045,0.42742997,0
7448000,7442000,197388,0.0038583353,-0.21529612,0.43095225,0
7468000,7464000,197388,0.0099297725,-0.21948136,0.42676616,0
7492000,7486000,197388,0.013677672,-0.21592008,0.42328227,0
7512000,7508000,197388,0.0066490406,-0.21325213,0.42894012,0
7536000,7530000,197388,0.006883571,-0.21556999,0.43142182,0
7556000,7552000,197388,0.008464006,-0.21356383,0.42517492,0
7580000,7574000,197388,0.008687416,-0.21400449,0.42758876,0
7600000,7596000,197388,0.006241045,-0.214634,0.4339027,0
7624000,7618000,197388,0.0042137327,-0.2161651,0.43281525,0
7644000,7640000,197388,0.010887739,-0.21723378,0.43088198,0
7668000,7662000,197388,0.009884222,-0.21527115,0.4271105,0
7688000,7684000,197388,0.0050591887,-0.21872088,0.4252746,0
7712000,7706000,197388,0.0073566614,-0.21932334,0.42657313,0
7732000,7728000,197388,0.0092304805,-0.21545577,0.42945266,0
7756000,7750000,197388,0.007136752,-0.21390322,0.42632788,0
7776000,7772000,197388,0.006101626,-0.21679066,0.4294666,0
7800000,7794000,197388,0.009093359,-0.22374836,0.43085638,0
7820000,7816000,197388,0.010226559,-0.21844494,0.4244164,0
7844000,7838000,197388,0.011756909,-0.21347518,0.42669868,0
7864000,7860000,197388,0.006360204,-0.21139507,0.43317932,0
7888000,7882000,197388,0.009294696,-0.21777368,0.4312197,0
7908000,7904000,197388,0.0038128877,-0.21336296,0.42963988,0
7932000,7926000,197388,0.01094185,-0.21734932,0.4233991,0
7952000,7948000,197388,0.0065418095,-0.21601018,0.42536598,0
7976000,7970000,197388,0.0034960073,-0.21562378,0.42842153,0
7996000,7990000,197388,0.0066974317,-0.21640176,0.42461514,0
8020000,8014000,197388,0.006010291,-0.21434888,0.42672634,0
8040000,8036000,197388,0.011736345,-0.21224926,0.43295622,0
8064000,8058000,197388,0.0055558104,-0.21519616,0.4263898,0
8084000,8080000,197388,0.008302934,-0.21470664,0.42990416,0
8108000,8102000,197388,0.0076466314,-0.21640703,0.4299811,0
8128000,8124000,197388,0.008217399,-0.22103104,0.43013233,0
8152000,8146000,197388,0.007186029,-0.21869549,0.42906877,0
8172000,8168000,197388,0.0073446077,-0.21654974,0.4266905,0
8196000,8190000,197388,0.008764936,-0.21647087,0.4329055,0
8216000,8212000,197388,0.0059815473,-0.21569291,0.42847586,0
8240000,8234000,197388,0.0071241166,-0.22035387,0.42505577,0
8260000,8256000,197388,0.0060913763,-0.21776736,0.43188196,0
8284000,8278000,197388,0.013106668,-0.21605125,0.4314931,0
8304000,8300000,197388,0.0074654575,-0.214396,0.42999095,0
8328000,8322000,197388,0.009402679,-0.21368504,0.42751366,0
8348000,8344000,197388,0.006151299,-0.21686554,0.4275781,0
8372000,8366000,197388,0.008538869,-0.2132526,0.4296,0
8392000,8388000,197388,0.0051875478,-0.21866816,0.42964864,0
8416000,8410000,197388,0.0045544757,-0.22081399,0.4309013,0
8436000,8432000,197388,0.0077804876,-0.21653886,0.42887062,0
8460000,8454000,197388,0.013300607,-0.2134307,0.4317546,0
8480000,8476000,197388,0.005340737,-0.2151749,0.43059358,0
8504000,8498000,197388,0.0035116405,-0.21745443,0.43440348,0
8524000,8520000,197388,0.005933436,-0.21762577,0.42935967,0
8548000,8542000,197388,0.0094443355,-0.21561387,0.43066543,0
8568000,8564000,197388,0.0051548136,-0.21858218,0.4284022,0
8592000,8586000,197388,0.0022837436,-0.216752,0.43010116,0
8612000,8608000,197388,0.0065066307,-0.21244735,0.42418814,0
8636000,8630000,197388,0.013644996,-0.2120806,0.42465544,0
8656000,8652000,197388,0.01040711,-0.21397144,0.43087357,0
8680000,8674000,197388,0.0052838502,-0.22055316,0.42774296,0
8700000,8696000,197388,0.010039326,-0.21855345,0.4297559,0
8724000,8718000,197388,0.008916034,-0.21557207,0.42694354,0
8744000,8740000,197388,0.0075337235,-0.21474661,0.4289472,0
8768000,8762000,197388,0.009243262,-0.21904571,0.42717615,0
8788000,8784000,197388,0.00968391,-0.21714336,0.42439204,0
8812000,8806000,197388,0.005304235,-0.21611772,0.43071225,0
8832000,8828000,197388,0.003458751,-0.21500185,0.4237423,0
8856000,8850000,197388,0.010028087,-0.21263422,0.42600185,0
8876000,8872000,197388,0.009682176,-0.21747045,0.4264986,0
8900000,8894000,197388,0.007763646,-0.22263336,0.43344554,0
8920000,8916000,197388,0.006448999,-0.21703145,0.4323774,0
8944000,8938000,197388,0.008562895,-0.22075392,0.43042326,0
8964000,8960000,197388,0.00744636,-0.21561448,0.43085498,0
8988000,8982000,197388,0.00516181,-0.21796723,0.42889696,0
9008000,9004000,197388,0.009947948,-0.22056112,0.42878747,0
9032000,9026000,197388,0.009936869,-0.21678919,0.43089676,0
9052000,9048000,197388,0.004897813,-0.21417493,0.42884678,0
9076000,9070000,197388,0.008110558,-0.21595965,0.4303484,0
9096000,9092000,197388,0.009085208,-0.21166408,0.42800605,0
9120000,9114000,197388,0.008678059,-0.21696936,0.42465705,0
9140000,9136000,197388,0.010199353,-0.21385461,0.42760938,0
9164000,9158000,197388,0.00865957,-0.21684098,0.4269746,0
9184000,9180000,197388,0.0053149676,-0.21641105,0.43218073,0
9208000,9202000,197388,0.009009356,-0.21179268,0.42887717,0
9228000,9224000,197388,0.007746432,-0.21942583,0.4335525,0
9252000,9246000,197388,0.008973607,-0.2181043,0.433869,0
9272000,9268000,197388,0.008429838,-0.21538976,0.4256632,0
9296000,9290000,197388,0.009662371,-0.21279848,0.4239844,0
9316000,9310000,197388,0.008139294,-0.21468645,0.43137628,0
9340000,9334000,197388,0.013103195,-0.21415117,0.43074274,0
9360000,9356000,197388,0.008405272,-0.21464495,0.43129405,0
9384000,9378000,197388,0.007805052,-0.21433994,0.4296968,0
9404000,9400000,197388,0.007425187,-0.21683246,0.42777833,0
9428000,9422000,197388,0.004644605,-0.21378364,0.4310642,0
9448000,9444000,197388,0.007799562,-0.21726465,0.43040293,0
9472000,9466000,197388,0.008977815,-0.21423903,0.42540407,0
9492000,9488000,197388,0.010335868,-0.22123913,0.42732334,0
9516000,9510000,197388,0.0069414517,-0.21326776,0.42906928,0
9536000,9532000,197388,0.004227338,-0.21961135,0.43182778,0
9560000,9554000,197388,0.007098237,-0.21451445,0.42936897,0
9580000,9576000,197388,0.0066103274,-0.21440257,0.42943484,0
9604000,9598000,197388,0.010187742,-0.21327215,0.43314138,0
9624000,9620000,197388,0.0071722474,-0.21859208,0.43217775,0
9648000,9642000,197388,0.012165619,-0.21184582,0.42920578,0
9668000,9664000,197388,0.0063136923,-0.2144543,0.43220526,0
9692000,9686000,197388,0.009907543,-0.21404651,0.4258092,0
9712000,9706000,197388,0.0053299917,-0.21379969,0.4249764,0
