timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1932000,1932000,1310996,0.0019389489,-0.00018127276,6.7280303e-06,0.34906584,9.125721e-05,9.122045e-05,5.762911e-05,1310996,0.0,0.0,-0.00010056568,0.4,0.0003784271,0.0003784271,0.0003776597,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2140000,2140000,1310996,0.0039095846,-0.0002837151,9.903729e-06,0.34906584,8.729512e-05,8.7254615e-05,4.701203e-05,1310996,0.0,0.0,-0.00012290641,0.4,0.00038168707,0.00038168707,0.00037960184,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2352000,2352000,1310996,0.0066098203,-0.00040642062,1.3459693e-05,0.34906584,8.03028e-05,8.026421e-05,3.7848353e-05,1310996,0.0,0.0,-0.00015054486,0.4,0.0003857164,0.0003857164,0.00038181056,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2560000,2560000,1310996,0.009478209,-0.00043965038,1.3853931e-05,0.34906584,7.03701e-05,7.0337264e-05,3.0149975e-05,1310996,0.0,0.0,-0.00039629254,0.4,0.00038767038,0.00038767038,0.00037981168,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2772000,2772000,1310996,0.011907058,-0.00046967255,1.417468e-05,0.34906584,5.9877188e-05,5.985e-05,2.4122954e-05,1310996,0.0,0.0,-0.00074566086,0.4,0.00039065006,0.00039065006,0.00037825675,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2980000,2980000,1310996,0.013444481,-0.0004507029,1.6640333e-05,0.34906584,4.9899143e-05,4.987897e-05,1.932218e-05,1310996,0.0,0.0,-0.0010148333,0.4,0.00039169638,0.00039169638,0.00037337394,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4032000,4032000,1310996,0.012105118,-0.00039320212,1.5003919e-05,0.34906584,1.9977537e-05,1.9983587e-05,7.31401e-06,1310996,0.0,0.0,-0.0006679247,0.4,0.00039760442,0.00039760442,0.00031730311,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4240000,4240000,1310996,0.011006703,-0.0004096383,1.4362479e-05,0.34906584,1.6528864e-05,1.653683e-05,6.1666406e-06,1310996,0.0,0.0,-0.00061359437,0.4,0.0003973388,0.0003973388,0.00030280117,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4452000,4452000,1310996,0.009893769,-0.00041285195,1.3857361e-05,0.34906584,1.3661153e-05,1.366986e-05,5.2607907e-06,1310996,0.0,0.0,-0.0008229245,0.4,0.00039856337,0.00039856337,0.00028899327,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4660000,4660000,1310996,0.008710223,-0.0004486192,1.3375723e-05,0.34906584,1.1181944e-05,1.1190658e-05,4.5026413e-06,1310996,0.0,0.0,-3.3779863e-05,0.4,0.00039811392,0.00039811392,0.00026889582,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4872000,4872000,1310996,0.0076113692,-0.00051361264,1.3042692e-05,0.34906584,9.137969e-06,9.145852e-06,3.8954568e-06,1310996,0.0,0.0,-0.0006097961,0.4,0.00039919457,0.00039919457,0.00025489667,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5080000,5080000,1310996,0.0065406957,-0.00059324445,1.2760306e-05,0.34906584,7.400818e-06,7.4076693e-06,3.3778397e-06,1310996,0.0,0.0,0.00038641877,0.4,0.0003986237,0.0003986237,0.00023541831,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5500000,5500000,1310996,0.004742386,-0.00066789944,1.2616599e-05,0.34906584,4.8232687e-06,4.8277243e-06,2.594046e-06,1310996,0.0,0.0,0.0005662387,0.4,0.00039895865,0.00039895865,0.0002083628,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5920000,5920000,1310996,0.0033704804,-0.00061079126,1.2569275e-05,0.34906584,3.1236866e-06,3.126349e-06,2.0329173e-06,1310996,0.0,0.0,0.0013465047,0.4,0.00039917856,0.00039917856,0.00017960207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6552000,6552000,1310996,0.002010851,-0.00062270433,1.1333092e-05,0.34906584,1.6426291e-06,1.6437718e-06,1.459655e-06,1310996,0.0,0.0,0.0022432397,0.4,0.00040017834,0.00040017834,0.00014452584,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6720000,6720000,1310996,0.0020057422,-0.0006214431,1.13079195e-05,0.34906584,1.6394678e-06,1.6406251e-06,1.3392398e-06,1310996,0.0,0.0,0.0032972025,0.4,0.00039941014,0.00039941014,0.00013488716,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310996,0.0014325792,-0.00060428085,9.747726e-06,0.34906584,1.0814742e-06,1.0821358e-06,1.1185962e-06,1310996,0.0,0.0,0.004848529,0.4,0.00039946972,0.00039946972,0.00011779014,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7480000,7480000,1310996,0.0012205519,-0.00055846706,-1.6402812e-05,0.34906584,8.8335725e-07,8.838609e-07,1.0782475e-06,1310996,0.0,0.0,0.005878735,0.4,0.0003995105,0.0003995105,0.000104921884,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310996,0.0011838531,-0.0005376776,-1.5056584e-05,0.34906584,8.7921336e-07,8.797201e-07,1.0744429e-06,1310996,0.0,0.0,0.0070538935,0.4,0.00039954614,0.00039954614,9.305127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.001094375,-0.00047484116,-3.533283e-05,0.34906584,8.673948e-07,8.6789845e-07,1.0664917e-06,1310996,0.0,0.0,0.008063512,0.4,0.00039956335,0.00039956335,8.573843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.0010323756,-0.00041293725,-7.74903e-05,0.34906584,8.4497304e-07,8.4546883e-07,1.0522427e-06,1310996,0.0,0.0,0.010033783,0.4,0.0003995749,0.0003995749,7.8269586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,0.0009009213,-0.00037743873,-0.00010139482,0.34906584,8.1007335e-07,8.105513e-07,1.0306015e-06,1310996,0.0,0.0,0.011782784,0.4,0.00039958255,0.00039958255,7.1403956e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,0.00077298394,-0.00031126878,-4.8439888e-05,0.34906584,7.6083126e-07,7.612784e-07,1.0026602e-06,1310996,0.0,0.0,0.013832769,0.4,0.0003995877,0.0003995877,6.4581836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,0.0005243904,-0.0003011798,-0.000112599795,0.34906584,6.9687695e-07,6.972693e-07,9.627983e-07,1310996,0.0,0.0,0.015818028,0.4,0.0003995911,0.0003995911,5.7726313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,0.00035369775,-0.00033299037,-6.174063e-05,0.34906584,6.2034394e-07,6.2066715e-07,9.199139e-07,1310996,0.0,0.0,0.0183454,0.4,0.00039959344,0.00039959344,5.1422754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,0.00025281898,-0.0002889874,-8.5815234e-05,0.34906584,5.359241e-07,5.361757e-07,8.6843943e-07,1310996,0.0,0.0,0.020618327,0.4,0.00039959492,0.00039959492,4.5539517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,0.00020138228,-0.00026999798,-4.46623e-05,0.34906584,4.5017177e-07,4.5035313e-07,8.0930175e-07,1310996,0.0,0.0,0.023593187,0.4,0.00039959588,0.00039959588,4.004293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,0.00015518483,-0.00023058693,0.00013280076,0.34906584,3.692605e-07,3.693848e-07,7.536106e-07,1310996,0.0,0.0,0.026633907,0.4,0.0003995966,0.0003995966,3.52218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,9.3567935e-05,-7.890665e-05,0.00017664043,0.34906584,2.9751376e-07,2.9759497e-07,6.904634e-07,1310996,0.0,0.0,0.028720347,0.4,0.00039959716,0.00039959716,3.0940395e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,2.616089e-05,4.0669594e-05,9.172408e-05,0.34906584,2.370326e-07,2.3708235e-07,6.3158024e-07,1310996,0.0,0.0,0.030829802,0.4,0.00039959716,0.00039959716,2.7099763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,9.788123e-06,0.00016929719,0.00021928357,0.34906584,1.8783463e-07,1.8786393e-07,5.7492593e-07,1310996,0.0,0.0,0.03372107,0.4,0.00039959716,0.00039959716,2.382384e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
