timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18500000,18500000,0.7039609,0.0014169492,0.0012710398,0.7102362,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
19000000,19000000,0.7040561,0.006398013,-0.011087186,0.71002907,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
19500000,19500000,0.69780356,0.033157684,-0.032297198,0.7147921,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
19996000,19996000,0.69285583,0.0004591335,-0.005374452,0.721056,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
20500000,20500000,0.69020265,0.0059969705,-0.007032309,0.7235571,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
20996000,20996000,0.69694483,0.0044667614,-0.004790422,0.71709484,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
21500000,21500000,0.70833004,0.008336613,-0.007974961,0.7057872,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
22000000,22000000,0.71709055,0.0072070044,-0.0072913677,0.69690466,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
22496000,22496000,0.718406,0.002668253,-0.0028877903,0.69561297,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
23000000,23000000,0.71522945,0.00232966,-0.0027887588,0.6988804,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
23500000,23500000,0.713334,0.0020582553,-0.0028547028,0.70081544,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
24000000,24000000,0.71313924,0.0029812353,-0.0021780347,0.7010127,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
24500000,24500000,0.7130248,0.0024697303,-0.0021660957,0.7011311,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
25000000,25000000,0.7130596,0.002548408,-0.0019841306,0.70109606,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
25496000,25496000,0.71269536,0.0023919435,-0.001750759,0.7014675,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
26000000,26000000,0.71274287,0.0021796278,-0.0016730889,0.70142007,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
26500000,26500000,0.7128971,0.0018691693,-0.0014017583,0.7012648,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
26996000,26996000,0.71299464,0.0019002071,-0.0013379507,0.70116574,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
27500000,27500000,0.71286756,0.0015058577,-0.0011030508,0.7012962,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
28000000,28000000,0.71288115,0.0023896326,0.0027320888,0.7012755,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
28500000,28500000,0.7129323,0.0019838102,0.002902016,0.70122415,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
29000000,29000000,0.7131188,0.0015195266,0.0029127465,0.7010355,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
29496000,29496000,0.71344465,0.0011019901,0.002892789,0.7007049,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
30000000,30000000,0.7135429,0.00086109096,0.0029811687,0.7006048,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
30500000,30500000,0.71365875,0.00052676396,0.002842482,0.7004876,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
31000000,31000000,0.7138979,9.066473e-05,0.0027954874,0.70024425,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
31500000,31500000,0.71418387,-0.00028171373,0.0024958632,0.6999537,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
32000000,32000000,0.7144884,-0.000669772,0.0025913802,0.6996422,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
32500000,32500000,0.71475697,-0.0010820188,0.00255673,0.69936746,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
32996000,32996000,0.7149226,-0.0015048373,0.002373652,0.699198,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
33496000,33496000,0.7150362,-0.0017254127,0.0023238352,0.6990814,0.99997187,3.113428e-10,2.2224539e-10,-0.007506222,2
