timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5552000,5552000,0.70829535,-0.0040285257,0.00090539176,0.7059042,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5600000,5600000,0.7083097,-0.0039883405,0.0009593387,0.7058899,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5652000,5652000,0.70832366,-0.0039660996,0.0010185408,0.705876,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5700000,5700000,0.7083246,-0.0038890021,0.0010344548,0.7058754,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5748000,5748000,0.7083442,-0.0038361067,0.0010694913,0.70585597,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5796000,5796000,0.7083199,-0.0038650346,0.0011217408,0.70588017,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5848000,5848000,0.70833665,-0.003923485,0.0011551694,0.70586294,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5900000,5900000,0.70836395,-0.003996335,0.0011898885,0.7058351,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5952000,5952000,0.70835334,-0.0040389583,0.0011397179,0.70584553,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
5996000,5996000,0.7083786,-0.0041516786,0.0011324356,0.70581955,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6048000,6048000,0.7083721,-0.004182911,0.0011618857,0.7058259,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6096000,6096000,0.70831645,-0.00424747,0.0012155123,0.70588124,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6148000,6148000,0.7083028,-0.0043012723,0.0012695097,0.70589453,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6196000,6196000,0.70826644,-0.0043395855,0.0012216158,0.7059309,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6252000,6252000,0.7082883,-0.0044062333,0.0011997299,0.70590854,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6296000,6296000,0.70829165,-0.0044013513,0.0011613326,0.7059053,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6348000,6348000,0.7083603,-0.004412738,0.0011198878,0.70583636,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6400000,6400000,0.7084067,-0.0045094057,0.0010649282,0.7057894,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6448000,6448000,0.7084731,-0.0045048147,0.0011822568,0.7057225,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6496000,6496000,0.70855063,-0.0044991635,0.0013383105,0.7056444,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6552000,6552000,0.70861566,-0.0044495845,0.0014682532,0.70557916,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6600000,6600000,0.70862657,-0.004443736,0.0015655258,0.705568,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6648000,6648000,0.70863265,-0.004420772,0.0016046328,0.705562,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6700000,6700000,0.7086268,-0.004428129,0.0016079518,0.7055678,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6748000,6748000,0.70867234,-0.0044260803,0.0017036061,0.7055218,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6800000,6800000,0.7086795,-0.0044142716,0.001736018,0.7055146,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6852000,6852000,0.70869297,-0.0042770808,0.0018714311,0.7055016,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6896000,6896000,0.70864314,-0.0041910117,0.0019161981,0.7055521,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
6948000,6948000,0.70867485,-0.004028581,0.002013754,0.705521,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7000000,7000000,0.7087376,-0.003914444,0.0020828305,0.70545834,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7052000,7052000,0.7087782,-0.0038819588,0.0020524163,0.70541775,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7100000,7100000,0.7088036,-0.0038212186,0.0021808415,0.7053922,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7148000,7148000,0.70883065,-0.0037746038,0.0022181494,0.7053652,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7196000,7196000,0.7088531,-0.003830508,0.0022286735,0.70534223,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7248000,7248000,0.70886457,-0.003721894,0.0022545652,0.7053312,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7296000,7296000,0.70894504,-0.0036431293,0.0023187955,0.70525056,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7352000,7352000,0.7089746,-0.0034700856,0.0024083566,0.7052214,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7396000,7396000,0.70900226,-0.003320327,0.002432903,0.7051943,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7448000,7448000,0.7089352,-0.0033317513,0.0024920038,0.7052614,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7496000,7496000,0.70882726,-0.0033219287,0.0024370893,0.70537007,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7552000,7552000,0.70877,-0.0033838374,0.0025095642,0.70542717,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7596000,7596000,0.70868826,-0.0034792977,0.0025232034,0.7055087,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7648000,7648000,0.7086518,-0.0033208951,0.0025060906,0.7055462,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7696000,7696000,0.70861244,-0.0031980649,0.0024927575,0.70558625,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7752000,7752000,0.70856726,-0.0028920763,0.002312913,0.7056336,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7800000,7800000,0.70858216,-0.0028187686,0.002262594,0.7056191,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7848000,7848000,0.70856476,-0.0026993414,0.0022661516,0.7056371,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7896000,7896000,0.70858014,-0.0026998373,0.002310225,0.7056215,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7948000,7948000,0.70852375,-0.00268677,0.0022756737,0.7056782,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
7996000,7996000,0.7085322,-0.0027160041,0.0022959004,0.7056696,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8048000,8048000,0.70849496,-0.002648824,0.0023375854,0.705707,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8096000,8096000,0.7084179,-0.00268748,0.0024036316,0.705784,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8152000,8152000,0.70828915,-0.002712867,0.0023932988,0.7059132,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8196000,8196000,0.70825225,-0.0026708152,0.0023532356,0.70595056,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8248000,8248000,0.7082361,-0.002664022,0.0024481544,0.7059664,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8296000,8296000,0.70821625,-0.0026339353,0.0024404284,0.70598644,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8352000,8352000,0.70811844,-0.00265491,0.0024579086,0.70608443,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8396000,8396000,0.7080445,-0.0027326597,0.0024470135,0.70615834,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8452000,8452000,0.7079976,-0.0026904324,0.002423152,0.7062056,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8496000,8496000,0.70794547,-0.0026950508,0.0024880054,0.7062576,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8552000,8552000,0.70792705,-0.0025432745,0.0023643642,0.706277,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8596000,8596000,0.7079167,-0.0024681254,0.0023487147,0.7062878,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8652000,8652000,0.70786583,-0.002355852,0.0023650574,0.7063391,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8696000,8696000,0.7077981,-0.0023008066,0.0023639111,0.7064071,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8752000,8752000,0.707727,-0.0023070034,0.0024119932,0.7064781,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8800000,8800000,0.707699,-0.002266067,0.0024138612,0.7065063,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8848000,8848000,0.7076638,-0.0022256402,0.00238732,0.7065419,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8900000,8900000,0.70762396,-0.0021057667,0.0022755538,0.7065824,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8952000,8952000,0.7075989,-0.0021599228,0.0022863317,0.70660734,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
8996000,8996000,0.7075845,-0.0021480985,0.0022236793,0.70662206,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9052000,9052000,0.70759624,-0.0021812792,0.0022628943,0.70661,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9100000,9100000,0.7075459,-0.0021691336,0.0021797456,0.70666075,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9152000,9152000,0.7074866,-0.0021986912,0.0021868485,0.70672005,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9196000,9196000,0.7074588,-0.0022142965,0.0021754543,0.7067479,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9248000,9248000,0.7074619,-0.0022353684,0.0021109588,0.70674485,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9296000,9296000,0.70743483,-0.0022201075,0.0021521228,0.7067719,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9352000,9352000,0.7073613,-0.0021632335,0.0021728764,0.70684564,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9396000,9396000,0.7072923,-0.0021476017,0.0021462138,0.7069148,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9448000,9448000,0.70725226,-0.0020551183,0.0022014172,0.7069549,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9496000,9496000,0.70725846,-0.0020558299,0.0022647157,0.7069485,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9548000,9548000,0.70725113,-0.0019558985,0.0022252945,0.7069562,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9596000,9596000,0.70728034,-0.0019542018,0.0022427717,0.706927,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9652000,9652000,0.7072694,-0.0019864417,0.0022564067,0.7069378,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9700000,9700000,0.70721245,-0.0019599642,0.0022488632,0.7069949,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9752000,9752000,0.7071988,-0.0019698725,0.0022278978,0.7070085,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9800000,9800000,0.70719206,-0.0019763277,0.0022497766,0.7070152,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9848000,9848000,0.70716447,-0.001969017,0.0022473063,0.7070428,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9896000,9896000,0.7071134,-0.0019926268,0.0023205543,0.70709366,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9952000,9952000,0.7070668,-0.001907994,0.0022934547,0.70714056,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
9996000,9996000,0.7070377,-0.0019721326,0.002368908,0.70716923,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10052000,10052000,0.70697445,-0.001888801,0.0024058567,0.7072326,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10096000,10096000,0.7069405,-0.0018946491,0.0025152476,0.7072661,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10152000,10152000,0.706929,-0.0018257279,0.0026314545,0.7072773,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10196000,10196000,0.70691663,-0.0018029007,0.0026758867,0.70728964,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10252000,10252000,0.70691174,-0.0017981081,0.0026988415,0.70729434,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10300000,10300000,0.70690364,-0.0017612115,0.0026973933,0.7073026,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10352000,10352000,0.70691407,-0.0018118568,0.002729415,0.70729196,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10400000,10400000,0.7069265,-0.0018062363,0.00265677,0.7072798,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10448000,10448000,0.7069001,-0.001878668,0.0027418365,0.7073056,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10496000,10496000,0.70689976,-0.0018110602,0.0026992694,0.7073063,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10548000,10548000,0.70685685,-0.0018789924,0.0028215628,0.7073486,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10600000,10600000,0.70680755,-0.0018758845,0.0028414906,0.70739776,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10648000,10648000,0.70677054,-0.0018277777,0.0028437548,0.7074349,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10700000,10700000,0.70676416,-0.0018972297,0.0028356523,0.70744103,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10748000,10748000,0.70674396,-0.0017842017,0.0028512573,0.7074615,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10796000,10796000,0.70663,-0.0017813293,0.0029647402,0.7075748,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10848000,10848000,0.7066339,-0.0017487356,0.002948577,0.707571,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10900000,10900000,0.7065819,-0.0018037839,0.0029984296,0.70762265,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10952000,10952000,0.70657945,-0.0017120633,0.002971185,0.70762545,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
10996000,10996000,0.7065931,-0.0017065688,0.00301728,0.7076117,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11048000,11048000,0.7066205,-0.0016393104,0.0030667009,0.7075842,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11096000,11096000,0.706621,-0.0016103495,0.0030708485,0.7075838,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11148000,11148000,0.70657235,-0.0016908861,0.0031405597,0.7076318,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11196000,11196000,0.7065328,-0.0015880144,0.0031184496,0.70767176,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11248000,11248000,0.7065083,-0.0016526972,0.003196632,0.70769566,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11296000,11296000,0.7065379,-0.0016576719,0.003190234,0.7076661,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11348000,11348000,0.70654136,-0.0016285961,0.003171563,0.70766276,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11400000,11400000,0.70658183,-0.0017500215,0.003191934,0.70762205,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11452000,11452000,0.70660734,-0.0018073267,0.00320336,0.7075964,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11496000,11496000,0.70662564,-0.0017854195,0.0031902723,0.70757824,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11552000,11552000,0.7066563,-0.0017842732,0.003232506,0.7075474,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11596000,11596000,0.7066678,-0.00181157,0.0031860557,0.707536,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11652000,11652000,0.7066604,-0.0018527323,0.003283997,0.70754296,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11696000,11696000,0.7066725,-0.0018630153,0.0032565969,0.70753086,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11752000,11752000,0.70666575,-0.0019202691,0.0032221305,0.70753765,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11796000,11796000,0.7066588,-0.0019123919,0.003196261,0.7075447,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11852000,11852000,0.7066039,-0.0019082937,0.0031651312,0.70759976,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11896000,11896000,0.7065826,-0.001981737,0.0032308376,0.70762044,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11952000,11952000,0.7065839,-0.0019167392,0.0032053995,0.7076194,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
11996000,11996000,0.7065967,-0.001932172,0.0032019892,0.7076067,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12048000,12048000,0.7066442,-0.0018173881,0.0030874817,0.70756006,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12100000,12100000,0.70665205,-0.0017766773,0.0031026546,0.70755225,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12148000,12148000,0.70662975,-0.0017805065,0.0031522335,0.7075743,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12196000,12196000,0.7066104,-0.0017102621,0.003154405,0.7075938,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12252000,12252000,0.70656806,-0.0016818695,0.0031551053,0.70763606,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12300000,12300000,0.7065561,-0.0015654615,0.003165109,0.7076483,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12352000,12352000,0.70655835,-0.0016663169,0.0032151954,0.70764554,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12396000,12396000,0.706552,-0.0015841456,0.0031709082,0.7076522,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12452000,12452000,0.7065504,-0.0015768757,0.003164004,0.70765394,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12496000,12496000,0.7065206,-0.001545562,0.003180175,0.7076837,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12552000,12552000,0.7065399,-0.0014850498,0.003177507,0.70766455,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12600000,12600000,0.70654607,-0.0014891811,0.0031879242,0.7076583,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12648000,12648000,0.70653373,-0.0014419226,0.0031390788,0.7076709,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12696000,12696000,0.70649636,-0.001439401,0.0031301193,0.70770836,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12752000,12752000,0.7064983,-0.0014060416,0.0030713463,0.70770663,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12796000,12796000,0.70654005,-0.0014141381,0.0030422437,0.7076652,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12852000,12852000,0.70657134,-0.0014088189,0.0030488432,0.7076339,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12900000,12900000,0.70661324,-0.0013699936,0.0028870506,0.70759284,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12952000,12952000,0.7066366,-0.0013486849,0.0029280076,0.7075693,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
12996000,12996000,0.7066592,-0.0012824972,0.0028457157,0.70754725,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13048000,13048000,0.70666903,-0.0013305027,0.002873018,0.70753723,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13100000,13100000,0.70665467,-0.00135634,0.0028084596,0.7075518,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13152000,13152000,0.7066552,-0.0012989109,0.0028323517,0.70755124,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13200000,13200000,0.706623,-0.00119511,0.0028336404,0.70758355,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13248000,13248000,0.70659375,-0.0011097328,0.0027543134,0.7076133,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13296000,13296000,0.70658964,-0.0010693235,0.0027876066,0.7076173,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13352000,13352000,0.7065314,-0.0009599402,0.0026418222,0.7076761,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13396000,13396000,0.7065472,-0.0010044193,0.0026668538,0.70766026,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13452000,13452000,0.706575,-0.0009909088,0.0025754354,0.7076329,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13500000,13500000,0.7065397,-0.0009307619,0.0025745407,0.7076682,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13552000,13552000,0.7065448,-0.000878131,0.00256914,0.7076632,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13596000,13596000,0.70657384,-0.00078686554,0.0024910988,0.70763457,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13648000,13648000,0.70655715,-0.0007864193,0.0024681531,0.7076514,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13700000,13700000,0.7065265,-0.00068988913,0.0024319636,0.70768213,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13748000,13748000,0.70650333,-0.00068571075,0.0024088004,0.7077054,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13800000,13800000,0.70642024,-0.00059111643,0.0023591479,0.70778847,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13852000,13852000,0.7063524,-0.0006104886,0.0023850629,0.70785606,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13896000,13896000,0.7062855,-0.0005486963,0.0023647032,0.707923,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
13948000,13948000,0.70621765,-0.0005371079,0.0024124165,0.7079906,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14000000,14000000,0.7061955,-0.00049611315,0.0023184035,0.70801294,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14048000,14048000,0.7062594,-0.0004783757,0.002324729,0.7079492,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14100000,14100000,0.7062711,-0.0005629962,0.0023501955,0.70793736,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14152000,14152000,0.70628923,-0.0005065765,0.002376815,0.70791924,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14200000,14200000,0.70627433,-0.0004984295,0.0023430982,0.7079342,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14252000,14252000,0.70625764,-0.00044585046,0.002354011,0.70795095,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14300000,14300000,0.7062673,-0.0003995628,0.0023477478,0.7079413,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14348000,14348000,0.7062794,-0.00034716132,0.0023520354,0.70792925,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14400000,14400000,0.70626825,-0.00033316552,0.0023887153,0.7079403,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14452000,14452000,0.70628834,-0.00026409203,0.002474659,0.70791996,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14500000,14500000,0.7062243,-0.00019723394,0.0023971344,0.70798415,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14552000,14552000,0.7062024,-0.00020529132,0.002373035,0.7080061,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14596000,14596000,0.70619446,-0.00019557167,0.0024065685,0.70801383,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14648000,14648000,0.70616215,-0.00016900273,0.002322404,0.7080464,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14696000,14696000,0.70618916,-0.00017608488,0.0023112437,0.70801944,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14752000,14752000,0.7062073,-0.00014604274,0.0023048313,0.7080014,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14800000,14800000,0.7062168,-0.0001532905,0.0023004601,0.7079919,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14852000,14852000,0.70624065,-0.00011780036,0.0023103284,0.7079681,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14900000,14900000,0.70622313,-5.207558e-05,0.002317011,0.7079856,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
14948000,14948000,0.70619386,-0.00011029933,0.0023759,0.7080146,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
15000000,15000000,0.7061537,-4.097021e-05,0.0023715273,0.7080546,0.99997646,1.187318e-10,-3.043977e-10,-0.0068634837,2
