timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.101633966,0.001900157,0.031377345,0.0,0.0,0.0,0.17237395,-0.011218699,0.037054654,0.025886726,0.005762764,0.003219529,0.0,0.10595651,-0.21166392,0.011049148,1.576308,1.5779731,488.03345,0.1,0.62550986,0.87266093,0.9814993,0.5062876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.07534167,-0.003229502,0.035057183,0.0,0.0,0.0,0.12712032,0.0012691675,0.03530643,0.017843379,0.005762764,0.003219529,0.0,0.06063853,1.3006861,0.19390409,1.5761862,1.5779731,488.03345,0.1,0.5057149,0.8640793,0.7830134,0.48266712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.052072123,0.0010591509,0.046242855,0.0,0.0,0.0,0.08954122,-0.0009617705,0.04354739,0.026133489,0.005762764,0.003219529,0.0,0.06577069,0.0442887,0.054142375,1.5763018,1.5779731,488.03345,0.1,0.54560196,0.8527135,0.76808274,0.45997506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.03300368,-0.006036295,0.04800279,0.0,0.0,0.0,0.058662713,-0.027073964,0.049316768,0.021493647,0.005762764,0.003219529,0.0,0.016733922,-0.03620906,-0.040177315,1.5763828,1.5779731,488.03345,0.1,0.45108095,0.8404383,0.61846745,0.43860313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.011595797,-0.009033039,0.02930207,-0.018990409,0.0042324457,0.0,0.00364593,-0.03056401,0.011280279,-0.02676956,-0.0431195,0.009298511,-0.04315587,0.12579487,0.0072307405,0.14832143,1.5655006,-0.015012585,488.03345,0.1,1.0032815,0.7469568,0.30393705,0.22112584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.013532846,-0.007901966,0.018517736,-0.018990409,0.0042324457,0.0,0.0113146035,-0.012973914,0.014992084,-0.01953604,-0.0431195,0.009298511,-0.04315587,-0.012424766,0.045477886,-0.022262396,1.5679779,-0.015012585,488.03345,0.100301325,0.83504325,0.6584624,0.37469745,0.20794117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.0058119674,-0.009284401,0.019579187,-0.018990409,0.0042324457,0.0,0.02238594,-0.019234682,0.02715198,-0.0006790139,-0.0431195,0.009298511,-0.04315587,0.011608162,-0.046329845,-0.08183817,1.5696216,-0.015012585,488.03345,0.1,0.6532174,0.59845227,0.3146282,0.1860265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0031233313,-0.0068729008,0.021915311,-0.018990409,0.0042324457,0.0,0.019440904,-0.003024987,0.038932208,0.011321905,-0.0431195,0.009298511,-0.04315587,0.05862168,0.032680586,0.109427534,1.5705177,-0.015012585,488.03345,0.1,0.6177593,0.5672106,0.33390898,0.1875241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0018088494,-0.0059765084,0.024736933,-0.018990409,0.0042324457,0.0,0.01444746,-0.019936342,0.04086966,0.010693209,-0.0431195,0.009298511,-0.04315587,0.014882233,0.0058466042,-0.11057878,1.5709801,-0.015012585,488.03345,0.1,0.59922713,0.5486946,0.34570605,0.1913568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0005008192,-0.0052111694,0.028909098,-0.018990409,0.0042324457,0.0,0.022781909,-0.0032526557,0.04620736,0.016117672,-0.0431195,0.009298511,-0.04315587,-0.03009564,-0.04508963,-0.012136127,1.5711565,-0.015012585,488.03345,0.1,0.5922675,0.54452777,0.35775077,0.19705047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.005777925,-0.0024470198,0.030839542,-0.018990409,0.0042324457,0.0,0.012650942,-0.004886209,0.051950645,0.016223125,-0.0431195,0.009298511,-0.04315587,0.09465386,0.19280057,0.06655783,1.5710129,-0.015012585,488.03345,0.1,0.5216847,0.518753,0.28491208,0.18493162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.0090226205,-0.0036645986,0.031503867,-0.018990409,0.0042324457,0.0,-0.00066301395,0.004763779,0.058045514,0.016123466,-0.0431195,0.009298511,-0.04315587,-0.21713077,1.3098301,0.21842395,1.5714097,-0.015012585,488.03345,0.1,0.52368444,0.5153912,0.30284184,0.1888408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.009956795,-0.005374896,0.035166774,-0.018990409,0.0042324457,0.0,-0.0030988953,-0.014467288,0.06248159,0.016307004,-0.0431195,0.009298511,-0.04315587,-0.018684248,-0.27493557,-0.04692568,1.5708159,-0.015012585,488.03345,0.1,0.5301297,0.5144433,0.32246858,0.19184457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0074058883,-0.010452815,0.033279024,-0.018990409,0.0042324457,0.0,0.0019106251,-0.013943765,0.06047414,0.00965492,-0.0431195,0.009298511,-0.04315587,0.005410552,0.0026450509,0.028038332,1.5705367,-0.015012585,488.03345,0.1,0.54049784,0.51505435,0.342411,0.19382845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0055916514,-0.010031949,0.037390396,-0.018990409,0.0042324457,0.0,0.0005414497,-0.024706278,0.06610374,0.01680227,-0.0431195,0.009298511,-0.04315587,-0.08730861,0.008005442,-0.04389981,1.5705876,-0.015012585,488.03345,0.1,0.48894772,0.49689445,0.27834836,0.17943962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0048889606,-0.010494698,0.04270557,-0.018990409,0.0042324457,0.0,0.000756431,-0.035466943,0.07235429,0.019638415,-0.0431195,0.009298511,-0.04315587,-0.081394516,-0.06993194,0.14094257,1.5700427,-0.015012585,488.03345,0.1,0.498773,0.4988082,0.2925678,0.1801456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0037797436,-0.007738774,0.043157905,-0.018990409,0.0042324457,0.0,0.00072151684,-0.022178285,0.07433751,0.015541195,-0.0431195,0.009298511,-0.04315587,-0.013730303,0.04330634,4.6502926e-05,1.5704455,-0.015012585,488.03345,0.1,0.5109455,0.50111705,0.30517432,0.18013273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0045449412,0.0032821724,0.044335186,-0.018990409,0.0042324457,0.0,-0.00186535,0.0032530013,0.076296836,0.014548622,-0.0431195,0.009298511,-0.04315587,0.025629735,0.089337274,0.077510186,1.5716715,-0.015012585,488.03345,0.1,0.52526325,0.50359845,0.31606445,0.17949742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0050807195,0.007945313,0.045791805,-0.018990409,0.0042324457,0.0,-0.008232123,0.0024306485,0.0859515,0.020563988,-0.0431195,0.009298511,-0.04315587,0.014587599,0.012317446,0.0041629486,1.5716289,-0.015012585,488.03345,0.1,0.479402,0.48876017,0.25950125,0.16625234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.005041677,0.00803792,0.05072144,-0.018990409,0.0042324457,0.0,-0.009229215,-0.006894458,0.08382809,0.015924,-0.0431195,0.009298511,-0.04315587,-0.1329089,0.052038703,0.10374833,1.5720022,-0.015012585,488.03345,0.1,0.4914063,0.49125424,0.2681068,0.16540933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.004269157,0.002864858,0.061936613,-0.018990409,0.0042324457,0.0,-0.0073406547,-0.012432861,0.093430884,0.02802066,-0.0431195,0.009298511,-0.04315587,0.05781855,0.11023639,0.010387909,1.5733495,-0.015012585,488.03345,0.1,0.5049183,0.49365482,0.27569887,0.16421638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0018948743,-0.0013595367,0.07939581,-0.018990409,0.0042324457,0.0,-0.0027338413,-0.021252707,0.100543335,0.038807347,-0.0431195,0.009298511,-0.04315587,0.0060814326,0.02984185,0.044445444,1.57453,-0.015012585,488.03345,0.1,0.51979154,0.49589065,0.2825434,0.16273586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.0006179324,-0.0018023216,0.08477278,-0.018990409,0.0042324457,0.0,0.0022249578,-0.017186923,0.10517738,0.032610066,-0.0431195,0.009298511,-0.04315587,-0.024896376,0.034802478,0.061261397,1.5760812,-0.015012585,488.03345,0.1,0.47651553,0.48319235,0.24091898,0.1519269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.00020488686,0.00017169015,0.08942251,-0.018990409,0.0042324457,0.0,-0.00386749,-0.0066111856,0.09623911,0.019034516,-0.0431195,0.009298511,-0.04315587,-0.014521727,0.012898365,0.023145163,1.5765995,-0.015012585,488.03345,0.1,0.4890331,0.48524147,0.27882034,0.15065546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.00069475005,0.006775344,0.09288852,-0.018990409,0.0042324457,0.0,-0.0002970278,0.015007448,0.08664061,0.008050761,-0.0431195,0.009298511,-0.04315587,0.09077149,0.10584588,0.009629812,1.5778602,-0.015012585,488.03345,0.1,0.50325406,0.4870876,0.31463924,0.14922342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0029765945,0.010359956,0.09860002,-0.018990409,0.0042324457,0.0,0.0043959627,0.018429086,0.090470396,0.014860476,-0.0431195,0.009298511,-0.04315587,-0.054160286,0.071820654,0.017967941,1.5785307,-0.015012585,488.03345,0.1,0.51962847,0.49355146,0.33294708,0.14843822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0009501175,0.004816064,0.1031444,-0.018990409,0.0042324457,0.0,0.0007316559,0.01832947,0.08680203,0.011159328,-0.0431195,0.009298511,-0.04315587,-0.025486168,0.18027082,-0.00404014,1.5796739,-0.015012585,488.03345,0.101930864,0.4755346,0.48218226,0.26572883,0.13978198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.002115767,0.0046957936,0.095031984,-0.018990409,0.0042324457,0.0,0.0020016963,0.030755386,0.030325387,-0.0452377,-0.0431195,0.009298511,-0.04315587,-0.046005234,0.100054435,-0.27916956,1.5792917,-0.015012585,488.03345,0.111557,0.4884408,0.48366246,0.26742736,0.13853645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0027470335,0.040385604,0.06224885,-0.018990409,0.0042324457,0.0,0.006642591,0.23243931,0.13781232,0.06322412,-0.0431195,0.009298511,-0.04315587,0.014052763,0.6826542,0.41939682,1.5947188,-0.015012585,488.03345,0.14434013,0.50255686,0.48496136,0.2658898,0.13728198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.0051087337,0.18244797,0.08940627,-0.018990409,0.0042324457,0.0,-0.0043527475,0.2885109,0.08481359,0.007897285,-0.0431195,0.009298511,-0.04315587,-0.02464988,-0.075107485,-0.18784036,1.6107094,-0.015012585,488.03345,0.11718272,0.5174356,0.4860259,0.26278862,0.13612315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.005634103,0.31290394,0.07657201,-0.018990409,0.0042324457,0.0,-0.0123152025,0.19211756,0.05731624,-0.019450804,-0.0431195,0.009298511,-0.04315587,-0.08348397,-0.13988619,0.17326318,1.6180359,-0.015012585,488.03345,0.13001698,0.47540957,0.47609127,0.21942984,0.12956302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.0023144344,0.40552172,0.08148139,-0.018990409,0.0042324457,0.0,-0.02557376,0.1494733,0.06643242,-0.0025990228,-0.0431195,0.009298511,-0.04315587,-0.020748692,0.120106444,-0.020536657,1.5992986,-0.015012585,488.03345,0.12510759,0.48792422,0.4770672,0.2190952,0.12900946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,-0.0040934645,0.47348896,0.08559001,-0.018990409,0.0042324457,0.0,-0.022295702,0.123866424,0.057291374,-0.0029840416,-0.0431195,0.009298511,-0.04315587,0.08341952,-0.24634345,0.007274497,1.567418,-0.015012585,488.03345,0.12099897,0.5009508,0.47792438,0.21930288,0.12860753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.0076083285,0.55316657,0.096312374,-0.018990409,0.0042324457,0.0,0.001198687,0.19278042,0.088786714,0.03284903,-0.0431195,0.009298511,-0.04315587,0.09276384,0.022195043,0.016801925,1.5423645,-0.015012585,488.03345,0.11027661,0.5143536,0.47870862,0.22037426,0.12836114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.0052515413,0.64829135,0.10566477,-0.018990409,0.0042324457,0.0,0.018630983,0.19163673,0.07575201,0.014469679,-0.0431195,0.009298511,-0.04315587,0.1476702,0.0046176543,0.06304023,1.5385611,-0.015012585,488.03345,0.100924216,0.4749715,0.4699405,0.19485563,0.12353274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.0011019796,0.72659737,0.10884315,-0.018990409,0.0042324457,0.0,0.031598445,0.16751671,0.07679254,0.011341299,-0.0431195,0.009298511,-0.04315587,-0.053722743,-0.017710224,-0.11820445,1.5475794,-0.015012585,488.03345,0.1,0.48666084,0.47074795,0.19962807,0.12381293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.0023833269,0.7825672,0.10813461,-0.018990409,0.0042324457,0.0,0.030854918,0.11576753,0.07513408,0.0053221737,-0.0431195,0.009298511,-0.04315587,-0.008134905,0.017153943,-0.07426093,1.553092,-0.015012585,488.03345,0.1,0.4988321,0.47153515,0.20587143,0.12424771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.0071194465,0.8133164,0.10844608,-0.018990409,0.0042324457,0.0,0.04342484,0.045145113,0.06804252,-0.00029127358,-0.0431195,0.009298511,-0.04315587,0.10758213,-0.20657443,-0.05637674,1.5536191,-0.015012585,488.03345,0.1,0.51161355,0.47235006,0.21359934,0.12482464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.005537822,0.8152151,0.10658133,-0.018990409,0.0042324457,0.0,0.038842436,0.04357265,0.070452146,0.0014170628,-0.0431195,0.009298511,-0.04315587,0.021652117,-0.08438175,0.027495371,1.5539446,-0.015012585,488.03345,0.10114381,0.47389066,0.46458033,0.19479345,0.12102822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.001018375,0.8170803,0.107914515,-0.018990409,0.0042324457,0.0,0.027748004,0.04542979,0.067083195,-0.00034733355,-0.0431195,0.009298511,-0.04315587,0.038743358,0.00041094018,-0.06463664,1.5538726,-0.015012585,488.03345,0.10030899,0.48530427,0.46551168,0.20339958,0.12186017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.0029173638,0.8206401,0.10365154,-0.018990409,0.0042324457,0.0,0.014040347,0.05035802,0.062316585,-0.006923282,-0.0431195,0.009298511,-0.04315587,-0.040749352,0.027419973,0.024967762,1.5549147,-0.015012585,488.03345,0.10531689,0.49754342,0.46653432,0.21245004,0.122769855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.0067673055,0.82194686,0.10238638,-0.018990409,0.0042324457,0.0,0.004374202,0.05240219,0.05414921,-0.01022753,-0.0431195,0.009298511,-0.04315587,-0.06431881,-0.025066916,0.017483654,1.5547901,-0.015012585,488.03345,0.10658205,0.51073277,0.4718758,0.22166507,0.12429714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.014739681,0.8175083,0.0944496,-0.018990409,0.0042324457,0.0,-0.009892836,0.040774528,0.047776155,-0.01639903,-0.0431195,0.009298511,-0.04315587,-0.008811521,-0.013442236,0.06426864,1.5543563,-0.015012585,488.03345,0.11451883,0.4732064,0.46460947,0.2006543,0.12088274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0185363,0.8164011,0.08953537,-0.018990409,0.0042324457,0.0,-0.020448102,0.037327874,0.041789412,-0.018147172,-0.0431195,0.009298511,-0.04315587,0.022761952,-0.02367756,-0.047928713,1.5540656,-0.015012585,488.03345,0.11943306,0.48495004,0.465891,0.20835496,0.122003876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.02217621,0.8117778,0.085466556,-0.018990409,0.0042324457,0.0,-0.031710107,0.025972137,0.037698984,-0.017204378,-0.0431195,0.009298511,-0.04315587,0.008568686,0.1396957,-0.0006864479,1.5543886,-0.015012585,488.03345,0.123501875,0.49759752,0.4672602,0.21573216,0.12313771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.024960674,0.8108375,0.0877708,-0.018990409,0.0042324457,0.0,-0.030863458,0.02565247,0.03074475,-0.01597487,-0.0431195,0.009298511,-0.04315587,0.22124735,0.11229108,-0.0733324,1.5544007,-0.015012585,488.03345,0.12119763,0.5111331,0.4687316,0.2228242,0.124275655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.029369405,0.8070153,0.08656499,-0.018990409,0.0042324457,0.0,-0.039159466,0.011501519,0.04268114,-0.002076595,-0.0431195,0.009298511,-0.04315587,-0.017929316,-0.12752295,-0.052220248,1.5542247,-0.015012585,488.03345,0.12240344,0.4732337,0.46194464,0.19935882,0.120960854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-0.03041299,0.8078845,0.08325776,-0.018990409,0.0042324457,0.0,-0.041973263,0.02547615,0.044733696,-0.0025057467,-0.0431195,0.009298511,-0.04315587,0.030860903,0.13503978,0.14604993,1.5537084,-0.015012585,488.03345,0.12571067,0.48515216,0.4634838,0.20512287,0.1221364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-0.029792387,0.81236523,0.08344199,-0.018990409,0.0042324457,0.0,-0.045867898,0.022915898,0.047198348,0.00088958634,-0.0431195,0.009298511,-0.04315587,-0.17196123,0.07246805,0.51356095,1.5527865,-0.015012585,488.03345,0.12552644,0.4978236,0.4651231,0.2106619,0.12330368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-0.033020124,0.8093512,0.08572998,-0.018990409,0.0042324457,0.0,-0.053628754,0.004093522,0.04069068,-0.0032110664,-0.0431195,0.009298511,-0.04315587,-0.057484392,-0.081123166,0.059452772,1.5525173,-0.015012585,488.03345,0.12323845,0.5112118,0.46682367,0.21597375,0.12444461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-0.032795057,0.8096521,0.08558114,-0.018990409,0.0042324457,0.0,-0.058512885,0.0037788358,0.03949799,-0.0029566705,-0.0431195,0.009298511,-0.04315587,0.053594127,-0.02720589,-0.061163742,1.5521392,-0.015012585,488.03345,0.12338729,0.47336176,0.46027714,0.19356173,0.1211015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-0.036068514,0.80772364,0.08736312,-0.018990409,0.0042324457,0.0,-0.0568016,0.0089868605,0.03555217,-0.0038659447,-0.0431195,0.009298511,-0.04315587,-0.11879379,0.0962484,-0.04251773,1.5514727,-0.015012585,488.03345,0.1,0.485265,0.46199167,0.21816042,0.1222557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.5455939,-0.03580241,0.80943197,0.08590381,-0.018990409,0.0042324457,0.0,-0.04668929,0.027536713,0.030853964,-0.007825491,-0.0431195,0.009298511,-0.04315587,0.04110835,-0.061598472,0.028421106,1.5506572,-0.015012585,488.03345,0.1,0.49893445,0.4637499,0.2439908,0.12338628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.5455939,-0.03142545,0.8097742,0.07904021,-0.018990409,0.0042324457,0.0,-0.03538191,0.009856243,0.02568682,-0.014359249,-0.0431195,0.009298511,-0.04315587,-0.0021768957,-0.029023163,-0.06882573,1.5497955,-0.015012585,488.03345,0.1,0.5143771,0.4655725,0.26281577,0.12449449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
