timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11000000,11000000,-0.0029447032,0.00015560602,0.040155463,-0.0017791236,-0.0047891964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554077,0.0,0.0,nan,0.0,0.0,0.009817243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,-0.009131494,0.0060273455,0.05541899,-0.0019118958,-0.0027936918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10229492,0.0,0.0,nan,0.0,0.0,-0.0042027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.004509863,-0.015875084,0.04121928,-0.0003409656,-0.009879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016906738,0.0,0.0,nan,0.0,0.0,0.026652098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.00042624294,-0.013883637,0.05726983,0.0005320308,-0.008030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068969727,0.0,0.0,nan,0.0,0.0,0.005487323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.0056931414,-0.017488122,0.0751578,-0.0006847918,-0.007936895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427124,0.0,0.0,nan,0.0,0.0,0.017282486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.001662252,-0.036071032,0.069212,0.00059077685,-0.010751772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196167,0.0,0.0,nan,0.0,0.0,0.018826962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,-0.0013751036,-0.019616926,0.08455546,0.00044562042,-0.0048562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,-0.0022665262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.009037877,-0.0030631241,0.080863826,-0.00083505904,0.002660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072876,0.0,0.0,nan,0.0,0.0,-0.0049756765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.009056468,-0.00011732076,0.08875232,-0.00051115535,0.0030494947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505615,0.0,0.0,nan,0.0,0.0,0.000669837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.008791361,-0.018205106,0.07221256,-0.0007433705,-0.0006176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003984928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0043486455,-0.016690103,0.10641311,-0.0002855334,-0.0023784586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042388916,0.0,0.0,nan,0.0,0.0,-0.01996994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.004706579,-0.018373601,0.116985485,-0.0005157838,-0.0037132986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00972116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0039316597,-0.03344851,0.10204246,0.0004253696,-0.005177837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468811,0.0,0.0,nan,0.0,0.0,0.019336462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,-0.0054820143,-0.013912886,0.109478906,-0.00061759254,0.0010828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035980225,0.0,0.0,nan,0.0,0.0,0.003533721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,-0.0028706125,0.008324963,0.11334189,-8.562124e-05,0.003755498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022095,0.0,0.0,nan,0.0,0.0,-0.0012204647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.010566363,0.014132136,0.106496684,0.0011498702,-0.0017396894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427002,0.0,0.0,nan,0.0,0.0,0.0015995502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.00039543194,0.017413534,0.10258615,-0.0033419037,-0.0019157121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859009,0.0,0.0,nan,0.0,0.0,-0.012732983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.003360385,0.02749111,0.10915325,-0.002211406,0.0015428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457153,0.0,0.0,nan,0.0,0.0,-0.019681334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,-0.0017203502,-0.00826259,0.114379935,-0.007506458,-0.01126631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065552,0.0,0.0,nan,0.0,0.0,-0.0037863255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0021851887,-0.0135362,0.08869445,-0.015587505,-0.020813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083862,0.0,0.0,nan,0.0,0.0,-0.0010377169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.01745792,0.00018069148,0.09385915,-0.005929436,-0.017535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479004,0.0,0.0,nan,0.0,0.0,0.0004595518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.002489062,0.010263681,0.06174301,-0.007018786,-0.013944715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384155,0.0,0.0,nan,0.0,0.0,-0.026132584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.005193712,0.008952588,0.09189556,0.002936555,-0.017299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626831,0.0,0.0,nan,0.0,0.0,-0.010228276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.013767593,0.025660723,0.101450115,0.0028347978,-0.015840888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186401,0.0,0.0,nan,0.0,0.0,0.016178489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.025894715,0.03029953,0.09824314,0.0049074534,-0.015105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093872,0.0,0.0,nan,0.0,0.0,0.015738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.02053648,0.0331467,0.09540488,0.007014543,-0.008602023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952515,0.0,0.0,nan,0.0,0.0,-0.012413979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.029224303,0.022506066,0.09306433,0.0105225695,-0.011074245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559143,0.0,0.0,nan,0.0,0.0,0.004237771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.04191524,0.039529998,0.08612113,0.014054951,-0.0009075999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490845,0.0,0.0,nan,0.0,0.0,0.0071510077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.03109524,0.04257886,0.07437258,0.012997857,0.0021730065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401489,0.0,0.0,nan,0.0,0.0,0.007655859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.026469229,0.047077462,0.1006089,0.012687264,0.0047929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954712,0.0,0.0,nan,0.0,0.0,-0.016982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.017029602,0.060972027,0.07514289,0.010858768,0.0076744556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465149,0.0,0.0,nan,0.0,0.0,0.0018706322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.00010212087,0.04625177,0.05184684,0.0034016967,0.0078446865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828613,0.0,0.0,nan,0.0,0.0,-0.0024030209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.009413633,0.047277804,0.054487992,0.0011937767,0.009422421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187622,0.0,0.0,nan,0.0,0.0,0.019629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.019638307,0.052228004,0.06371841,-0.0008663712,0.009832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494873,0.0,0.0,nan,0.0,0.0,0.012021661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.013954569,0.037201826,0.033922505,-0.0056799604,0.0059006214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097168,0.0,0.0,nan,0.0,0.0,0.005998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.033528253,0.022827143,0.051340066,-0.011669661,0.004004538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135864,0.0,0.0,nan,0.0,0.0,-0.0068712234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.040441968,0.014685028,0.04931411,-0.013255809,0.0037955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244812,0.0,0.0,nan,0.0,0.0,0.020416379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,-0.039340176,0.031256683,0.052388538,-0.013875839,0.007991731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717651,0.0,0.0,nan,0.0,0.0,0.022467613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.05094141,0.011023194,0.04945402,-0.01725863,0.0044367313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709839,0.0,0.0,nan,0.0,0.0,0.0040044785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.047641575,0.01422925,0.028287567,-0.01929833,0.005662024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,nan,0.0,0.0,0.011708856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.05372709,0.02480772,0.018229831,-0.024593815,0.0050991178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,0.009774923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.05945119,0.020720279,0.039142158,-0.027369332,0.00070506334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401367,0.0,0.0,nan,0.0,0.0,0.011744857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.032723688,0.020641547,0.029727709,-0.022560492,-0.00023072958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770752,0.0,0.0,nan,0.0,0.0,0.006704092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.033885736,0.02054445,0.013862168,-0.022063311,-0.0014922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397217,0.0,0.0,nan,0.0,0.0,0.012271285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.037394304,0.013232126,0.025832938,-0.02150473,-0.0043513775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053741455,0.0,0.0,nan,0.0,0.0,0.013486624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.027413476,0.027507965,0.016425803,-0.01806989,-0.002180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283325,0.0,0.0,nan,0.0,0.0,0.034594297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
