timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8424000,8424000,1311004,0.00024659088,-0.0008621184,-7.6235905e-05,0.34906584,1.0360109e-06,1.0360133e-06,1.160531e-06,1311004,0.0,0.0,0.014291766,0.4,0.00040036958,0.00040036958,8.70515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,0.00025902738,-0.0007522035,-0.00014856616,0.34906584,1.0022972e-06,1.002295e-06,1.1421351e-06,1311004,0.0,0.0,0.015751626,0.4,0.0004003799,0.0004003799,7.994645e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,0.00019909872,-0.0006748268,-0.00020028416,0.34906584,9.5309787e-07,9.530908e-07,1.1139375e-06,1311004,0.0,0.0,0.017127307,0.4,0.00040038725,0.00040038725,7.2846145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,0.00015303383,-0.00056090293,-0.00016689084,0.34906584,8.8630355e-07,8.862941e-07,1.07849e-06,1311004,0.0,0.0,0.01876545,0.4,0.00040039216,0.00040039216,6.5791355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-2.504815e-05,-0.00051241944,-0.00026781717,0.34906584,8.020282e-07,8.0201414e-07,1.0290947e-06,1311004,0.0,0.0,0.020324366,0.4,0.00040039545,0.00040039545,5.8716614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.000109599474,-0.0005106073,-0.00023713429,0.34906584,7.039077e-07,7.0388984e-07,9.771345e-07,1311004,0.0,0.0,0.022427822,0.4,0.00040039764,0.00040039764,5.2224725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.00011833431,-0.0004257639,-0.00028778668,0.34906584,5.987311e-07,5.987124e-07,9.1601754e-07,1311004,0.0,0.0,0.024274778,0.4,0.00040039912,0.00040039912,4.61783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-8.309507e-05,-0.0003736036,-0.00026705,0.34906584,4.950088e-07,4.9498954e-07,8.472257e-07,1311004,0.0,0.0,0.026849294,0.4,0.00040039993,0.00040039993,4.0545496e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-5.658002e-05,-0.00030496367,-9.659559e-05,0.34906584,3.9994728e-07,3.9992995e-07,7.8365747e-07,1311004,0.0,0.0,0.029526656,0.4,0.00040040072,0.00040040072,3.561637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-6.1216284e-05,-0.00012362891,-6.884451e-05,0.34906584,3.178928e-07,3.1787735e-07,7.1287974e-07,1311004,0.0,0.0,0.031271216,0.4,0.0004004012,0.0004004012,3.124906e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-8.571809e-05,1.5221881e-05,-0.00017346538,0.34906584,2.5033918e-07,2.5032534e-07,6.47996e-07,1311004,0.0,0.0,0.03307509,0.4,0.0004004012,0.0004004012,2.7340528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-6.828283e-05,0.00015789528,-5.350306e-05,0.34906584,1.9647399e-07,1.9646149e-07,5.8651494e-07,1311004,0.0,0.0,0.035704784,0.4,0.0004004012,0.0004004012,2.4013016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-8.2493956e-05,0.00037530038,-8.384768e-05,0.34906584,1.5434357e-07,1.5433366e-07,5.291883e-07,1311004,0.0,0.0,0.037996545,0.4,0.0004004012,0.0004004012,2.1126343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-8.893977e-05,0.0004723694,-0.00013044689,0.34906584,1.2174914e-07,1.2173986e-07,4.790028e-07,1311004,0.0,0.0,0.04047307,0.4,0.0004004012,0.0004004012,1.8574088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-8.074609e-05,0.000491418,-0.00023330504,0.34906584,9.6645806e-08,9.663643e-08,4.3031685e-07,1311004,0.0,0.0,0.04232242,0.4,0.0004004012,0.0004004012,1.6423051e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-5.9882503e-05,0.0005067636,-0.00018134687,0.34906584,7.732056e-08,7.731139e-08,3.8634224e-07,1311004,0.0,0.0,0.04432932,0.4,0.0004004012,0.0004004012,1.4564219e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-3.758717e-05,0.0004991543,-0.00015391884,0.34906584,6.2406066e-08,6.2397156e-08,3.46947e-07,1311004,0.0,0.0,0.046356514,0.4,0.0004004012,0.0004004012,1.2915617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-1.8254526e-05,0.0005458229,-0.0003569977,0.34906584,5.0831673e-08,5.0823967e-08,3.1175674e-07,1311004,0.0,0.0,0.047944177,0.4,0.0004004012,0.0004004012,1.1527971e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-2.4842004e-06,0.0005828057,-0.00043931184,0.34906584,4.1798934e-08,4.1792212e-08,2.805403e-07,1311004,0.0,0.0,0.049498744,0.4,0.0004004012,0.0004004012,1.0323673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-2.8332227e-07,0.00061152293,-0.000556104,0.34906584,3.46941e-08,3.4688494e-08,2.5287275e-07,1311004,0.0,0.0,0.0514513,0.4,0.0004004012,0.0004004012,9.244697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,2.935078e-06,0.00063981494,-0.0006238265,0.34906584,2.9077574e-08,2.9072703e-08,2.2829467e-07,1311004,-0.00025267343,2.9724904e-05,0.05349361,0.4,0.00039994917,0.00039994917,8.334179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,5.914372e-06,0.0006879108,-0.00067583565,0.34906584,2.4914272e-08,2.491012e-08,2.0654088e-07,1311004,-0.0038060122,0.000274519,0.055031274,0.4,0.00037699213,0.00037699228,7.5117637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1311004,9.364248e-06,0.00069754577,-0.00075882394,0.34906584,2.2432626e-08,2.2428996e-08,1.8727188e-07,1311004,-0.0051824553,0.0007423113,0.056712233,0.4,0.00032988362,0.00032988418,6.816284e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1311004,9.4315465e-06,0.0006849833,-0.00075131824,0.34906584,2.124527e-08,2.1241954e-08,1.6928402e-07,1311004,-0.0026688827,0.00082190253,0.05821411,0.4,0.00027771964,0.00027772048,6.204724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1311004,6.11714e-06,0.0006696302,-0.0007728438,0.34906584,2.0757955e-08,2.0754936e-08,1.5419114e-07,1311004,0.0017710184,-9.3412134e-05,0.059501555,0.4,0.0002333137,0.0002333148,5.6448944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1311004,1.8772263e-06,0.0006629876,-0.0008371762,0.34906584,2.0575685e-08,2.0572926e-08,1.4075783e-07,1311004,0.0044014077,-0.0018112622,0.06068637,0.4,0.00019962603,0.00019962736,5.1697375e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1311004,1.9136578e-06,0.0006580844,-0.0008848258,0.34906584,2.0513223e-08,2.051072e-08,1.2875098e-07,1311004,0.00697857,-0.0017967771,0.0618524,0.4,0.00017524425,0.00017524575,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1311004,2.0645218e-06,0.0006527117,-0.0008538904,0.34906584,2.0492115e-08,2.0489773e-08,1.1801016e-07,1311004,0.01039756,-0.0014670013,0.06301032,0.4,0.00015813421,0.00015813367,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1311004,2.4691224e-06,0.0006541075,-0.0008619821,0.34906584,2.0494033e-08,2.0491179e-08,1.0839193e-07,1311004,0.010203209,-0.0012253852,0.0642215,0.4,0.00014584507,0.00014581413,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1311004,2.8380475e-06,0.0006585032,-0.00087753404,0.34906584,2.0496783e-08,2.04929e-08,9.977223e-08,1311004,0.008706506,-0.0009816528,0.065198846,0.4,0.00013742856,0.00013737734,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1311004,3.613174e-06,0.00066314446,-0.0008619697,0.34906584,2.04877e-08,2.0482402e-08,9.2034796e-08,1311004,0.007913172,-0.00074746413,0.0660475,0.4,0.00013188586,0.00013182746,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1311004,8.237675e-06,0.0006657564,-0.00085203943,0.34906584,2.0460996e-08,2.0453678e-08,8.50592e-08,1311004,0.008270984,0.00026239132,0.06685057,0.4,0.0001282955,0.00012824133,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1311004,1.136221e-05,0.00066478376,-0.00097655714,0.34906584,2.028799e-08,2.0275493e-08,7.304582e-08,1311004,0.009234813,0.000456018,0.06806591,0.4,0.0001251049,0.00012508326,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22224000,22224000,1311004,9.3247545e-06,0.00066160026,-0.00097047264,0.34906584,2.0132111e-08,2.0117088e-08,6.495821e-08,1311004,0.009722067,0.0003496073,0.06893752,0.4,0.00012466864,0.00012466803,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22544000,22544000,1311004,1.0231679e-06,0.00064908975,-0.0009623994,0.34906584,1.9856708e-08,1.9839636e-08,6.148002e-08,1311004,0.010214753,0.00031656836,0.069814116,0.4,0.00012455686,0.00012457618,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23104000,23104000,1311004,-1.7108701e-05,0.00063291774,-0.00094692485,0.34906584,1.949284e-08,1.9473898e-08,5.565617e-08,1311004,0.010437528,0.0005760674,0.07075972,0.4,0.00012446217,0.00012450278,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23424000,23424000,1311004,-3.411179e-05,0.0006124176,-0.0009505238,0.34906584,1.8982984e-08,1.8962622e-08,5.281856e-08,1311004,0.010259875,0.001088725,0.07160408,0.4,0.00012412186,0.00012418165,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-5.905944e-05,0.0005978876,-0.00095973245,0.34906584,1.8333413e-08,1.8311944e-08,5.127723e-08,1311004,0.010030491,0.0019890405,0.07231493,0.4,0.00012332418,0.00012340122,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1311004,-9.585748e-05,0.00056742085,-0.00095829373,0.34906584,1.7582789e-08,1.7560135e-08,4.8035595e-08,1311004,0.009034996,0.0036355313,0.07307283,0.4,0.000121903584,0.00012199913,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1311004,-0.00013686449,0.0005357297,-0.000944136,0.34906584,1.6726567e-08,1.6703407e-08,4.506895e-08,1311004,0.007760556,0.005702899,0.07387808,0.4,0.00011979278,0.00011990143,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1311004,-0.0001683289,0.00049888855,-0.00095257716,0.34906584,1.5785957e-08,1.5763225e-08,4.2351086e-08,1311004,0.005970319,0.007469308,0.07460951,0.4,0.00011697857,0.00011709332,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00019552982,0.0004567664,-0.0009629616,0.34906584,1.47884665e-08,1.47670525e-08,3.9856012e-08,1311004,0.0037009239,0.009122401,0.07555584,0.4,0.000113514965,0.00011362844,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1311004,-0.00021289194,0.0004011877,-0.0009209924,0.34906584,1.37648355e-08,1.374534e-08,3.7436234e-08,1311004,0.0003791495,0.010277323,0.07629389,0.4,0.00010951157,0.000109618566,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.00023173231,0.0003548917,-0.00087005866,0.34906584,1.2742984e-08,1.2725731e-08,3.533033e-08,1311004,-0.0025323762,0.011557128,0.07713883,0.4,0.00010510078,0.00010519782,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1311004,-0.00023015037,0.0003142853,-0.00082302286,0.34906584,1.1750327e-08,1.1735375e-08,3.3386115e-08,1311004,-0.0052389093,0.011498382,0.07768374,0.4,0.00010044706,0.000100532125,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1311004,-0.00022032713,0.0002732025,-0.00077806343,0.34906584,1.0805364e-08,1.07926725e-08,3.1588723e-08,1311004,-0.008086657,0.01085215,0.078254424,0.4,9.568817e-05,9.576031e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1311004,-0.00020239018,0.00023015929,-0.0007550547,0.34906584,9.923785e-09,9.913121e-09,2.99244e-08,1311004,-0.011162238,0.009589188,0.07893547,0.4,9.096415e-05,9.1024034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1311004,-0.0001785723,0.00020670885,-0.00073687226,0.34906584,9.112073e-09,9.103193e-09,2.8296615e-08,1311004,-0.01289088,0.007843512,0.0793177,0.4,8.636664e-05,8.641508e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-0.0001688816,0.00017977746,-0.0007036678,0.34906584,8.372032e-09,8.364732e-09,2.6947319e-08,1311004,-0.014921724,0.007128103,0.079713896,0.4,8.195904e-05,8.1996965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1311004,-0.00014193263,0.0001648761,-0.000648038,0.34906584,7.7085565e-09,7.702556e-09,2.5613135e-08,1311004,-0.016067067,0.005078996,0.080264166,0.4,7.7834535e-05,7.786366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1311004,-0.00011152518,0.00015723807,-0.0006047928,0.34906584,7.1144806e-09,7.1095543e-09,2.4302928e-08,1311004,-0.016657947,0.0027200717,0.080815054,0.4,7.3989504e-05,7.401112e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-8.400094e-05,0.00013724598,-0.00055981823,0.34906584,6.5857164e-09,6.5817263e-09,2.3150847e-08,1311004,-0.018238712,0.00055003865,0.08138978,0.4,7.0441194e-05,7.045669e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-5.462373e-05,0.000119982564,-0.00049858977,0.34906584,6.115933e-09,6.112691e-09,2.2076275e-08,1311004,-0.019622318,-0.0017930669,0.081955194,0.4,6.718109e-05,6.7191846e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,-2.3553226e-05,0.00011494803,-0.00047959987,0.34906584,5.699514e-09,5.6968505e-09,2.1072816e-08,1311004,-0.020018434,-0.0043046814,0.08243659,0.4,6.4201835e-05,6.420903e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,3.927504e-06,0.00010799253,-0.00045155518,0.34906584,5.3307865e-09,5.328595e-09,2.0132918e-08,1311004,-0.020572681,-0.0065423036,0.08275712,0.4,6.14898e-05,6.149439e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.00010618916,6.2956235e-05,-0.00031905633,0.34906584,3.9036063e-09,3.9025863e-09,1.7657596e-08,1311004,-0.020574747,-0.0065461267,0.084140256,0.4,6.148987e-05,6.1494495e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33064000,33064000,1311004,0.00015978373,3.7189475e-05,-0.00020265009,0.34906584,2.9197944e-09,2.9191927e-09,1.5234432e-08,1311004,-0.020574747,-0.0065461267,0.08515516,0.4,6.148987e-05,6.1494495e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
