timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11620000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12420000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14020000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14420000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14620000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14716000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15220000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15316000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15420000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15920000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16120000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16420000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16516000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16820000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17416000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17616000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17720000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17816000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17916000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18016000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18116000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18216000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18320000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18416000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18520000,0,47.3977419,8.5455939,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18616000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18716000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18820000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18920000,0,47.3977419,8.5455939,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19016000,0,47.3977419,8.5455939,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19120000,0,47.3977419,8.5455939,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19216000,0,47.3977419,8.545594,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19316000,0,47.3977419,8.545594099999999,488.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19420000,0,47.397742,8.5455943,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19516000,0,47.397742,8.5455946,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19616000,0,47.397742,8.545595,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19720000,0,47.397742,8.5455955,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19820000,0,47.397742,8.5455959,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19916000,0,47.397742,8.545596399999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20016000,0,47.397742,8.5455968,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20120000,0,47.397742,8.5455972,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20216000,0,47.397742,8.545597599999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20320000,0,47.397742099999995,8.545597899999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20420000,0,47.397742099999995,8.545598199999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20516000,0,47.397742099999995,8.545598499999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20616000,0,47.397742,8.5455987,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20720000,0,47.397742,8.545599,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20820000,0,47.397742,8.5455992,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20920000,0,47.397742,8.5455994,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21020000,0,47.397742,8.5455996,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21116000,0,47.397742,8.5455998,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21220000,0,47.3977419,8.5455999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21320000,0,47.3977419,8.5456001,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21416000,0,47.3977419,8.5456003,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21520000,0,47.3977419,8.5456004,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21616000,0,47.3977418,8.5456006,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21716000,0,47.3977418,8.545600799999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21820000,0,47.3977418,8.545601,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21920000,0,47.3977418,8.5456012,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22016000,0,47.3977418,8.5456015,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22116000,0,47.3977418,8.545601699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22220000,0,47.3977418,8.545601999999999,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22320000,0,47.3977418,8.545602299999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22420000,0,47.3977418,8.5456025,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22520000,0,47.3977418,8.5456027,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22620000,0,47.3977418,8.5456029,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22720000,0,47.3977418,8.5456031,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22820000,0,47.3977418,8.5456033,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22920000,0,47.3977418,8.5456035,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23020000,0,47.3977418,8.5456037,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23120000,0,47.3977418,8.5456039,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23216000,0,47.3977418,8.5456041,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23320000,0,47.3977418,8.5456042,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23416000,0,47.3977418,8.545604299999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23516000,0,47.3977418,8.5456044,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23620000,0,47.3977418,8.5456045,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23716000,0,47.3977418,8.545604599999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23820000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23920000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24020000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24116000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24220000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24320000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24420000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24520000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24616000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24716000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24816000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24916000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25020000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25120000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25216000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25316000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25416000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25520000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25616000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25720000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25816000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25920000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26016000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26116000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26216000,0,47.3977418,8.5456047,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26320000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26416000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26516000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26620000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26716000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26820000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26916000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27020000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27120000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27220000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27316000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27416000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27520000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27620000,0,47.3977418,8.5456047,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
