timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15964000,-0.0007462939,-0.005495373,1.5707964,0.0,0.70710474,0.0016790514,-0.002206759,0.7071034,0.0,0.0,-0.07486576,0,0,0,0,0
16012000,-0.000771079,-3.8518447e-05,1.5707964,0.0,0.7071067,-0.00025899924,-0.00028623588,0.7071067,0.0,0.0,-0.083356686,0,0,0,0,0
16064000,7.3592287e-06,-0.0019833944,1.5707964,0.0,0.7071064,0.00070383755,-0.0006986337,0.7071065,0.0,0.0,-0.09428569,0,0,0,0,0
16112000,-0.0008396397,-0.0037519303,1.5707964,0.0,0.707106,0.0010296499,-0.0016233637,0.70710504,0.0,0.0,-0.10417087,0,0,0,0,0
16164000,-0.00051384955,-0.0014560716,1.5707964,0.0,0.7071067,0.00033312582,-0.0006964721,0.7071064,0.0,0.0,-0.11624386,0,0,0,0,0
16212000,-0.0013373183,-0.003452632,1.5707964,0.0,0.70710635,0.00074787636,-0.0016935017,0.7071048,0.0,0.0,-0.12721375,0,0,0,0,0
16264000,-0.0007593912,-0.004464008,1.5707964,0.0,0.7071056,0.0013097789,-0.0018467483,0.7071044,0.0,0.0,-0.14100045,0,0,0,0,0
16312000,-0.00082034443,-0.0035270487,1.5707964,0.0,0.7071061,0.0009569643,-0.0015370344,0.7071052,0.0,0.0,-0.1523956,0,0,0,0,0
16364000,-0.00031856235,-0.0045300946,1.5707964,0.0,0.7071052,0.0014890005,-0.0017142573,0.7071047,0.0,0.0,-0.16645314,0,0,0,0,0
16412000,-2.0782067e-05,-0.0059801727,1.5707964,0.0,0.7071036,0.0021069597,-0.0021216546,0.7071036,0.0,0.0,-0.17838044,0,0,0,0,0
16464000,0.0005396806,-0.0041079093,1.5707964,0.0,0.70710486,0.0016431698,-0.0012615586,0.7071057,0.0,0.0,-0.19321035,0,0,0,0,0
16512000,0.0003209258,-0.0038468414,1.5707964,0.0,0.7071052,0.0014735272,-0.0012465987,0.7071057,0.0,0.0,-0.20707148,0,0,0,0,0
16564000,0.00091853266,-0.0054364284,1.5707964,0.0,0.7071032,0.0022468138,-0.0015973158,0.7071049,0.0,0.0,-0.2222023,0,0,0,0,0
16612000,0.0011198733,-0.0041787294,1.5707964,0.0,0.70710427,0.0018733367,-0.0010814685,0.70710605,0.0,0.0,-0.23608412,0,0,0,0,0
16664000,-0.0006544606,-0.005031992,1.5707964,0.0,0.7071051,0.0015476895,-0.0020104616,0.7071039,0.0,0.0,-0.252576,0,0,0,0,0
16712000,-0.0016935836,-0.006393887,1.5707964,0.0,0.7071048,0.0016618066,-0.002859345,0.70710105,0.0,0.0,-0.26763442,0,0,0,0,0
16764000,-0.0012638904,-0.0045360294,1.5707964,0.0,0.7071058,0.0011568753,-0.0020505784,0.70710385,0.0,0.0,-0.28480276,0,0,0,0,0
16812000,-0.00097050035,-0.0049326024,1.5707964,0.0,0.7071054,0.0014008135,-0.0020870587,0.70710367,0.0,0.0,-0.3009532,0,0,0,0,0
16864000,-0.00081080466,-0.001063361,1.5707964,0.0,0.7071067,8.9292094e-05,-0.0006626175,0.7071066,0.0,0.0,-0.31911272,0,0,0,0,0
16912000,-0.0006337889,-0.0028183274,1.5707964,0.0,0.70710635,0.0007723508,-0.0012205067,0.70710576,0.0,0.0,-0.33618563,0,0,0,0,0
16964000,-0.001129587,-0.0019922964,1.5707964,0.0,0.7071067,0.00030501385,-0.001103752,0.70710593,0.0,0.0,-0.35576037,0,0,0,0,0
17012000,-0.0012398384,-0.0015481311,1.5707964,0.0,0.70710677,0.00010899792,-0.0009856957,0.7071061,0.0,0.0,-0.37408724,0,0,0,0,0
17064000,-0.0011463793,-0.001826193,1.5707964,0.0,0.7071067,0.0002403504,-0.0010509625,0.707106,0.0,0.0,-0.39188957,0,0,0,0,0
17112000,-0.00077659765,-0.002365541,1.5707964,0.0,0.70710653,0.00056177634,-0.0011109133,0.70710593,0.0,0.0,-0.39332297,0,0,0,0,0
17164000,-0.00077308604,-0.0025834301,1.5707964,0.0,0.7071065,0.0006400532,-0.001186707,0.7071058,0.0,0.0,-0.3948662,0,0,0,0,0
17212000,-0.00015369189,-0.0031417762,1.5707964,0.0,0.707106,0.0010564469,-0.0011651233,0.70710576,0.0,0.0,-0.39589125,0,0,0,0,0
17264000,-0.00033703094,-0.0006027001,1.5707964,0.0,0.70710677,9.3928225e-05,-0.00033224505,0.7071067,0.0,0.0,-0.39652902,0,0,0,0,0
17312000,-0.0006008164,0.0029086962,1.5707964,0.0,0.7071057,-0.0012407993,0.0008159584,0.70710635,0.0,0.0,-0.3971906,0,0,0,0,0
17364000,-0.00010528623,0.00076482777,1.5707964,0.0,0.7071067,-0.0003076317,0.00023318313,0.70710677,0.0,0.0,-0.39778918,0,0,0,0,0
17412000,0.000106826286,0.001501188,1.5707964,0.0,0.7071066,-0.0004929813,0.0005685188,0.70710653,0.0,0.0,-0.39879853,0,0,0,0,0
17464000,-0.00049481104,0.0042699687,1.5707964,0.0,0.70710474,-0.0016846023,0.0013347189,0.7071056,0.0,0.0,-0.4000028,0,0,0,0,0
17512000,0.00012293158,0.0034157592,1.5707964,0.0,0.7071058,-0.0011641897,0.0012511153,0.7071057,0.0,0.0,-0.40139487,0,0,0,0,0
17564000,0.000633307,0.003376486,1.5707964,0.0,0.7071061,-0.0009698597,0.0014176747,0.7071054,0.0,0.0,-0.4027386,0,0,0,0,0
17612000,-0.00017803108,0.0032706507,1.5707964,0.0,0.70710576,-0.0012192924,0.0010934056,0.707106,0.0,0.0,-0.4044303,0,0,0,0,0
17664000,0.00052020006,0.0038093787,1.5707964,0.0,0.7071058,-0.0011628995,0.0015307359,0.7071052,0.0,0.0,-0.40483648,0,0,0,0,0
17712000,0.0020959973,0.0034030692,1.5707964,0.0,0.7071066,-0.00046211964,0.0019442112,0.70710415,0.0,0.0,-0.4064334,0,0,0,0,0
17764000,0.0014669017,0.003701765,1.5707964,0.0,0.7071063,-0.00079014344,0.0018273976,0.70710444,0.0,0.0,-0.40773064,0,0,0,0,0
17812000,0.0013440405,0.0032360675,1.5707964,0.0,0.7071065,-0.0006689324,0.0016193112,0.707105,0.0,0.0,-0.40901926,0,0,0,0,0
17864000,0.00075897085,0.006633884,1.5707964,0.0,0.7071037,-0.0020770922,0.0026137629,0.7071019,0.0,0.0,-0.41032916,0,0,0,0,0
17912000,0.0011164856,0.0054759826,1.5707964,0.0,0.7071051,-0.0015413137,0.0023307852,0.70710295,0.0,0.0,-0.41178283,0,0,0,0,0
17964000,0.0013358423,0.0036217007,1.5707964,0.0,0.7071063,-0.0008081727,0.0017527542,0.7071046,0.0,0.0,-0.41371283,0,0,0,0,0
18012000,0.000897996,0.0051122373,1.5707964,0.0,0.7071052,-0.001489958,0.002124935,0.7071036,0.0,0.0,-0.4153489,0,0,0,0,0
18064000,0.0016738976,0.004468457,1.5707964,0.0,0.70710605,-0.0009880256,0.0021716466,0.7071035,0.0,0.0,-0.41633624,0,0,0,0,0
18112000,0.0021049625,0.0027149357,1.5707964,0.0,0.7071067,-0.00021565812,0.0017040897,0.7071048,0.0,0.0,-0.41740906,0,0,0,0,0
18164000,0.0017433828,0.0037585634,1.5707964,0.0,0.7071064,-0.00071247364,0.0019452291,0.70710415,0.0,0.0,-0.41834304,0,0,0,0,0
18212000,-0.000105199964,0.007540029,1.5707964,0.0,0.7071016,-0.00270299,0.002628603,0.70710194,0.0,0.0,-0.41999102,0,0,0,0,0
18264000,0.00085910707,0.0058878865,1.5707964,0.0,0.7071045,-0.0017779402,0.002385418,0.7071028,0.0,0.0,-0.42130858,0,0,0,0,0
18312000,0.00093017035,0.00468015,1.5707964,0.0,0.7071055,-0.0013258171,0.001983545,0.707104,0.0,0.0,-0.42303288,0,0,0,0,0
18364000,0.0014046645,0.005572074,1.5707964,0.0,0.7071052,-0.0014734005,0.0024666444,0.70710254,0.0,0.0,-0.42429018,0,0,0,0,0
18412000,0.00047569897,0.0040427498,1.5707964,0.0,0.70710564,-0.0012611422,0.0015975113,0.70710504,0.0,0.0,-0.42538637,0,0,0,0,0
18464000,9.991353e-05,0.0049545113,1.5707964,0.0,0.7071047,-0.0017163578,0.001787007,0.7071045,0.0,0.0,-0.42626718,0,0,0,0,0
18512000,0.0005414466,0.004374698,1.5707964,0.0,0.70710546,-0.001355258,0.0017381177,0.7071046,0.0,0.0,-0.427754,0,0,0,0,0
18564000,0.0008475769,0.004540939,1.5707964,0.0,0.7071056,-0.0013057996,0.0019051256,0.7071042,0.0,0.0,-0.42832115,0,0,0,0,0
18612000,-0.00013365554,0.004254642,1.5707964,0.0,0.70710504,-0.0015514961,0.0014569875,0.7071053,0.0,0.0,-0.42962742,0,0,0,0,0
18664000,0.00054354814,0.008137795,1.5707964,0.0,0.70710164,-0.0026849653,0.0030693088,0.70710015,0.0,0.0,-0.43095392,0,0,0,0,0
18712000,0.00038750406,0.006816221,1.5707964,0.0,0.70710313,-0.0022728906,0.0025468958,0.7071023,0.0,0.0,-0.8430534,0,0,0,0,0
18764000,-0.0003225236,0.011399771,1.5707964,0.0,0.70709467,-0.0041444334,0.0039163777,0.7070959,0.0,0.0,-0.8382964,0,0,0,0,0
18812000,0.00074727443,0.0044926642,1.5707964,0.0,0.7071055,-0.0013241946,0.001852596,0.7071044,0.0,0.0,-0.85778254,0,0,0,0,0
18864000,0.00034362555,0.0058288835,1.5707964,0.0,0.7071041,-0.0019393291,0.0021823081,0.7071035,0.0,0.0,-0.86934525,0,0,0,0,0
18912000,0.00095225836,0.0067868894,1.5707964,0.0,0.7071037,-0.0020628506,0.002736195,0.7071015,0.0,0.0,-0.8794359,0,0,0,0,0
18964000,0.00048426012,0.00791886,1.5707964,0.0,0.7071019,-0.0026285218,0.0029709425,0.7071005,0.0,0.0,-0.88772136,0,0,0,0,0
19012000,0.0006300091,0.009998909,1.5707964,0.0,0.70709896,-0.0033123938,0.0037578722,0.7070969,0.0,0.0,-0.8963421,0,0,0,0,0
19064000,0.0024103343,0.012154592,1.5707964,0.0,0.70709836,-0.0034451017,0.005149434,0.70708805,0.0,0.0,-0.9028498,0,0,0,0,0
19112000,0.0021046912,0.016197747,1.5707964,0.0,0.7070892,-0.004982606,0.0064707985,0.70707726,0.0,0.0,-0.9097873,0,0,0,0,0
19164000,0.0030154053,0.019782469,1.5707964,0.0,0.7070819,-0.0059279827,0.008060091,0.7070609,0.0,0.0,-0.91583264,0,0,0,0,0
19212000,0.0023660797,0.013558339,1.5707964,0.0,0.7070957,-0.003957041,0.0056300727,0.7070844,0.0,0.0,-0.9226514,0,0,0,0,0
19264000,0.004003674,0.029139997,1.5707964,0.0,0.7070509,-0.008886797,0.01171752,0.70700973,0.0,0.0,-0.93196845,0,0,0,0,0
19312000,0.0031496526,0.0386767,1.5707964,0.0,0.7069952,-0.012560048,0.014786772,0.7069523,0.0,0.0,-0.9459754,0,0,0,0,0
19364000,0.0028455846,0.048796527,1.5707964,0.0,0.70692015,-0.01624468,0.018256214,0.7068711,0.0,0.0,-0.9637249,0,0,0,0,0
19412000,0.0027679703,0.058205765,1.5707964,0.0,0.70683515,-0.01959771,0.021554131,0.7067782,0.0,0.0,-0.9843537,0,0,0,0,0
19464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19612000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19712000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19812000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19912000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20012000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20064000,0.0003954877,0.02889152,1.5707964,0.0,0.707035,-0.010074528,0.010354151,0.707031,0.0,0.0,-1.0,0,0,0,0,0
20112000,0.00038892915,0.020995455,1.5707964,0.0,0.7070692,-0.007285378,0.007560377,0.70706636,0.0,0.0,-1.0,0,0,0,0,0
20164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20212000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20464000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20512000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20564000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20664000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20764000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20812000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20864000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20964000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21012000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21064000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21112000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21164000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21212000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21264000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21312000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21364000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21464000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21512000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21564000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21664000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21764000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21812000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21864000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22012000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22112000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22212000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22612000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22712000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22812000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22912000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23012000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23112000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23212000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23612000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23712000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23812000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23912000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24012000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24112000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24212000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24612000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24664000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24712000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24764000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24812000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24864000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24912000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24964000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25012000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25064000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25112000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25164000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25212000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25264000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25364000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25464000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25564000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25664000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
