timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220944,1.2220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76325744,0.7632595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223015,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5320184,0.5320295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9271965,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5218468,0.5218892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862945,0.0,0.0,nan,0.0,0.0,0.2541737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.32067245,0.3207212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883249,0.0,0.0,nan,0.0,0.0,0.010672754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.04554919,0.0455387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935485,0.0,0.0,nan,0.0,0.0,0.0102496585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.032894086,0.03289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9870825,0.0,0.0,nan,0.0,0.0,0.010204905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0,0.027212106,0.027212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02755,0.0,0.0,nan,0.0,0.0,0.010177969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.025786929,0.02578869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038429,0.0,0.0,nan,0.0,0.0,0.09649453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.02164568,0.02164672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040333,0.0,0.0,nan,0.0,0.0,0.092523746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14137162,0.14137444,0.25340316,1.5042759,1.504276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832114,0.0,0.0,nan,0.0,0.0,0.09156708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.15458512,0.15459225,0.24967703,1.3430779,1.3430779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69106,0.0,0.0,nan,0.0,0.0,0.09118671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.16648266,0.16649249,0.24913707,1.2652996,1.2652998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624937,0.0,0.0,nan,0.0,0.0,0.09098295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16942073,0.16942787,0.2504098,1.2207205,1.2207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588686,0.0,0.0,nan,0.0,0.0,0.09087732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16399789,0.16400018,0.25289825,1.1736364,1.1736368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570318,0.0,0.0,nan,0.0,0.0,0.090823404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16156201,0.16156569,0.25356403,1.1604192,1.1604196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534072,0.0,0.0,nan,0.0,0.0,0.090798326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.16006416,0.16006863,0.2535076,1.1509215,1.1509218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5278635,0.0,0.0,nan,0.0,0.0,0.09079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15906042,0.15906629,0.25231546,1.1439509,1.1439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526892,0.0,0.0,nan,0.0,0.0,0.090791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.1581457,0.15815085,0.25113526,1.1387457,1.138746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523894,0.0,0.0,nan,0.0,0.0,0.090792045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
