timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7073626,-0.0024500785,0.0032356235,0.7068393,0.0033397265,-0.010215735,0.043931693,-0.00156603,-0.004702534,0.0459811,-1.1839828e-06,-4.253311e-06,-2.61294e-06,0.0,0.0,0.0002446595,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,0.00010713574,8.735082e-05,8.7357104e-05,0.00010758958,0.04787439,0.047874227,0.03600176,0.13720015,0.13720012,0.26569492,5.9815175e-09,5.9813465e-09,8.8293755e-09,4.0000004e-06,4.0000004e-06,4.568783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7075595,-0.0024868697,0.0034526745,0.706641,7.5042655e-05,-0.024567481,0.048111305,-0.00023238857,-0.010415322,0.051796205,-5.663095e-07,-3.0466374e-06,-7.8972425e-07,0.0,0.0,0.0002977451,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,0.00010702088,8.742987e-05,8.743288e-05,0.000107399486,0.06138047,0.06138013,0.03788114,0.14632413,0.14632411,0.2653563,3.9958366e-09,3.9956873e-09,7.158325e-09,4.0000004e-06,4.0000004e-06,3.4864087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70765185,-0.0015295262,0.0029071316,0.7065537,0.0023773187,-0.026034512,0.059442632,0.00037748815,-0.0036340766,0.055598512,-6.8492903e-07,1.5773873e-06,1.269863e-08,0.0,0.0,0.00035720042,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,0.0001049392,5.50148e-05,5.5013847e-05,0.00010527444,0.043922286,0.043921847,0.032640513,0.124465525,0.12446552,0.24883227,1.9629536e-09,1.9628366e-09,5.567429e-09,4.0000004e-06,4.0000004e-06,2.376508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7069139,-0.00059182197,0.0022908298,0.7072957,-0.0019036878,-0.005113469,0.067332365,-0.00078489963,0.0021363914,0.062754236,-8.840314e-07,4.718445e-06,-2.3310308e-06,0.0,0.0,0.0004068318,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,0.00010280646,4.71686e-05,4.7167745e-05,0.00010293849,0.05094178,0.050941423,0.0323611,0.13813062,0.1381306,0.25362858,1.2166536e-09,1.216569e-09,4.2988653e-09,4.0000004e-06,4.0000004e-06,1.8163676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7066084,-0.0001049783,0.00220511,0.70760137,-0.005729953,-0.004498388,0.07786935,0.00038488352,0.0033240274,0.06467149,-3.7208224e-07,4.9861014e-06,-2.2103861e-06,0.0,0.0,0.0004641363,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,9.892044e-05,2.9325258e-05,2.9323888e-05,9.885158e-05,0.036344193,0.036344077,0.027438829,0.12081643,0.120816424,0.24130526,6.2362143e-10,6.2353644e-10,3.3045955e-09,4.0000004e-06,4.0000004e-06,1.2769108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7056358,0.00017587015,0.0019679577,0.708572,-0.00065286586,-0.02254469,0.093797825,0.00021396413,-0.0005853218,0.09982283,-2.0732212e-08,5.8211144e-06,-5.289274e-06,0.0,0.0,0.00049649057,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,9.343543e-05,2.525216e-05,2.5250947e-05,9.316225e-05,0.040262725,0.040262163,0.026538612,0.13522144,0.1352214,0.24588403,4.1795545e-10,4.1789297e-10,2.5407707e-09,4.0000004e-06,4.0000004e-06,1.0041526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7048958,0.00092077337,0.0014187136,0.70930886,-0.0013984718,-0.0042912634,0.08701522,0.00090438564,0.0040650098,0.10074987,6.157043e-08,6.8713834e-06,-7.309618e-06,-3.8019418e-05,2.737219e-06,0.0005513908,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,8.71702e-05,1.7454631e-05,1.7453971e-05,8.670895e-05,0.03902172,0.03902157,0.02272541,0.11964705,0.11964704,0.23539197,2.4908128e-10,2.490414e-10,1.9641795e-09,3.7661462e-06,3.7661475e-06,7.4188826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7042003,0.0012705715,0.0012729847,0.70999914,0.004988976,0.014981276,0.08861886,0.0022585017,0.0041717184,0.12141294,9.54322e-08,6.8424715e-06,-7.765665e-06,-2.665683e-05,8.217553e-06,0.000583492,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,8.201026e-05,1.9538893e-05,1.953831e-05,8.123386e-05,0.055487286,0.055487286,0.022054302,0.1350895,0.13508952,0.24353915,2.1262701e-10,2.125965e-10,1.548304e-09,2.7744175e-06,2.7744256e-06,6.052372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7038541,0.004173911,-0.005818976,0.7103086,0.0019069179,0.02021933,0.04648579,-0.0024931908,-0.0037730176,0.11776388,1.917469e-08,6.5740987e-06,-8.855387e-06,6.971242e-05,-1.794226e-05,0.00061876886,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,7.70644e-05,2.5063768e-05,2.5060535e-05,7.6249315e-05,0.035768982,0.03576887,0.019203074,0.11933897,0.119338945,0.23386385,2.0511566e-10,2.050916e-10,1.2370593e-09,1.7506886e-06,1.7507035e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.69394696,0.0040715435,-0.009294334,0.71995467,-0.0026821787,0.3120277,0.11544366,0.006444958,0.15204841,0.10996336,2.4984415e-08,6.5338827e-06,-8.768861e-06,0.00010195899,-1.216565e-05,0.00064412353,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,7.3991694e-05,3.2447137e-05,3.2446853e-05,6.920074e-05,0.03456131,0.034510244,0.018534193,0.13392021,0.1339163,0.23613112,2.0512399e-10,2.0509601e-10,9.967837e-10,1.4569928e-06,1.4566758e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.6944761,0.004920219,-0.005286191,0.7194796,-0.020952107,0.1536732,0.069641255,0.008687683,0.3917344,0.107904844,8.30125e-08,6.650654e-06,-8.75731e-06,8.265165e-05,2.7095537e-06,0.0006679602,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,6.96939e-05,4.072582e-05,4.0726616e-05,6.532398e-05,0.024023259,0.024008553,0.016644511,0.11907095,0.11906999,0.22750008,2.0459472e-10,2.0452182e-10,8.1751395e-10,1.28167e-06,1.2811261e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71537626,0.008421005,-0.008208864,0.6986406,-0.005888874,0.18292579,0.081736326,-0.008163236,0.53219485,0.121058606,1.13908214e-07,6.6427083e-06,-9.955989e-06,9.2469105e-05,4.592715e-06,0.00068157335,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,6.203931e-05,4.9702623e-05,4.970183e-05,6.552556e-05,0.024323544,0.024315137,0.016474232,0.13232225,0.13232043,0.22904618,2.0306651e-10,2.0294108e-10,6.7813904e-10,1.249789e-06,1.2495809e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71592295,0.0026168674,-0.002377206,0.6981704,0.02830095,0.1732143,0.075748205,-0.010263996,0.7029342,0.12767579,-1.7090059e-07,6.321385e-06,-9.357828e-06,0.00010409579,5.740802e-06,0.0007059639,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,5.841421e-05,5.7454738e-05,5.745331e-05,6.174917e-05,0.019987201,0.019978132,0.015327398,0.118452124,0.11845119,0.22150594,1.9462311e-10,1.9443445e-10,5.6658006e-10,1.2433806e-06,1.2437799e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71297413,0.0030871707,-0.0021981818,0.70118016,0.039605215,0.06437928,0.06954245,0.0010569551,0.8085082,0.13510591,-5.9008846e-07,5.9762706e-06,-9.617244e-06,0.00010057244,1.9871864e-05,0.0007242343,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,5.593986e-05,6.408761e-05,6.408887e-05,5.8142596e-05,0.022921816,0.022894781,0.015578143,0.13093655,0.13093384,0.2230127,1.835402e-10,1.8332348e-10,4.799751e-10,1.2319814e-06,1.2327773e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7128185,0.0024782014,-0.001861121,0.7013418,0.025145957,0.03835676,0.06712935,-0.005154918,0.8083844,0.13108169,-1.6816022e-06,4.985426e-06,-9.511429e-06,5.9808546e-05,7.461836e-05,0.0007460717,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,5.327021e-05,6.3851134e-05,6.386114e-05,5.5274326e-05,0.020798258,0.020782828,0.01484579,0.117810726,0.117809385,0.21658824,1.5789042e-10,1.5766316e-10,4.1036982e-10,1.1686018e-06,1.1697587e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.71260417,0.00228957,-0.0016929449,0.7015606,0.007814988,0.050246786,0.055622645,-0.0037306242,0.81743383,0.1332425,-2.1223702e-06,4.0114874e-06,-8.770103e-06,4.083007e-06,0.00010243678,0.0007636754,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,5.091594e-05,6.35901e-05,6.3602565e-05,5.2645613e-05,0.024709467,0.024694394,0.015445104,0.13052179,0.13051865,0.22254571,1.3789819e-10,1.3770372e-10,3.540965e-10,1.0939974e-06,1.0950849e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.71284807,0.0017064104,-0.0014635667,0.7013149,-0.011826937,0.034086812,0.044081017,-0.009857506,0.81181735,0.118166804,-2.1994624e-06,2.7310848e-06,-7.6201486e-06,-8.06052e-05,0.00010833427,0.0007828337,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,4.851911e-05,5.5313078e-05,5.532228e-05,5.0075872e-05,0.021827115,0.021816501,0.01488064,0.11766191,0.11766029,0.21693823,1.08134356e-10,1.08008075e-10,3.0708974e-10,9.559169e-07,9.566423e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.712792,0.0024212261,0.0025373325,0.7013668,-0.035089046,0.032483805,0.02640835,-0.017011005,0.8147215,0.12044841,-1.7805068e-06,2.0667653e-06,-7.0271753e-06,-0.00012862473,7.8192075e-05,0.00079386093,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,4.654774e-05,5.1437022e-05,5.144909e-05,4.794039e-05,0.024958126,0.024947055,0.015440094,0.13074721,0.13074385,0.21959074,9.1417963e-11,9.133016e-11,2.6919394e-10,8.627949e-07,8.632849e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7130418,0.0015640147,0.0028648237,0.70111394,-0.03587586,0.013437701,0.042893246,-0.017458905,0.81227946,0.1090592,-1.1114353e-06,1.5713667e-06,-5.760229e-06,-0.00016637566,2.7047012e-05,0.00080838613,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,4.472908e-05,4.2626605e-05,4.2633736e-05,4.597268e-05,0.021140007,0.021133311,0.014913514,0.11777104,0.117769375,0.21470489,7.126303e-11,7.1214215e-11,2.3758315e-10,7.391529e-07,7.393705e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7134506,0.00092359766,0.0027724737,0.7006995,-0.048342105,0.0075812684,0.04506208,-0.026757246,0.8137391,0.11688388,-5.436978e-07,1.1986663e-06,-4.7440903e-06,-0.00019604302,-1.799614e-05,0.00081966905,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,4.3021184e-05,3.920301e-05,3.9207272e-05,4.4204033e-05,0.023426399,0.023420535,0.015481623,0.13078737,0.1307843,0.2177959,6.148735e-11,6.1455604e-11,2.1107015e-10,6.711387e-07,6.7124785e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.71377975,0.00012707585,0.0027660618,0.7003648,-0.052324455,0.0056723477,0.038547825,-0.025088178,0.80903846,0.117078155,3.684422e-07,9.4186845e-07,-3.9985293e-06,-0.00020554134,-6.539568e-05,0.000830806,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,4.1276584e-05,3.1820146e-05,3.18218e-05,4.2415482e-05,0.023902783,0.023898058,0.014942176,0.1178256,0.117823996,0.21331495,4.9168815e-11,4.9151534e-11,1.881556e-10,6.142826e-07,6.143289e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.71433175,-0.00057699095,0.0025324316,0.69980246,-0.039159685,0.018005267,0.027430024,-0.030713152,0.80993044,0.109280735,1.0615458e-06,6.2841576e-07,-3.0278893e-06,-0.00020554134,-6.539568e-05,0.0008420521,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,3.9941926e-05,2.4089955e-05,2.4090294e-05,4.107478e-05,0.034668636,0.03466334,0.015494443,0.13241625,0.13241342,0.21663414,3.9386838e-11,3.9376707e-11,1.6954473e-10,6.142826e-07,6.143289e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7148605,-0.0015011723,0.0024192429,0.69926137,-0.025938861,0.015523508,0.013916605,-0.021810967,0.80492866,0.09674517,1.5959973e-06,3.7171816e-07,-2.1063743e-06,-0.00020554134,-6.539568e-05,0.00085051334,0.21570633,0.010883016,0.42878154,0.0,0.0,0.0,0.0,0.0,3.8552993e-05,1.3356431e-05,1.33564445e-05,3.967837e-05,0.027909193,0.027907444,0.014936293,0.11850658,0.11850536,0.21231337,2.9098703e-11,2.9092688e-11,1.5319143e-10,6.142826e-07,6.143289e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
