timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220936,1.2220943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78921294,0.78921485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222881,0.0,0.0,nan,0.0,0.0,0.25446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5301839,0.530194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947018,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5223753,0.52241427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866087,0.0,0.0,nan,0.0,0.0,0.25417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56097883,0.5610354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881385,0.0,0.0,nan,0.0,0.0,0.25372127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5464432,0.546438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9331665,0.0,0.0,nan,0.0,0.0,0.25325903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5214088,0.5213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992226,0.0,0.0,nan,0.0,0.0,0.2528601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49095356,0.4909312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024785,0.0,0.0,nan,0.0,0.0,0.25253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47608587,0.47609156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0431795,0.0,0.0,nan,0.0,0.0,0.25226393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46298027,0.46300855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037323,0.0,0.0,nan,0.0,0.0,0.25204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4443292,0.44437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021767,0.0,0.0,nan,0.0,0.0,0.2518601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43225288,0.43229103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008335,0.0,0.0,nan,0.0,0.0,0.251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41510618,0.4151364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985809,0.0,0.0,nan,0.0,0.0,0.25157702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834033,0.0,0.0,nan,0.0,0.0,0.09303501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14462593,0.14463754,0.2522158,1.5042877,1.5042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698464,0.0,0.0,nan,0.0,0.0,0.09174575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17247005,0.17249852,0.24284081,1.2654546,1.2654554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617863,0.0,0.0,nan,0.0,0.0,0.09126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17122316,0.17124061,0.24158287,1.2208917,1.2208924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580405,0.0,0.0,nan,0.0,0.0,0.09105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16511583,0.16512594,0.24096926,1.1927129,1.1927135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558652,0.0,0.0,nan,0.0,0.0,0.09093819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.1592577,0.15926576,0.24118234,1.1737745,1.173775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545348,0.0,0.0,nan,0.0,0.0,0.0908856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15239216,0.15240052,0.24149375,1.1510158,1.1510165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518877,0.0,0.0,nan,0.0,0.0,0.090862975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1511607,0.1511699,0.24163902,1.1440287,1.1440294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514967,0.0,0.0,nan,0.0,0.0,0.090857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15058574,0.15059602,0.24114938,1.1388123,1.1388131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513701,0.0,0.0,nan,0.0,0.0,0.09085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15016524,0.15017554,0.24081796,1.1348604,1.134861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515523,0.0,0.0,nan,0.0,0.0,0.09085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14836696,0.14837575,0.239151,1.1294892,1.1294895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497103,0.0,0.0,nan,0.0,0.0,0.090855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14677507,0.14678235,0.23828025,1.1276641,1.1276643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5001955,0.0,0.0,nan,0.0,0.0,0.09084539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14486842,0.14487267,0.23730928,1.1262356,1.1262357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502518,0.0,0.0,nan,0.0,0.0,0.09083475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14276874,0.14277314,0.2359234,1.1251149,1.1251149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505048,0.0,0.0,nan,0.0,0.0,0.09081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13837284,0.13837594,0.2337805,1.1235409,1.1235409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491335,0.0,0.0,nan,0.0,0.0,0.09080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13619868,0.13620134,0.23239872,1.1229954,1.1229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493841,0.0,0.0,nan,0.0,0.0,0.090778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13413368,0.13413504,0.23135401,1.1225665,1.1225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497454,0.0,0.0,nan,0.0,0.0,0.090758085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13216089,0.1321618,0.2303386,1.1222308,1.1222306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499747,0.0,0.0,nan,0.0,0.0,0.09073558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1287231,0.12872343,0.22814761,1.1217713,1.1217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486943,0.0,0.0,nan,0.0,0.0,0.090713724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13459198,0.13459198,0.22725669,1.1217542,1.121754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490074,0.0,0.0,nan,0.0,0.0,0.09068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14325343,0.1432535,0.2261616,1.1217071,1.1217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4919405,0.0,0.0,nan,0.0,0.0,0.090668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14729029,0.14729066,0.22536217,1.1215675,1.1215675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49198,0.0,0.0,nan,0.0,0.0,0.09064919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14207225,0.14207248,0.2236666,1.12126,1.12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482042,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1372351,0.13723534,0.22299622,1.1211599,1.1211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483513,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13257033,0.13256769,0.22216174,1.1210897,1.1210897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484815,0.0,0.0,nan,0.0,0.0,0.0905881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12837365,0.12831682,0.22159317,1.1211127,1.1211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4868765,0.0,0.0,nan,0.0,0.0,0.09057128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12178342,0.121763185,0.22044538,1.1210935,1.121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477281,0.0,0.0,nan,0.0,0.0,0.09055314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11929309,0.11927358,0.22005862,1.1211143,1.1211133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47915,0.0,0.0,nan,0.0,0.0,0.090537116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
