timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5088000,5088000,1310988,0.0023363242,-0.00096867234,2.917979e-05,0.34906584,2.2036727e-06,2.2040178e-06,9.0450163e-07,1310988,0.0,0.0,0.0007026065,0.4,0.0003986536,0.0003986536,0.00023513874,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5508000,1310988,0.0011937743,-0.00096916046,2.859708e-05,0.34906584,1.4774416e-06,1.477635e-06,9.038673e-07,1310988,0.0,0.0,0.0010871082,0.4,0.00039897824,0.00039897824,0.00020812463,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5780000,5780000,1310988,0.0011950595,-0.0009714061,2.4044355e-05,0.34906584,1.4809398e-06,1.4811767e-06,9.037102e-07,1310988,0.0,0.0,0.0021122217,0.4,0.00039992752,0.00039992752,0.00018968049,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6920000,6920000,1310988,0.0008609524,-0.00092849927,0.000119937766,0.34906584,1.4165254e-06,1.4168432e-06,8.730841e-07,1310988,0.0,0.0,0.0031141762,0.4,0.00040025116,0.00040025116,0.000145047,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,0.00061839935,-0.0008183944,0.00017201915,0.34906584,1.3431443e-06,1.3434747e-06,8.581351e-07,1310988,0.0,0.0,0.0045757187,0.4,0.00040028815,0.00040028815,0.00013055804,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310988,0.0004032961,-0.00044824296,9.400886e-05,0.34906584,1.2428502e-06,1.2431817e-06,8.3222284e-07,1310988,0.0,0.0,0.0063110553,0.4,0.0004003258,0.0004003258,0.00011424792,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,0.00027309716,-0.00042472425,-8.459444e-07,0.34906584,1.1183322e-06,1.1186277e-06,8.004344e-07,1310988,0.0,0.0,0.008520039,0.4,0.00040035107,0.00040035107,9.827638e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,7.2884366e-05,-0.00020422222,-0.00013194051,0.34906584,9.755719e-07,9.758277e-07,7.6110825e-07,1310988,0.0,0.0,0.011287023,0.4,0.00040036798,0.00040036798,8.404708e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,5.6083365e-05,-3.803467e-05,-0.00028707364,0.34906584,8.244374e-07,8.2463725e-07,7.215518e-07,1310988,0.0,0.0,0.014415487,0.4,0.0004003792,0.0004003792,7.143806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,-5.9133563e-05,2.346987e-05,-0.00038081207,0.34906584,6.76603e-07,6.7674097e-07,6.740309e-07,1310988,0.0,0.0,0.017131718,0.4,0.00040038684,0.00040038684,6.037542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,-0.000121164296,0.00011680642,-0.0003761535,0.34906584,5.418358e-07,5.419296e-07,6.296149e-07,1310988,0.0,0.0,0.019590087,0.4,0.0004003919,0.0004003919,5.1178053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.00030359457,0.00010140316,-0.0004792827,0.34906584,4.264248e-07,4.2647503e-07,5.8200965e-07,1310988,0.0,0.0,0.021651067,0.4,0.00040039525,0.00040039525,4.3338005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00035332877,3.246342e-05,-0.0005138881,0.34906584,3.3223256e-07,3.3225288e-07,5.349512e-07,1310988,0.0,0.0,0.023996657,0.4,0.00040039755,0.00040039755,3.6925067e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00033182773,3.1383515e-05,-0.000581133,0.34906584,2.5775046e-07,2.5775407e-07,4.894575e-07,1310988,0.0,0.0,0.025901379,0.4,0.00040039903,0.00040039903,3.159077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.0002747732,-6.032399e-06,-0.0005644713,0.34906584,2.0009972e-07,2.0009185e-07,4.4635468e-07,1310988,0.0,0.0,0.028326489,0.4,0.00040039988,0.00040039988,2.7073638e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00022837982,-8.855941e-06,-0.00044231632,0.34906584,1.5597598e-07,1.5596537e-07,4.0589163e-07,1310988,0.0,0.0,0.030759405,0.4,0.0004004006,0.0004004006,2.3386636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00020664692,6.7984576e-05,-0.00041837117,0.34906584,1.2235364e-07,1.2234268e-07,3.6842215e-07,1310988,0.0,0.0,0.032325592,0.4,0.0004004012,0.0004004012,2.030583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.0002046512,0.00012730887,-0.00042909945,0.34906584,9.6768474e-08,9.6758086e-08,3.3413835e-07,1310988,0.0,0.0,0.033883836,0.4,0.0004004012,0.0004004012,1.7665001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00018363267,0.00019325761,-0.0003494389,0.34906584,7.724459e-08,7.723536e-08,3.0131247e-07,1310988,0.0,0.0,0.036110815,0.4,0.0004004012,0.0004004012,1.5493128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00017815141,0.00031344034,-0.00033389032,0.34906584,6.2254e-08,6.224721e-08,2.7326755e-07,1310988,0.0,0.0,0.038044594,0.4,0.0004004012,0.0004004012,1.3654865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00017405987,0.0003714847,-0.00032606747,0.34906584,5.0667236e-08,5.0661416e-08,2.492335e-07,1310988,0.0,0.0,0.04012988,0.4,0.0004004012,0.0004004012,1.2051508e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00016100149,0.0003857158,-0.00035636313,0.34906584,4.164151e-08,4.163596e-08,2.2619926e-07,1310988,0.0,0.0,0.041727174,0.4,0.0004004012,0.0004004012,1.0721127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00014011783,0.0003928394,-0.0002849847,0.34906584,3.4558305e-08,3.4553004e-08,2.055243e-07,1310988,0.0,0.0,0.043458164,0.4,0.0004004012,0.0004004012,9.578933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00012131658,0.0003929983,-0.0002328347,0.34906584,2.8956991e-08,2.8951959e-08,1.8698391e-07,1310988,0.0,0.0,0.045219533,0.4,0.0004004012,0.0004004012,8.564112e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.00010408543,0.000427279,-0.00034534925,0.34906584,2.448979e-08,2.4485514e-08,1.7036388e-07,1310988,0.0,0.0,0.046658736,0.4,0.0004004012,0.0004004012,7.714895e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-8.909756e-05,0.00045821088,-0.00037923647,0.34906584,2.0901567e-08,2.0897925e-08,1.5551291e-07,1310988,0.0,0.0,0.048057873,0.4,0.0004004012,0.0004004012,6.9766365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-8.203531e-05,0.00048397837,-0.00044257715,0.34906584,1.799537e-08,1.7992397e-08,1.4221342e-07,1310988,0.0,0.0,0.04979073,0.4,0.0004004012,0.0004004012,6.309031e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-7.521262e-05,0.000509751,-0.00047619562,0.34906584,1.5628732e-08,1.5626174e-08,1.3027551e-07,1310988,-0.0002987762,8.1163606e-05,0.051601503,0.4,0.00040007237,0.00040007237,5.7466314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-7.035817e-05,0.0005497688,-0.0005018647,0.34906584,1.3821507e-08,1.3819371e-08,1.1957427e-07,1310988,-0.0048032193,0.00066308887,0.053022847,0.4,0.00037659155,0.00037659184,5.2520095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-6.521805e-05,0.00056206307,-0.0005512404,0.34906584,1.27339765e-08,1.2732132e-08,1.099658e-07,1310988,-0.007468028,0.0017652521,0.05457204,0.4,0.00032586692,0.00032586805,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-6.367931e-05,0.00055686024,-0.00052875496,0.34906584,1.2234368e-08,1.2232658e-08,1.01325e-07,1310988,-0.0058310735,0.0023781904,0.055984378,0.4,0.00026847768,0.00026847926,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-6.492893e-05,0.000548702,-0.0005497935,0.34906584,1.20552155e-08,1.2053651e-08,9.312774e-08,1310988,-0.0019079495,0.0018444542,0.057256415,0.4,0.00021944473,0.0002194465,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-6.7254725e-05,0.0005455655,-0.000593937,0.34906584,1.2010566e-08,1.2009123e-08,8.613849e-08,1310988,0.0003560487,0.00017153053,0.05845116,0.4,0.0001823497,0.0001823514,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-6.715615e-05,0.0005433859,-0.00063554884,0.34906584,1.2014561e-08,1.2013243e-08,8.014627e-08,1310988,0.0027807737,0.00026266763,0.059658922,0.4,0.00015553727,0.00015553886,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-6.728101e-05,0.00054153556,-0.00059672183,0.34906584,1.203429e-08,1.203308e-08,7.4065454e-08,1310988,0.006096713,0.000682832,0.06092383,0.4,0.00013655062,0.00013655091,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-6.716994e-05,0.0005426592,-0.00059655006,0.34906584,1.20612205e-08,1.2059974e-08,6.885005e-08,1310988,0.005380674,0.0009016872,0.06220157,0.4,0.00012280406,0.00012277889,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-6.704662e-05,0.00054460624,-0.00061767595,0.34906584,1.2090747e-08,1.2089272e-08,6.4114566e-08,1310988,0.0038762707,0.0011276994,0.06333372,0.4,0.00011306202,0.000113021124,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-6.6675166e-05,0.0005470569,-0.00061031315,0.34906584,1.2120302e-08,1.2118403e-08,5.9807235e-08,1310988,0.0030365312,0.001333982,0.06435787,0.4,0.00010625597,0.00010620966,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-6.5108325e-05,0.0005494059,-0.00060375716,0.34906584,1.2147909e-08,1.2145329e-08,5.5875958e-08,1310988,0.0033049167,0.0024228997,0.065332204,0.4,0.00010147962,0.00010143531,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21220000,21220000,1310988,-6.428574e-05,0.0005498272,-0.0006412182,0.34906584,1.2170929e-08,1.2167495e-08,5.209213e-08,1310988,0.0039962097,0.00253601,0.06607383,0.4,9.825692e-05,9.821998e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21720000,21720000,1310988,-6.375168e-05,0.0005514437,-0.00069711695,0.34906584,1.2189802e-08,1.2185381e-08,4.7949673e-08,1310988,0.0043322737,0.0025750634,0.067025,0.4,9.618346e-05,9.615806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-6.479726e-05,0.0005518457,-0.00070957147,0.34906584,1.2168081e-08,1.2162744e-08,4.596653e-08,1310988,0.004829192,0.00239077,0.06792756,0.4,9.49391e-05,9.4925716e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-6.9021284e-05,0.000547855,-0.00068007136,0.34906584,1.2130303e-08,1.2124129e-08,4.3047038e-08,1310988,0.005672561,0.0020974574,0.06898344,0.4,9.428431e-05,9.428295e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-7.846907e-05,0.0005413818,-0.00068125513,0.34906584,1.2053561e-08,1.2046612e-08,4.0510347e-08,1310988,0.006400167,0.0018255407,0.07004605,0.4,9.400826e-05,9.4019386e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-8.7837914e-05,0.00053191854,-0.00068476447,0.34906584,1.1930171e-08,1.1922541e-08,3.8173766e-08,1310988,0.0068895975,0.0018486885,0.071125366,0.4,9.3914474e-05,9.39377e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-0.00010189476,0.0005256317,-0.0006961991,0.34906584,1.1753115e-08,1.1744854e-08,3.601302e-08,1310988,0.0071747843,0.0020385932,0.072176434,0.4,9.383588e-05,9.387122e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-0.0001233529,0.00050881656,-0.00070275925,0.34906584,1.15167555e-08,1.150785e-08,3.401638e-08,1310988,0.007105253,0.0026723563,0.07313701,0.4,9.362488e-05,9.367274e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-0.00014849611,0.00049113104,-0.0007003832,0.34906584,1.12203455e-08,1.1210994e-08,3.217173e-08,1310988,0.0067825634,0.003652593,0.07412322,0.4,9.3167175e-05,9.322512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-0.00016921214,0.00046877426,-0.0007171222,0.34906584,1.0865423e-08,1.0855921e-08,3.046565e-08,1310988,0.0060132253,0.0046538953,0.0749879,0.4,9.237632e-05,9.244084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.00018837121,0.00044191006,-0.0007360996,0.34906584,1.0457369e-08,1.0447998e-08,2.8885514e-08,1310988,0.004851284,0.0057180193,0.07614656,0.4,9.119957e-05,9.126756e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-0.00020215054,0.00040337417,-0.0007173232,0.34906584,1.0005253e-08,9.996289e-09,2.7419762e-08,1310988,0.0028001638,0.0065961704,0.077034935,0.4,8.962321e-05,8.9691435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-0.0002174011,0.0003698617,-0.00068555214,0.34906584,9.519977e-09,9.511618e-09,2.5982827e-08,1310988,0.000860127,0.0075993733,0.078034,0.4,8.7662826e-05,8.772905e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,-0.0002186672,0.0003383553,-0.0006597812,0.34906584,9.01531e-09,9.007671e-09,2.4720741e-08,1310988,-0.001138099,0.007737289,0.07871691,0.4,8.537253e-05,8.543478e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310988,-0.00021321184,0.00030555011,-0.0006355633,0.34906584,8.503262e-09,8.496413e-09,2.3545013e-08,1310988,-0.0033442741,0.007410789,0.07941543,0.4,8.2814404e-05,8.287141e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-0.00020068644,0.0002692501,-0.0006288154,0.34906584,7.996778e-09,7.990705e-09,2.2448376e-08,1310988,-0.0058945515,0.0065561966,0.08022473,0.4,8.007419e-05,8.012559e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.00018278885,0.00024727668,-0.00062700023,0.34906584,7.504768e-09,7.499441e-09,2.1424453e-08,1310988,-0.007500868,0.0052555325,0.080721535,0.4,7.722348e-05,7.7268945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-0.00017370301,0.0002222834,-0.00060814904,0.34906584,7.0337736e-09,7.0291564e-09,2.0466643e-08,1310988,-0.0093812505,0.0045866133,0.081217244,0.4,7.432507e-05,7.436461e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-0.00015166058,0.0002071747,-0.00057245995,0.34906584,6.5931096e-09,6.5891026e-09,1.9569475e-08,1310988,-0.010544459,0.002900805,0.08187908,0.4,7.147518e-05,7.150936e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-0.00012591659,0.00019760845,-0.000549003,0.34906584,6.182997e-09,6.1795205e-09,1.8729379e-08,1310988,-0.011289858,0.0008829668,0.082527794,0.4,6.869871e-05,6.8728e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-0.00010178106,0.00017826428,-0.000517355,0.34906584,5.8052123e-09,5.80222e-09,1.7897337e-08,1310988,-0.012834354,-0.0010410419,0.08318299,0.4,6.603603e-05,6.6061075e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-7.55325e-05,0.00016102375,-0.00047403076,0.34906584,5.459339e-09,5.4567444e-09,1.7161046e-08,1310988,-0.014231318,-0.0031638425,0.083831824,0.4,6.350758e-05,6.352921e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-4.6692978e-05,0.00015452143,-0.00046048764,0.34906584,5.1444724e-09,5.1421982e-09,1.6509038e-08,1310988,-0.014753636,-0.0055280803,0.08438284,0.4,6.112935e-05,6.114811e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-2.0748912e-05,0.00014666711,-0.00044764052,0.34906584,4.859107e-09,4.8571067e-09,1.5818069e-08,1310988,-0.015388334,-0.0076747187,0.08476968,0.4,5.8910122e-05,5.892672e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31420000,31420000,1310988,4.8601596e-05,0.00011915409,-0.00036855944,0.34906584,4.117231e-09,4.115849e-09,1.4322516e-08,1310988,-0.0153885,-0.0076769604,0.08578064,0.4,5.8910184e-05,5.892686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32120000,32120000,1310988,9.872274e-05,8.741513e-05,-0.00033188867,0.34906584,3.3172882e-09,3.316398e-09,1.3463535e-08,1310988,-0.0153885,-0.0076769604,0.08679312,0.4,5.8910184e-05,5.892686e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33560000,33560000,1310988,0.00014640136,5.9282593e-05,-0.0002327306,0.34906584,2.6465605e-09,2.646003e-09,1.18295125e-08,1310988,-0.0153885,-0.0076769604,0.08779527,0.4,5.8910184e-05,5.892686e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
