timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3720000,3720000,0.054927893,-0.046109412,-9.737033
3768000,3768000,0.009794275,0.007466244,-9.510752
3820000,3820000,0.08975299,0.036596037,-9.772416
3872000,3872000,0.07544372,-0.019975126,-9.798092
3920000,3920000,0.014465067,0.019065695,-9.786315
3972000,3972000,0.16499987,-0.013489502,-9.849998
4020000,4020000,0.07644891,-0.041981347,-9.842027
4072000,4072000,0.09475357,-0.018700022,-9.797782
4120000,4120000,-0.08331677,-0.0042405236,-9.830782
4172000,4172000,0.060766306,-0.045459215,-9.823077
4220000,4220000,0.036339566,-0.024592625,-9.784007
4272000,4272000,0.041941926,-0.07386643,-9.808834
4320000,4320000,0.04566105,-0.060777765,-9.8027115
4368000,4368000,0.035886966,0.010882015,-9.772156
4420000,4420000,0.061504923,-0.061983112,-9.795644
4472000,4472000,0.33527288,-0.01539267,-9.724105
4520000,4520000,0.04971235,-0.052447822,-9.91126
4572000,4572000,0.25787503,-0.026387634,-9.715859
4620000,4620000,0.09333269,-0.017570933,-9.826968
4672000,4672000,-0.02274918,-0.018850768,-9.754996
4720000,4720000,0.75325334,-0.04744847,-9.724571
4772000,4772000,0.12956272,0.007723229,-9.869663
4820000,4820000,-0.03572748,0.05721515,-9.728049
4872000,4872000,0.09487567,0.011758413,-9.835692
4920000,4920000,0.08646815,-0.023021556,-9.733694
4968000,4968000,0.07570206,0.012341952,-9.850189
5020000,5020000,0.06160066,-0.007976137,-9.712858
5072000,5072000,-0.0716076,0.03545611,-9.764141
5116000,5116000,0.08561725,-0.087555505,-9.843379
5172000,5172000,0.11680373,-0.038250368,-9.723827
5220000,5220000,0.052070294,-0.05160027,-9.889589
5272000,5272000,0.086743556,-0.0008879019,-9.710573
5320000,5320000,-0.13007532,-0.1065386,-9.8711405
5372000,5372000,0.085743636,-0.050955243,-9.8124275
5416000,5416000,-0.16340278,0.0635343,-9.821251
5472000,5472000,-0.02505133,-0.08109279,-9.7555
5516000,5516000,0.030610988,-0.02228277,-9.753199
5572000,5572000,0.055386145,0.01733007,-9.855668
5620000,5620000,0.06485831,-0.056460068,-9.781093
5672000,5672000,0.3014532,-0.07492443,-9.817657
5720000,5720000,0.06865209,-0.059932496,-9.739458
5768000,5768000,0.012254095,-0.044597134,-9.779902
5820000,5820000,-0.027175445,0.07683912,-9.844794
5872000,5872000,0.102356136,0.012729951,-9.819938
5920000,5920000,-0.1277809,0.01511177,-9.846798
5968000,5968000,0.049026858,-0.03621035,-9.763024
6016000,6016000,0.12569687,-0.04890114,-9.799865
6072000,6072000,0.04591594,-0.051803727,-9.754054
6120000,6120000,0.09185531,0.045893077,-9.813352
6172000,6172000,0.1667559,-0.058730457,-9.769347
6220000,6220000,0.08353989,0.010967877,-9.814042
6268000,6268000,-0.09349196,0.003480592,-9.819972
6320000,6320000,0.06761426,-0.030220687,-9.793706
6372000,6372000,0.0710289,-0.06358851,-9.774854
6420000,6420000,0.084783375,-0.044060547,-9.803042
6472000,6472000,0.063682914,-0.025456963,-9.837293
6516000,6516000,0.07971687,-0.042649407,-9.69791
6572000,6572000,0.05849767,-0.01933677,-9.84185
6620000,6620000,-0.22739309,-5.06104e-05,-9.707525
6672000,6672000,0.079081886,-0.022516944,-9.849801
6716000,6716000,0.04891225,-0.020323336,-9.673001
6772000,6772000,0.052608617,-0.022171186,-9.847972
6820000,6820000,0.05962037,-0.029299315,-9.786499
6868000,6868000,-0.068657316,-0.043102227,-9.75292
6920000,6920000,0.08883211,0.032267056,-9.885279
6972000,6972000,0.043487653,0.057267416,-9.747529
7016000,7016000,0.05409871,-0.05454104,-9.831869
7072000,7072000,0.038143273,-0.031390134,-9.705241
7120000,7120000,0.019286584,-0.012774502,-9.856022
7172000,7172000,0.18963541,-0.07206208,-9.755685
7220000,7220000,0.066482544,-0.0013060654,-9.590442
7268000,7268000,0.030815324,-0.06627019,-9.807999
7320000,7320000,-0.1447514,-0.04423178,-9.760876
7372000,7372000,0.09779098,-0.0055373185,-9.883744
7420000,7420000,-0.092174724,0.04498569,-9.635503
7468000,7468000,0.07831073,-0.028253106,-9.866097
7520000,7520000,0.15023994,0.016036412,-9.741807
7572000,7572000,-0.017587513,0.020600317,-9.825245
7620000,7620000,0.0312837,-0.03616583,-9.805038
7672000,7672000,0.13228682,0.063385025,-9.758765
7720000,7720000,0.11173422,-0.014386705,-9.843384
7768000,7768000,0.060881294,-0.06744653,-9.749076
7820000,7820000,0.20585209,0.009770616,-9.810371
7872000,7872000,0.07751158,-0.016982846,-9.772879
7916000,7916000,-0.12396371,-0.14192235,-9.703421
7972000,7972000,0.044504836,0.004080025,-9.903201
8016000,8016000,-0.057762507,-0.05657648,-9.70872
8072000,8072000,0.06688533,-0.03764697,-9.869991
8120000,8120000,0.11774763,-0.04178914,-9.700608
8168000,8168000,0.042669285,-0.056555837,-9.761593
8220000,8220000,0.085063435,-0.009833073,-9.778754
8272000,8272000,-0.08006847,-0.03444279,-9.812294
8320000,8320000,0.045087226,-0.044929523,-9.878537
8368000,8368000,-0.14407842,0.0042819725,-9.6124325
8420000,8420000,0.0798739,0.006766421,-9.844489
8472000,8472000,-0.0023987864,0.018011583,-9.752042
8520000,8520000,0.0488818,0.049848843,-9.871665
8572000,8572000,0.052127127,0.050751977,-9.692449
8620000,8620000,0.0063167335,-0.017503856,-9.535988
8672000,8672000,0.09780911,0.005438681,-9.689661
8720000,8720000,-0.08480659,0.025510192,-9.747882
8772000,8772000,0.018769177,-0.019326704,-9.76047
8820000,8820000,0.062237307,0.006097981,-9.757731
8868000,8868000,0.022078505,0.03288847,-9.831509
8916000,8916000,0.055885084,-0.013643609,-9.734997
8972000,8972000,0.51913947,-0.04810834,-9.7246475
9020000,9020000,0.022391336,0.038102124,-9.7412815
9072000,9072000,-0.16461478,0.024178106,-9.705706
9120000,9120000,0.023995964,0.041485574,-9.8514185
9172000,9172000,-0.04454426,0.04822269,-9.748051
9220000,9220000,0.064112216,0.003123035,-9.801291
9272000,9272000,0.11392512,-0.008510552,-9.769414
9320000,9320000,0.09014299,0.07609438,-9.774735
9372000,9372000,0.08526074,0.015818264,-9.844392
9420000,9420000,-0.08260573,0.013393823,-9.819919
9472000,9472000,0.090176545,0.0513266,-9.84314
9516000,9516000,0.50646484,-0.019987589,-9.780803
9572000,9572000,0.06468535,0.014939292,-9.817009
9616000,9616000,0.018848367,0.0426625,-9.7815485
9672000,9672000,0.038261645,-0.002038941,-9.851938
9720000,9720000,0.036045752,-0.03631658,-9.788987
9772000,9772000,-0.02462124,-0.03163469,-9.791707
9820000,9820000,0.045388956,0.022339012,-9.848367
9872000,9872000,0.103205875,0.0053996067,-9.747265
9916000,9916000,0.03737438,-0.06367131,-9.8062725
9972000,9972000,0.1051401,-0.012474531,-9.65632
10020000,10020000,0.08406155,-0.017785605,-9.83541
10072000,10072000,0.19979633,-0.030252859,-9.687185
10116000,10116000,0.06702404,-0.02368691,-9.83393
10172000,10172000,-0.08734635,-0.08459624,-9.787288
10220000,10220000,0.53050745,-0.036883682,-9.731175
10272000,10272000,0.04027099,-0.03176262,-9.79884
10320000,10320000,-0.0069800904,0.0035565044,-9.6834545
10372000,10372000,0.057777714,0.03178821,-9.872669
10420000,10420000,0.02127874,-0.040490787,-9.756208
10472000,10472000,0.010400891,0.01881912,-9.893202
10520000,10520000,0.042254493,0.0027663484,-9.783663
10568000,10568000,0.55487835,0.033834547,-9.773252
10616000,10616000,0.22952159,-0.002796347,-9.826267
10672000,10672000,0.101121716,0.03270834,-9.736187
10720000,10720000,0.028580647,-0.0036131456,-9.782881
10772000,10772000,0.03183172,0.0557069,-9.764114
10820000,10820000,0.058362313,0.0027260545,-9.842594
10872000,10872000,-0.012969113,0.01614981,-9.804774
10920000,10920000,0.2977034,0.031028185,-9.785727
10972000,10972000,0.004621658,-0.0129408045,-9.786874
11016000,11016000,0.117125675,-0.006208317,-9.769781
11072000,11072000,0.048640065,0.0048269406,-9.8085165
11116000,11116000,0.04671057,-0.03984682,-9.779086
11172000,11172000,-0.03533683,-0.06358212,-9.574596
11216000,11216000,0.063440114,-0.038720302,-9.772786
11272000,11272000,-0.14535978,-0.020285733,-9.738776
11320000,11320000,0.07064253,-0.07350326,-9.804668
11372000,11372000,-0.012313555,-0.020227855,-9.808571
11420000,11420000,0.05027448,-0.0017126106,-9.770421
11472000,11472000,0.02529229,-0.048981585,-9.8333
11520000,11520000,0.71801645,-0.032781973,-9.637523
11572000,11572000,0.025245741,-0.01600277,-9.854959
11620000,11620000,0.119905874,-0.030233653,-9.748846
11672000,11672000,-0.0032164068,-0.0030789487,-9.876913
11720000,11720000,0.018659431,-0.03443163,-9.788679
11772000,11772000,0.4982371,-0.12461953,-9.738928
11816000,11816000,0.06493522,-0.023798862,-9.843474
11872000,11872000,-0.1363452,0.0035368924,-9.7894535
11916000,11916000,0.07666993,-0.024191616,-9.835825
11972000,11972000,0.075872175,-0.004865108,-9.680823
12020000,12020000,0.02094914,-0.019789968,-9.853853
12072000,12072000,0.028566545,-0.040953696,-9.7600975
12120000,12120000,-0.161101,-0.11692138,-9.797153
12172000,12172000,0.057809882,0.0222022,-9.862482
12220000,12220000,-0.04002884,0.03656549,-9.738472
12272000,12272000,0.02252786,-0.031214235,-9.806805
12320000,12320000,-0.041506443,0.016592907,-9.637757
12372000,12372000,0.025939273,0.0037525042,-9.688042
12420000,12420000,0.20611167,-0.013643615,-9.752204
12472000,12472000,-0.1347296,-0.012703467,-9.791297
12520000,12520000,0.025714038,-0.00674485,-9.832933
12572000,12572000,0.02713603,0.017333683,-9.7178545
12620000,12620000,0.017492138,-0.08815204,-9.822879
12672000,12672000,0.0137756225,0.0387682,-9.70865
12720000,12720000,-0.059788153,-0.12005994,-9.517003
12768000,12768000,-0.04981096,-0.071471125,-9.78532
12820000,12820000,-0.015864123,-0.0048756897,-9.762653
12872000,12872000,-0.009031804,0.011895481,-9.850847
12920000,12920000,0.036642596,-0.022299416,-9.708356
12972000,12972000,0.037549697,0.045512456,-9.788531
13020000,13020000,0.019923694,-0.028515493,-9.773892
13072000,13072000,-0.19022861,0.003310524,-9.827042
13120000,13120000,0.20088966,0.07780821,-9.74618
13172000,13172000,0.040906932,-0.01114258,-9.791308
13220000,13220000,0.108668834,-0.033744592,-9.837204
13272000,13272000,0.03468334,-0.03558534,-9.736153
13320000,13320000,-0.003780674,-0.06096262,-9.7893095
13372000,13372000,0.028945643,0.027386462,-9.748782
13420000,13420000,-0.034148093,-0.10723755,-9.512041
13472000,13472000,0.0631959,-0.030711496,-9.838109
13520000,13520000,0.060323693,0.03319995,-9.769739
13572000,13572000,0.121592954,-0.026306909,-9.727492
13620000,13620000,0.059610244,-0.061038133,-9.76879
13672000,13672000,0.050044693,0.03703089,-9.775532
13720000,13720000,0.015612413,-0.010398928,-9.742558
13772000,13772000,0.08188171,0.004858211,-9.788148
13820000,13820000,0.019537756,-0.05669345,-9.823643
13872000,13872000,-0.20009138,-0.018670034,-9.854735
13920000,13920000,0.030758273,-0.011859699,-9.729597
13972000,13972000,0.010955445,-0.027607454,-9.760049
14020000,14020000,0.026594283,0.024931652,-9.781483
14072000,14072000,0.0069527747,-0.015025382,-9.789609
14120000,14120000,0.46733695,-0.0045471373,-9.663246
14172000,14172000,0.054944515,0.042814963,-9.84095
14220000,14220000,-0.3054805,-0.011565852,-9.722912
14272000,14272000,0.04831033,0.040731292,-9.779839
14320000,14320000,0.058084875,-0.042975813,-9.652474
14372000,14372000,0.123693794,-0.006103159,-9.752429
14420000,14420000,0.027390642,0.026718404,-9.779809
14472000,14472000,-0.12420737,0.032608937,-9.517354
14516000,14516000,0.071325615,-0.023237977,-9.844308
14572000,14572000,0.074870765,-0.0607753,-9.708449
14620000,14620000,0.008117163,0.0075691785,-9.860366
14672000,14672000,0.047555886,-0.010695992,-9.755297
14720000,14720000,0.040717628,-0.014707226,-9.70729
14772000,14772000,0.049335487,-0.03806923,-9.745987
14816000,14816000,-0.23553044,0.0021777144,-9.840455
14868000,14868000,-0.0007035972,-0.029480048,-9.79764
14916000,14916000,-0.09255366,-0.0454464,-9.696706
14972000,14972000,0.060500156,-0.045510005,-9.814649
15020000,15020000,-0.024432098,-0.05347944,-9.71892
15072000,15072000,-0.15955673,-0.034425016,-9.874362
15116000,15116000,0.06697994,-0.030915486,-9.813973
15172000,15172000,-0.25369185,-0.0026299576,-9.731023
15220000,15220000,0.051859222,-0.004269117,-9.873596
15272000,15272000,-0.15475589,-0.023050902,-9.579884
15316000,15316000,0.03942089,-0.026384603,-9.8856535
15372000,15372000,0.054542188,0.006588152,-9.730611
15416000,15416000,0.037997905,-0.038342543,-9.854172
15472000,15472000,0.10804393,-0.012542852,-9.749482
15520000,15520000,-0.16548938,-0.016050218,-9.808297
15572000,15572000,-0.0028026314,-3.5907255e-05,-9.803204
15620000,15620000,-0.053876977,-0.055730432,-9.728896
15672000,15672000,0.08008496,-0.013972618,-9.8088455
15720000,15720000,0.040484276,-0.034426987,-9.725178
15772000,15772000,-0.21111408,-0.017539667,-9.83467
15820000,15820000,0.039451446,0.008580578,-9.782136
15872000,15872000,-0.009651138,0.025807517,-9.744092
15920000,15920000,0.045341294,0.037421726,-9.800018
15972000,15972000,0.043105602,-0.05992237,-9.792724
16020000,16020000,0.5221318,-0.10093609,-9.766875
16072000,16072000,0.032029673,-0.06882866,-9.755779
16120000,16120000,0.06655855,-0.099832125,-9.668771
16172000,16172000,-0.0051290044,-0.025247784,-9.480866
16220000,16220000,0.01372964,0.0040756767,-9.81033
16272000,16272000,0.013365538,-0.013400118,-9.752363
16316000,16316000,0.041557588,-0.03633682,-9.851791
16368000,16368000,0.08386426,-0.061554957,-9.775106
16416000,16416000,-0.16435488,-0.047786225,-9.749615
16468000,16468000,0.054372784,-0.08141704,-9.801774
16520000,16520000,0.044002548,0.014459166,-9.836784
16568000,16568000,-0.040821332,-0.07566693,-9.792859
16620000,16620000,0.07502427,0.07964301,-9.820581
16672000,16672000,0.0025546406,-0.02748364,-9.750735
16720000,16720000,-0.079648614,-0.022071429,-9.790299
16768000,16768000,0.046248592,-0.00502725,-9.825295
16820000,16820000,0.05952605,-0.083629504,-9.812573
16872000,16872000,0.02048731,-0.06233961,-9.772639
16920000,16920000,0.04641213,-0.00024890702,-9.768356
16972000,16972000,-0.024384847,-0.070583746,-9.693314
17020000,17020000,-0.18746647,0.01425789,-9.817307
17072000,17072000,-0.18872502,-0.07744896,-9.830378
17120000,17120000,-0.08792324,-0.035686363,-9.779476
17172000,17172000,-0.084389105,-0.04722244,-9.82825
17220000,17220000,0.0059545683,-0.041330438,-9.778151
17272000,17272000,0.03515787,-0.007200491,-9.773412
17320000,17320000,0.059601218,-0.032099336,-9.778696
17372000,17372000,-0.08092265,0.015306023,-9.743373
17416000,17416000,0.024569828,-0.009487891,-9.864591
17472000,17472000,0.06545246,-0.042354032,-9.77983
17520000,17520000,-0.14444311,-0.08778075,-9.822416
17572000,17572000,0.07177497,-0.058024358,-9.809755
17616000,17616000,-0.019381898,0.008581848,-9.754432
17672000,17672000,-0.02089799,-0.06475762,-9.849754
17720000,17720000,0.0037398501,-0.05504583,-9.832192
17772000,17772000,-0.090404645,-0.016368516,-9.585183
17820000,17820000,0.08165281,-0.030911168,-9.849093
17872000,17872000,-0.035294153,-0.021462051,-9.718386
17920000,17920000,0.048647806,0.006072551,-9.822683
17972000,17972000,-0.03344757,-0.048649978,-9.740654
18020000,18020000,-0.05611973,-0.04210179,-9.603562
18072000,18072000,0.04851403,-0.021575686,-9.7928705
18116000,18116000,-0.16738784,-0.059432276,-9.798469
18168000,18168000,0.06314124,-0.057147756,-9.891269
18216000,18216000,0.18135089,-0.012409143,-9.679028
18272000,18272000,0.048608642,-0.067227535,-9.905999
18320000,18320000,-0.0019749305,-0.05076267,-9.657217
18372000,18372000,0.057381827,-0.10616213,-9.932301
18420000,18420000,-0.000547188,-0.007439893,-9.682936
18472000,18472000,0.06292651,-0.06543772,-9.821002
18516000,18516000,0.055407997,-0.054513413,-9.782205
18572000,18572000,0.03504646,-0.02518061,-9.809058
18620000,18620000,0.08790971,-0.038344122,-9.786012
18672000,18672000,0.17387451,-0.08907753,-9.810148
18720000,18720000,0.14297342,-0.018182298,-9.806509
18768000,18768000,-0.11746959,-0.0725779,-8.870751
18820000,18820000,-0.15305537,0.037039362,-10.361858
18872000,18872000,-0.10909872,0.013898567,-9.924739
18920000,18920000,-0.08372535,-0.01790172,-9.847283
18972000,18972000,-0.12277497,0.06251331,-9.964935
19020000,19020000,-0.12433954,0.05808653,-10.065222
19072000,19072000,-0.20007503,0.019605938,-10.231305
19120000,19120000,-0.17050529,0.06353618,-10.229784
19172000,19172000,-0.442534,0.0011762875,-9.980001
19220000,19220000,-1.4218498,0.12507924,-10.368701
19272000,19272000,-0.07839171,-0.034371722,-9.578639
19320000,19320000,-0.16872105,0.10175495,-9.214034
19372000,19372000,-0.16389279,-0.0061018555,-8.952533
19416000,19416000,-0.16147307,0.020335458,-8.781599
19472000,19472000,-0.23536298,0.034759995,-8.701631
19516000,19516000,-0.08825799,-0.024578813,-9.393956
19568000,19568000,-0.16976927,0.05419947,-9.580229
19616000,19616000,-0.20431958,0.013624963,-9.54418
19672000,19672000,-0.34575063,0.12852709,-10.080141
19720000,19720000,-0.44663915,0.16331781,-10.074296
19772000,19772000,-0.2966575,0.06757517,-9.993412
19820000,19820000,-0.33869666,0.10860609,-10.034076
19872000,19872000,-0.17841072,0.0821633,-10.049193
19920000,19920000,-0.42314845,0.09576706,-10.047195
19972000,19972000,-0.23808885,0.031019013,-10.062034
20016000,20016000,-0.20830053,0.051735487,-10.021358
20072000,20072000,-0.22873344,0.08217256,-10.000158
20120000,20120000,-0.33197114,0.0902077,-9.960403
20172000,20172000,-0.47849628,0.042540163,-9.899605
20216000,20216000,-0.29416415,0.047517214,-9.856613
20272000,20272000,-0.3269816,0.045035988,-9.781396
20320000,20320000,-0.36744407,0.037296817,-9.775346
20372000,20372000,-0.40174085,0.07939518,-9.727497
20420000,20420000,-0.37036225,0.049367074,-9.716587
20472000,20472000,-0.36658776,0.046848245,-9.741748
20516000,20516000,-0.34347364,0.054853022,-9.698209
20568000,20568000,-0.41386646,0.04033889,-9.678342
20620000,20620000,-0.31003398,0.060906455,-9.702118
20672000,20672000,-0.33654857,0.01964099,-9.750656
20720000,20720000,-0.2752408,0.008564444,-9.7266655
20772000,20772000,-0.38389426,0.032017644,-9.813686
20816000,20816000,-0.2461412,0.03661274,-9.839173
20868000,20868000,-0.33432508,0.020558765,-9.828589
20920000,20920000,-0.23339278,0.04098888,-9.779671
20972000,20972000,-0.2572113,-0.009089985,-9.8182535
21020000,21020000,-0.24274972,0.016195912,-9.874993
21072000,21072000,-0.14477663,0.060117636,-9.838778
21120000,21120000,-0.09061988,-0.04556449,-9.759002
21172000,21172000,-0.18381265,0.03641112,-9.83425
21220000,21220000,-0.117494486,0.012193317,-9.795928
21268000,21268000,-0.3046865,-0.026351605,-9.868971
21320000,21320000,-0.09921939,0.023947356,-9.735301
21372000,21372000,-0.23479614,-0.06412608,-9.749564
21420000,21420000,-0.049034335,-0.049183533,-9.7555685
21472000,21472000,-0.41405895,-0.027174622,-9.748244
21520000,21520000,-0.065298304,-0.063473746,-9.680337
21572000,21572000,-0.18906367,-0.033093274,-9.742332
21616000,21616000,-0.042172186,-0.06763251,-9.735626
21672000,21672000,-0.059544187,-0.049001154,-9.714713
21716000,21716000,-0.0820507,-0.045127403,-9.723763
21772000,21772000,-0.13623132,-0.065014586,-9.737538
21820000,21820000,-0.00045104988,-0.07712305,-9.70772
21872000,21872000,-0.16176583,-0.093024485,-9.763774
21916000,21916000,-0.003939725,-0.018939413,-9.729181
21968000,21968000,-0.032781973,-0.06310575,-9.65427
22020000,22020000,-0.067457445,-0.03616431,-9.670741
22072000,22072000,-0.13862598,-0.026150564,-9.7800045
22116000,22116000,-0.07780729,-0.06506305,-9.731751
22172000,22172000,-0.10577475,-0.060698304,-9.750341
22216000,22216000,-0.09334478,0.0024863635,-9.760732
22268000,22268000,0.00072420633,-0.016201738,-9.803116
22320000,22320000,-0.1095955,-0.052551936,-9.83215
22372000,22372000,-0.049141638,-0.028102055,-9.903312
22420000,22420000,-0.2983685,0.05479154,-10.06666
22472000,22472000,-0.07537887,-0.029814048,-9.768791
22520000,22520000,-0.11839229,-0.029736547,-9.68755
22572000,22572000,-0.12279522,-0.04537938,-9.796577
22620000,22620000,-0.06998112,0.014071102,-9.806667
22672000,22672000,-0.019503599,-0.070890896,-9.831674
22720000,22720000,-0.10324831,-0.036241367,-9.773153
22772000,22772000,-0.067677744,-0.04925641,-9.789967
22820000,22820000,-0.10901791,-0.05823131,-9.802081
22872000,22872000,-0.14321573,-0.03809926,-9.80187
22920000,22920000,-0.13330667,-0.040436685,-9.706155
22972000,22972000,-0.12924148,-0.015570582,-9.813878
23016000,23016000,-0.17578737,-0.041912694,-9.769394
23072000,23072000,-0.14182837,-0.024907287,-9.766749
23120000,23120000,-0.14666124,0.010593637,-9.804648
23172000,23172000,-0.1595578,-0.0144506665,-9.787063
23220000,23220000,-0.1963471,-0.03139505,-9.855454
23268000,23268000,-0.13427699,-0.08734786,-9.754874
23320000,23320000,-0.21551466,-0.0030370296,-9.785053
23372000,23372000,-0.19542903,-0.03423972,-9.82552
23420000,23420000,-0.11269243,-0.013321751,-9.817211
23472000,23472000,-0.16095373,-0.0062088426,-9.759243
23516000,23516000,-0.13607243,-0.064013235,-9.835629
23572000,23572000,-0.24258626,-0.07378197,-9.814503
23616000,23616000,-0.088074654,-0.053033244,-9.815361
23672000,23672000,-0.202495,-0.03762151,-9.844657
23720000,23720000,-0.1294368,-0.06659646,-9.800396
23772000,23772000,-0.33929706,-0.039928954,-9.81245
23816000,23816000,-0.19624542,-0.022631735,-9.791918
23872000,23872000,-0.1884135,-0.09828575,-9.829597
23920000,23920000,-0.1970697,0.0007289154,-9.792077
23972000,23972000,-0.18723917,-0.029643793,-9.72191
24016000,24016000,-0.10024416,-0.06566847,-9.779277
24072000,24072000,-0.030716809,-0.057008155,-9.804447
24116000,24116000,-0.065486796,-0.02553128,-9.758703
24172000,24172000,-0.018292248,0.04586525,-9.811927
24220000,24220000,-0.03209749,-0.05095391,-9.803421
24272000,24272000,-0.08584881,-0.060720466,-9.7646475
24320000,24320000,-0.02519075,-0.01562771,-9.772894
24372000,24372000,-0.05283802,0.019594762,-9.759952
24420000,24420000,0.003949574,-0.016864643,-9.773663
24468000,24468000,-0.007246869,-0.024702864,-9.757803
24520000,24520000,-0.005898087,-0.034799688,-9.829573
24572000,24572000,-0.038379464,0.03798144,-9.760457
24620000,24620000,-0.070277706,-0.040881462,-9.785647
24672000,24672000,-0.06632563,0.020288423,-9.783242
24716000,24716000,-0.017689181,-0.030186249,-9.7829685
24772000,24772000,-0.07756817,0.0006500479,-9.779333
24820000,24820000,0.006028767,-0.014412446,-9.839006
24872000,24872000,-0.048742373,-0.027783817,-9.807801
24920000,24920000,-0.01825468,-0.047612354,-9.825971
24972000,24972000,-0.03217467,0.0117582,-9.811123
25020000,25020000,-0.0036663744,-0.026862536,-9.808036
25072000,25072000,0.0061936183,0.008206445,-9.729934
25120000,25120000,-0.07568972,0.012460677,-9.792425
25172000,25172000,-0.00370763,0.0121367555,-9.821477
25220000,25220000,-0.076877505,0.071827546,-9.780405
25272000,25272000,0.045497727,-0.013230946,-9.850986
25320000,25320000,-0.0035465853,-0.022474721,-9.813741
25372000,25372000,-0.017895743,0.013687081,-9.756954
25420000,25420000,-0.040812783,0.032547247,-9.827595
25472000,25472000,0.007400307,0.007387153,-9.790457
25520000,25520000,-0.015339701,-0.0037894144,-9.772774
25572000,25572000,0.0423983,0.0015466203,-9.799877
25616000,25616000,0.010234591,-0.008043919,-9.834508
25672000,25672000,-0.068545505,-0.0026341865,-9.784816
25720000,25720000,-0.0013517782,0.03308214,-9.791995
