timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220862,1.2220863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335499,0.0,0.0,nan,0.0,0.0,0.25813088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.78918636,0.7891855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295759,0.0,0.0,nan,0.0,0.0,0.25454718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.57906747,0.57906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969479,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5219697,0.52196157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86791,0.0,0.0,nan,0.0,0.0,0.254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5557604,0.5557525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874382,0.0,0.0,nan,0.0,0.0,0.25378764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5465854,0.54658705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930576,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5214112,0.5214144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983737,0.0,0.0,nan,0.0,0.0,0.25291127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49972433,0.49972552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018964,0.0,0.0,nan,0.0,0.0,0.25257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47603655,0.47603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040452,0.0,0.0,nan,0.0,0.0,0.25229818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.4629413,0.4629379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0368185,0.0,0.0,nan,0.0,0.0,0.25207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.450476,0.45047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029569,0.0,0.0,nan,0.0,0.0,0.25188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43228686,0.43228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009356,0.0,0.0,nan,0.0,0.0,0.2517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42069173,0.42068952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986977,0.0,0.0,nan,0.0,0.0,0.25159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835024,0.0,0.0,nan,0.0,0.0,0.09337161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14472069,0.14471862,0.25225347,1.5042932,1.5042932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699054,0.0,0.0,nan,0.0,0.0,0.09187961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.1729128,0.17291148,0.24303494,1.2654941,1.2654941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619214,0.0,0.0,nan,0.0,0.0,0.09132837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17195527,0.17195415,0.24186257,1.2209423,1.2209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580628,0.0,0.0,nan,0.0,0.0,0.09108439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
