timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,1.3691953e-09,3.113071e-05,0.00067666953,0.0063380664,0.050660957,0.038136113,512,0,0.6650374,0.78049535,0.0,nan,nan,0.00041865642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,1.0550384e-09,3.106599e-05,0.0006228535,0.007169391,0.05550426,0.03960329,512,0,0.6680501,0.76632035,0.0,nan,nan,0.00092564273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,8.739437e-10,3.0735097e-05,0.000526024,0.00643258,0.049563576,0.0349007,512,0,0.6627604,0.77699345,0.0,nan,nan,0.0018933747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,7.479534e-10,3.0710955e-05,0.0005977922,0.004405661,0.03104947,0.022909522,512,0,0.64949256,0.79159033,0.0,nan,nan,0.0013208906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,6.5251e-10,2.9938168e-05,0.0005668621,0.0019872433,0.0072755264,0.006812894,512,0,0.6314236,0.8084236,0.0,nan,nan,0.00017835264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,6.4338157e-10,2.967687e-05,0.00054610317,7.565036e-05,0.01952148,0.014321046,512,0,0.61153466,0.8262874,0.0,nan,nan,0.004200291,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,6.779443e-10,3.097609e-05,0.00060394057,0.001443642,0.04076107,0.031636138,512,0,0.591872,0.8201418,0.0,nan,nan,0.0015715515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,6.1483335e-10,2.9285096e-05,0.0005843154,0.0023979142,0.056257028,0.0452658,512,0,0.5734531,0.83550465,0.0,nan,nan,0.0023241425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.895024e-10,2.8372311e-05,0.0005194109,0.0031558215,0.067351535,0.055693015,512,0,0.55650675,0.8493472,0.0,nan,nan,0.0030521818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.627865e-10,2.8530398e-05,0.000609578,0.0036830246,0.074450925,0.06277866,512,0,0.541097,0.8616612,0.0,nan,nan,0.0011978426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.8324123e-10,2.8873896e-05,0.00065734034,0.004122439,0.0789127,0.06704736,512,0,0.5270337,0.8721046,0.0,nan,nan,0.0043140478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.4286686e-10,2.8519842e-05,0.0005912981,0.004348447,0.08052148,0.06879634,512,0,0.514088,0.8809859,0.0,nan,nan,0.0018376319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.253254e-10,2.9509936e-05,0.00063523947,0.0045042653,0.08022504,0.06847732,512,0,0.50202304,0.86061704,0.0,nan,nan,0.005351556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,6.3958383e-10,3.0180483e-05,0.0006202731,0.004452798,0.07745145,0.06629549,512,0,0.49063528,0.8660094,0.0,nan,nan,0.0032874001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.5803696e-10,3.0419042e-05,0.00058979914,0.0043360437,0.07315405,0.06214184,512,0,0.47977164,0.8701582,0.0,nan,nan,0.00090593955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.192837e-10,2.9389372e-05,0.00056549395,0.001554607,0.03319957,0.032621827,512,0,0.634583,0.8734979,0.0,nan,nan,0.0043524746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.397162e-10,3.0799874e-05,0.0005991736,0.0015630242,0.02842523,0.027551021,512,0,0.61685705,0.8758909,0.0,nan,nan,0.00059843005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.6408695e-10,3.0962186e-05,0.0006277409,0.0015125534,0.023741255,0.02291943,512,0,0.5998275,0.87775236,0.0,nan,nan,0.0002773629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.396058e-10,3.0936804e-05,0.00068601617,0.0014532062,0.018969512,0.017455067,512,0,0.5834661,0.85223746,0.0,nan,nan,3.2136115e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.9102756e-10,2.9501703e-05,0.0006647361,0.0013595186,0.014476464,0.012579785,512,0,0.5677312,0.8530582,0.0,nan,nan,0.0002656059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.1600596e-10,2.822105e-05,0.0005691754,0.0012783444,0.010377403,0.00986002,512,0,0.55265504,0.8534463,0.0,nan,nan,0.0035704959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.717475e-10,2.7862136e-05,0.0005674613,0.0011877003,0.0069912663,0.008467462,512,0,0.5382493,0.85369825,0.0,nan,nan,0.0011394308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.306381e-10,2.8255616e-05,0.0005421985,0.0010871964,0.0034634774,0.004792081,512,0,0.5244954,0.85362184,0.0,nan,nan,0.0010618244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.361065e-10,2.8244087e-05,0.00060743734,0.0033223897,0.0053970204,0.014455438,531,0,0.50991184,0.8289913,0.009758702,nan,nan,0.0076715196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.314328e-10,2.7991167e-05,0.0006005489,0.00058016577,0.004768605,0.014125209,535,0,1.0003005,0.79969597,0.007528022,1.1754944e-38,1.1754944e-38,0.0021985632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.1637083e-10,2.7294358e-05,0.00056906894,0.0029043835,0.0134568075,0.015369165,535,0,1.0032876,0.74757683,0.012004581,1.1754944e-38,1.1754944e-38,0.0031876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.602438e-10,2.7826414e-05,0.00061857945,0.0015777852,0.017060224,0.018688945,535,0,0.8208561,0.70565736,0.0012124794,0.020564394,0.0011107946,0.002632313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.178253e-10,2.9479152e-05,0.0006173817,0.00079493516,0.016645873,0.021069892,535,0,0.8287867,0.67633575,0.013455769,0.020564394,0.0011107946,0.004808572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.403001e-10,2.9959956e-05,0.00055967673,0.001118397,0.009437131,0.016783154,535,0,0.7186703,0.6469392,0.008837016,0.011123836,0.0011713397,0.00099762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.388086e-10,3.0057976e-05,0.00057415746,0.00046308956,0.012870811,0.018577503,535,0,0.7320001,0.6206908,0.004660139,0.011123836,0.0011713397,0.00033637925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.15608e-10,2.867629e-05,0.0005992183,0.0017823338,0.008269329,0.010941727,535,0,0.65328133,0.5987692,0.018848538,0.017812489,0.00190444,0.00021134179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.726755e-10,2.8340559e-05,0.000570142,0.0010520644,0.00881423,0.013242749,535,0,0.67109084,0.591192,0.034000985,0.017812489,0.00190444,0.0019063386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.0238686e-10,2.8618324e-05,0.0006632072,0.0008081931,0.008437228,0.010636265,535,0,0.6084816,0.5726994,0.007946506,0.016966272,0.0015815754,0.005805285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.707722e-10,2.8763621e-05,0.00070511986,0.0003841107,0.010219939,0.012168297,535,0,0.62939674,0.5705042,0.018065264,0.016966272,0.0015815754,0.0012304378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.3985105e-10,2.8416265e-05,0.0006370049,0.00093531207,0.003965004,0.0069092456,535,0,0.5764226,0.55419594,0.01678727,0.017450517,0.0020606688,0.00085424783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.5673205e-10,2.909845e-05,0.0005470317,0.00045659213,0.007970054,0.009174682,535,0,0.59940284,0.54890376,0.0010638289,0.017450517,0.0020606688,0.0006200217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.876033e-10,2.9481587e-05,0.00070356985,0.00072639546,0.004735244,0.006829787,535,0,0.5528346,0.5346285,0.008669975,0.016710065,0.0014942148,0.004829196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.1493626e-10,2.74513e-05,0.0006858187,0.0002639203,0.008356062,0.009072856,535,0,0.5771894,0.5387648,0.0013496891,0.016710065,0.0014942148,0.003122554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.0577925e-10,2.7201073e-05,0.00068234146,0.0010429736,0.0036221172,0.004991912,535,0,0.53517467,0.5254926,0.021561226,0.019364366,0.0015108899,0.0019727557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.8315863e-10,2.9015788e-05,0.00071641966,0.0003002264,0.005944225,0.0058274698,535,0,0.56045204,0.53150785,0.029978748,0.019364366,0.0015108899,0.0012412898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.974407e-10,2.9073255e-05,0.0006422824,0.000601544,0.005842188,0.008694597,535,0,0.52179,0.5189658,0.014446718,0.021491861,0.0008630219,0.0038607777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,6.3280364e-10,2.989648e-05,0.00070420647,0.00015873574,0.007618861,0.0077306624,535,0,0.5476954,0.5204788,0.015901236,0.021491861,0.0008630219,0.0054062195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.634355e-10,2.9628429e-05,0.0006620559,0.00039251475,0.006655539,0.009636782,535,0,0.5115506,0.5089456,0.0008353754,0.018263133,0.0013319349,0.0012371826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.27573e-10,2.906048e-05,0.0007348966,0.000121307006,0.00839745,0.008205704,535,0,0.5378881,0.5170081,0.022514073,0.018263133,0.0013319349,0.0012246933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.5936084e-10,2.9200028e-05,0.00063587376,0.000365903,0.008924957,0.012665784,535,0,0.5036612,0.50591534,0.013585457,0.024668407,0.00086671405,0.0022919842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,6.0415484e-10,2.9216048e-05,0.0006222112,0.0004931312,0.008622846,0.0087257605,535,0,0.53030026,0.51463616,0.014136919,0.024668407,0.00086671405,0.005217536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.5187327e-10,2.7892853e-05,0.0006586056,0.00044476765,0.009380104,0.014065736,535,0,0.4975416,0.49877012,0.0109240115,0.029683761,0.0013055399,0.0048882123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.4057225e-10,2.7619384e-05,0.00065792125,0.00019526332,0.007774464,0.008513704,535,0,0.52440715,0.50768054,0.015312464,0.029683761,0.0013055399,0.0048901006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.59396e-10,2.9064968e-05,0.000612444,0.0005731316,0.0079312185,0.010469933,535,0,0.49277693,0.49764052,0.0011430952,0.018795745,0.0018457387,0.005769344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.279384e-10,2.8018365e-05,0.00064710533,0.00016684887,0.006716938,0.007501418,535,0,0.519804,0.5068351,0.021329135,0.018795745,0.0018457387,0.002818161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.007586e-10,2.7262964e-05,0.00060126715,0.0005473524,0.0068463935,0.0068941396,535,0,0.48905146,0.49705836,0.004834172,0.02559054,0.0015226045,5.0069182e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.0350013e-10,2.7615191e-05,0.0006056655,0.00036708446,0.0054355427,0.005758638,535,0,0.5161911,0.50639427,0.022593517,0.02559054,0.0015226045,0.003344926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.102402e-10,2.7019883e-05,0.0006321995,0.0006109237,0.009032995,0.012794006,535,0,0.48613098,0.49194947,0.03859491,0.032079455,0.0014553213,0.00047825422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.31337e-10,2.8314025e-05,0.00056070136,0.00020602084,0.0054703327,0.0049424293,535,0,0.5133489,0.5011053,0.011142035,0.032079455,0.0014553213,0.001344543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.1880694e-10,2.7240741e-05,0.0005953193,0.0009379081,0.011178311,0.014172223,535,0,0.48383808,0.4921338,0.002022024,0.02955218,0.0019819925,0.0030597155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.8372557e-10,2.8185017e-05,0.00060604676,0.00022394062,0.0049131196,0.0050335946,535,0,0.5111073,0.5013024,0.022198401,0.02955218,0.0019819925,0.0026789815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.0265154e-10,2.9704388e-05,0.0007400039,0.000621632,0.0072116824,0.011584941,535,0,0.48203754,0.4925207,0.015964203,0.035075612,0.0007510945,0.0019737734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.7785676e-10,2.8680559e-05,0.00061747985,0.0005042854,0.0039194967,0.0029295918,535,0,0.50932693,0.5016509,0.025507925,0.035075612,0.0007510945,0.0017229271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.7025373e-10,2.875937e-05,0.00061094697,0.00038502802,0.0047034277,0.0063737757,535,0,0.48062122,0.4882504,0.020042405,0.026736187,0.00034710957,0.0038801427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.1989175e-10,2.9121771e-05,0.000628099,0.00015552055,0.0051260768,0.0046835006,535,0,0.5079054,0.49703592,0.0038146975,0.026736187,0.00034710957,0.00529103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.225605e-10,2.86185e-05,0.00066929753,0.00045814773,0.0062107104,0.010706262,535,0,0.4795066,0.48892012,0.008503501,0.032399066,0.0006231922,0.0052809287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.095444e-10,2.9327428e-05,0.00066200265,0.00015345805,0.0052553685,0.0055326475,1049111,0,0.50675696,0.49760494,0.0039048663,0.032399066,0.0006231922,0.00015883669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.0962174e-10,2.9574978e-05,0.00060607266,0.00011578127,0.0071265292,0.010111019,1049111,0,0.47862726,0.48964405,0.019434152,0.03492443,0.0010347529,0.003561129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.86752e-10,2.8170369e-05,0.0005687013,0.0005322211,0.005530225,0.006260808,1049111,0,0.5058278,0.49818224,0.0154976845,0.03492443,0.0010347529,0.0031337894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.169039e-10,2.7571288e-05,0.00058721215,0.00062175526,0.004545915,0.006584641,1049111,0,0.4779355,0.48565328,0.008474121,0.027508628,0.00030385228,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.7026045e-10,2.7752736e-05,0.0005627234,0.00023117132,0.0043883678,0.006340918,1049111,0,0.50506824,0.49383053,0.0103479875,0.027508628,0.00030385228,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.7101773e-10,2.8800534e-05,0.000529995,0.00028015423,0.0040458054,0.0070312545,1049111,0,0.47739065,0.48645654,0.006542576,0.031755194,0.0002927197,0.0068672057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.9570154e-10,2.9379415e-05,0.00048529802,0.00052954606,0.0036204378,0.0047718924,1049111,0,0.50444156,0.49446726,0.030659253,0.031755194,0.0002927197,0.0010550095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.6057825e-10,2.8575634e-05,0.00055895664,0.0004073241,0.003745062,0.008138112,1049111,0,0.4769569,0.48724976,0.0059257327,0.0406407,0.0001737757,7.599927e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.56394e-10,2.7133243e-05,0.00057297095,0.00043703424,0.0022482262,0.0011228322,1049111,0,0.5039112,0.4902062,0.014970596,0.0406407,0.0001737757,0.00581198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.6930677e-10,2.7530106e-05,0.0005491221,0.0005110149,0.0047799377,0.012531857,1049239,0,0.47661936,0.4833479,0.0137084015,0.0446079,0.00042835958,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.567994e-10,2.753146e-05,0.0005175897,9.261293e-05,0.002134515,0.0010863428,1049239,0,0.5035623,0.49082723,0.0088687865,0.0446079,0.00042835958,0.0023415196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.645378e-10,2.8737586e-05,0.00054534385,0.0005217542,0.005594794,0.009584667,1049239,0,0.4763909,0.48411345,0.0371469,0.03771051,0.00067423726,0.0054410514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.673066e-10,2.8564516e-05,0.0005528347,0.00034336315,0.002220881,0.0018253621,1049239,0,0.50342894,0.4914382,0.0056621516,0.03771051,0.00067423726,0.0055830413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.675193e-10,2.8611064e-05,0.00063911657,5.13786e-05,0.003071486,0.008697058,1049239,0,0.47616664,0.4848643,0.016431786,0.040491324,0.00048229622,0.0048488295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.735279e-10,2.883819e-05,0.00060472416,0.00012328156,0.0029012545,0.0033899136,1049239,0,0.5033852,0.4872221,0.026735695,0.040491324,0.00048229622,0.004049539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.9239746e-10,2.7075748e-05,0.00059020886,0.00011795434,0.0068266043,0.009421416,1049239,0,0.47594202,0.4809707,0.014622274,0.041696966,0.000972202,0.0042390097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
