timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.10162824,0.0018565382,0.03149629,0.0,0.0,0.0,0.17254868,-0.011317255,0.0371075,0.025999332,0.0057660853,0.0032136051,0.0,0.10629117,-0.21175678,0.011049148,1.5752739,1.576939,488.03345,0.1,0.634583,0.8734979,0.9932386,0.50658476,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.07489957,-0.0033039479,0.035058904,0.0,0.0,0.0,0.12671636,0.0011382262,0.03529138,0.017764922,0.0057660853,0.0032136051,0.0,0.06198158,1.3005725,0.19389477,1.5751511,1.576939,488.03345,0.1,0.51259524,0.86499494,0.7920916,0.48301515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.05203405,0.0010022275,0.046218634,0.0,0.0,0.0,0.089593686,-0.0010414353,0.043528493,0.026078437,0.0057660853,0.0032136051,0.0,0.06601493,0.04420435,0.054140512,1.5752665,1.576939,488.03345,0.1,0.55265504,0.8534463,0.7763954,0.46022695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.032683827,-0.006054374,0.04797551,0.0,0.0,0.0,0.05832378,-0.027114563,0.04929116,0.021444289,0.0057660853,0.0032136051,0.0,0.016161818,-0.03647529,-0.040179178,1.5614684,-0.013879637,488.03345,0.1,0.45646533,0.84104055,0.62484473,0.43879548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.011766646,-0.00897005,0.029199481,-0.019402513,0.004369381,0.0,0.003579569,-0.0305453,0.01124687,-0.026888177,-0.043683574,0.009463917,-0.043149002,0.1262402,0.0071267043,0.14833261,1.5655411,-0.013879637,488.03345,0.1,1.0032876,0.74757683,0.30494475,0.22113127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.013390196,-0.007916726,0.0185451,-0.019402513,0.004369381,0.0,0.011652191,-0.013013259,0.015002035,-0.019433659,-0.043683574,0.009463917,-0.043149002,-0.012024063,0.04544518,-0.022256808,1.5679959,-0.013879637,488.03345,0.100343436,0.835133,0.65887475,0.37682927,0.20795514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.0056392825,-0.009320909,0.019626265,-0.019402513,0.004369381,0.0,0.022700448,-0.01925213,0.027171874,-0.0005967092,-0.043683574,0.009463917,-0.043149002,0.01213474,-0.0465392,-0.08182699,1.5696201,-0.013879637,488.03345,0.1,0.65328133,0.5987692,0.31598333,0.18604788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0030426404,-0.006895299,0.021908708,-0.019402513,0.004369381,0.0,0.0196333,-0.0030133512,0.038942635,0.011310618,-0.043683574,0.009463917,-0.043149002,0.058816273,0.032626417,0.10943964,1.5704994,-0.013879637,488.03345,0.1,0.6178809,0.5674618,0.33515054,0.18754569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0018155529,-0.0059715477,0.02474604,-0.019402513,0.004369381,0.0,0.014562804,-0.019905644,0.040882174,0.01067548,-0.043683574,0.009463917,-0.043149002,0.014997387,0.0058458825,-0.11056388,1.5709777,-0.013879637,488.03345,0.1,0.59940284,0.54890376,0.3468849,0.19137725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.00043238973,-0.0051768012,0.028878752,-0.019402513,0.004369381,0.0,0.022840992,-0.003222628,0.046212662,0.01606913,-0.043683574,0.009463917,-0.043149002,-0.030046497,-0.045082465,-0.012121226,1.5711583,-0.013879637,488.03345,0.1,0.59249395,0.5382591,0.3589597,0.19609931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.0058908407,-0.0024066446,0.030782066,-0.019402513,0.004369381,0.0,0.012665544,-0.0048621045,0.051960602,0.016151061,-0.043683574,0.009463917,-0.043149002,0.09477158,0.19282155,0.06659136,1.5710073,-0.013879637,488.03345,0.1,0.52179,0.5189658,0.28578442,0.18496446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.009148137,-0.0036320323,0.03146284,-0.019402513,0.004369381,0.0,-0.00068435265,0.004771989,0.05805754,0.016065737,-0.043683574,0.009463917,-0.043149002,-0.21712127,1.3098029,0.21845748,1.5714153,-0.013879637,488.03345,0.1,0.52381957,0.5156066,0.30384195,0.18887746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.010081899,-0.0053500575,0.03518014,-0.019402513,0.004369381,0.0,-0.0031383252,-0.014463546,0.062505975,0.016298784,-0.043683574,0.009463917,-0.043149002,-0.018707879,-0.27494472,-0.046880975,1.5708072,-0.013879637,488.03345,0.1,0.53030026,0.51463616,0.32353058,0.19187447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0075147212,-0.010451776,0.033278055,-0.019402513,0.004369381,0.0,0.0018650984,-0.013941087,0.06050088,0.0096350415,-0.043683574,0.009463917,-0.043149002,0.005379469,0.0026409184,0.028088624,1.570544,-0.013879637,488.03345,0.1,0.54071075,0.5152288,0.34351835,0.19385351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.005684832,-0.010019013,0.03741035,-0.019402513,0.004369381,0.0,0.000498095,-0.024700256,0.066146925,0.01681749,-0.043683574,0.009463917,-0.043149002,-0.08729692,0.007923188,-0.043840207,1.5705892,-0.013879637,488.03345,0.1,0.48905146,0.49705836,0.2791272,0.1794627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0049615283,-0.010458285,0.042713597,-0.019402513,0.004369381,0.0,0.0007113938,-0.035454135,0.07239524,0.019606862,-0.043683574,0.009463917,-0.043149002,-0.081422105,-0.06997618,0.14100777,1.5700377,-0.013879637,488.03345,0.1,0.49890423,0.49898195,0.29335067,0.18017353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0038366618,-0.007672826,0.04306938,-0.019402513,0.004369381,0.0,0.00068068644,-0.022160592,0.07435915,0.015411084,-0.043683574,0.009463917,-0.043149002,-0.013753517,0.043293852,0.00011821475,1.5704495,-0.013879637,488.03345,0.1,0.5111073,0.5013024,0.30594528,0.1801658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0045932066,0.0033314559,0.04431552,-0.019402513,0.004369381,0.0,-0.0019057617,0.0032879666,0.07634328,0.014541547,-0.043683574,0.009463917,-0.043149002,0.025602143,0.08936162,0.077587485,1.5716635,-0.013879637,488.03345,0.1,0.5254566,0.50379294,0.31678703,0.17953369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0051235715,0.007991468,0.045819778,-0.019402513,0.004369381,0.0,-0.00826744,0.0024661934,0.08601476,0.020591578,-0.043683574,0.009463917,-0.043149002,0.014552261,0.012318178,0.004247699,1.5716366,-0.013879637,488.03345,0.1,0.4795066,0.48892012,0.2600433,0.16627662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.005073159,0.008079795,0.050782923,-0.019402513,0.004369381,0.0,-0.009260217,-0.0068629133,0.08389878,0.01596282,-0.043683574,0.009463917,-0.043149002,-0.13294008,0.052060258,0.10383867,1.5720092,-0.013879637,488.03345,0.1,0.49153346,0.49142146,0.26862976,0.16543587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.004293771,0.0028863566,0.06200313,-0.019402513,0.004369381,0.0,-0.007366292,-0.0124112265,0.09349908,0.02803868,-0.043683574,0.009463917,-0.043149002,0.057798374,0.110240966,0.010481041,1.5733556,-0.013879637,488.03345,0.1,0.50506824,0.49383053,0.27620578,0.16424598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0019118629,-0.0013501322,0.079424046,-0.019402513,0.004369381,0.0,-0.0027547858,-0.021230975,0.10060221,0.03877058,-0.043683574,0.009463917,-0.043149002,0.0060675438,0.029856244,0.044544164,1.5745275,-0.013879637,488.03345,0.1,0.51996374,0.49607593,0.2830381,0.16276889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,-0.0006322178,-0.0017576286,0.08484452,-0.019402513,0.004369381,0.0,0.002208817,-0.017169569,0.10524637,0.03258814,-0.043683574,0.009463917,-0.043149002,-0.024910836,0.03477988,0.061367568,1.576088,-0.013879637,488.03345,0.1,0.47661936,0.4833479,0.24130155,0.15195036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.00019625259,0.00020627768,0.08953217,-0.019402513,0.004369381,0.0,-0.0038814216,-0.006613414,0.09631078,0.019030033,-0.043683574,0.009463917,-0.043149002,-0.014532379,0.012862489,0.023254128,1.5766101,-0.013879637,488.03345,0.1,0.4891537,0.4853858,0.2791191,0.15067594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0006928582,0.006828503,0.09300866,-0.019402513,0.004369381,0.0,-0.00030783442,0.015006484,0.08670884,0.008029738,-0.043683574,0.009463917,-0.043149002,0.09076435,0.105840035,0.0097406395,1.5778652,-0.013879637,488.03345,0.1,0.5033852,0.4872221,0.314846,0.1492417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.002968445,0.01040863,0.098603964,-0.019402513,0.004369381,0.0,0.004389819,0.018435776,0.09050862,0.014683821,-0.043683574,0.009463917,-0.043149002,-0.05416457,0.07181935,0.018012645,1.5785391,-0.013879637,488.03345,0.1,0.5197602,0.48884183,0.3330788,0.14768498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.00094972627,0.0048588794,0.10313355,-0.019402513,0.004369381,0.0,0.0007382536,0.018350165,0.08684082,0.01100045,-0.043683574,0.009463917,-0.043149002,-0.025477992,0.18028887,-0.0039199996,1.5796746,-0.013879637,488.03345,0.1016453,0.4756329,0.48233297,0.26578763,0.13980599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0021138834,0.004723292,0.09513546,-0.019402513,0.004369381,0.0,0.002004399,0.030774305,0.030387247,-0.04524552,-0.043683574,0.009463917,-0.043149002,-0.04600547,0.10007324,-0.2790485,1.5792886,-0.013879637,488.03345,0.11194723,0.48853728,0.48382226,0.2674629,0.13856292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0027492002,0.040385496,0.06238682,-0.019402513,0.004369381,0.0,0.0066479407,0.23245658,0.13788107,0.06325088,-0.043683574,0.009463917,-0.043149002,0.014065429,0.68266636,0.41952163,1.5947001,-0.013879637,488.03345,0.14469588,0.50264883,0.48511007,0.26591232,0.137305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.0051104245,0.18246244,0.08954303,-0.019402513,0.004369381,0.0,-0.004352995,0.28853244,0.084881514,0.007924447,-0.043683574,0.009463917,-0.043149002,-0.024652664,-0.07508537,-0.18771277,1.6107115,-0.013879637,488.03345,0.11753966,0.51752204,0.486182,0.26281524,0.13614821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.0056351973,0.31294402,0.07675235,-0.019402513,0.004369381,0.0,-0.012317149,0.19212532,0.05739127,-0.01940079,-0.043683574,0.009463917,-0.043149002,-0.08349069,-0.13987699,0.17339356,1.6180241,-0.013879637,488.03345,0.13033034,0.4754812,0.47622657,0.21946599,0.12958176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.0023198237,0.40557212,0.08166777,-0.019402513,0.004369381,0.0,-0.025580771,0.14948536,0.066504195,-0.0025802972,-0.043683574,0.009463917,-0.043149002,-0.0207575,0.12012173,-0.020403478,1.5992914,-0.013879637,488.03345,0.12541491,0.487993,0.47722736,0.21915734,0.12903434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,-0.004084886,0.473542,0.08580572,-0.019402513,0.004369381,0.0,-0.02230131,0.1238815,0.057363987,-0.0029593415,-0.043683574,0.009463917,-0.043149002,0.08341326,-0.24632442,0.007407676,1.5674126,-0.013879637,488.03345,0.12127697,0.5010205,0.47807357,0.21940517,0.1286298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.007593435,0.5532121,0.09653444,-0.019402513,0.004369381,0.0,0.0011920688,0.19279769,0.088857576,0.032862246,-0.043683574,0.009463917,-0.043149002,0.09275855,0.022216091,0.016934173,1.5423642,-0.013879637,488.03345,0.11054825,0.5144292,0.47884792,0.22052243,0.12838009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.0052447068,0.64833206,0.10584307,-0.019402513,0.004369381,0.0,0.01862512,0.1916612,0.075815886,0.014446641,-0.043683574,0.009463917,-0.043149002,0.14768063,0.0046656225,0.06317806,1.5385573,-0.013879637,488.03345,0.10123962,0.47502366,0.47007835,0.19504972,0.12355171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.0010981893,0.7266517,0.10907089,-0.019402513,0.004369381,0.0,0.031595033,0.16754553,0.07686166,0.011358918,-0.043683574,0.009463917,-0.043149002,-0.05370521,-0.017661393,-0.11806382,1.547579,-0.013879637,488.03345,0.1,0.4867242,0.47087654,0.19987726,0.123829104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.0023776414,0.78260887,0.10820193,-0.019402513,0.004369381,0.0,0.03085164,0.11580025,0.07516984,0.005144777,-0.043683574,0.009463917,-0.043149002,-0.008131473,0.017194021,-0.07411657,1.5530975,-0.013879637,488.03345,0.1,0.4989147,0.4716872,0.20618019,0.12427007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.0070996196,0.81335354,0.10862363,-0.019402513,0.004369381,0.0,0.043419637,0.045178972,0.06809722,-0.00032090233,-0.043683574,0.009463917,-0.043149002,0.107574515,-0.20654258,-0.056231454,1.5536188,-0.013879637,488.03345,0.1,0.51172394,0.47249237,0.21397386,0.1248445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.005487035,0.8152443,0.10681316,-0.019402513,0.004369381,0.0,0.038832113,0.04360797,0.07051667,0.0014318973,-0.043683574,0.009463917,-0.043149002,0.021731371,-0.08427968,0.027641589,1.5539407,-0.013879637,488.03345,0.101459146,0.4739577,0.4647068,0.19517563,0.12104358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.00093575503,0.8170886,0.10811903,-0.019402513,0.004369381,0.0,0.027739758,0.045469865,0.06714226,-0.00035188306,-0.043683574,0.009463917,-0.043149002,0.038771585,0.00049345137,-0.064485766,1.5538725,-0.013879637,488.03345,0.10067207,0.48540124,0.4656449,0.20382339,0.1218771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.0030257644,0.8206305,0.10391509,-0.019402513,0.004369381,0.0,0.014028636,0.050398637,0.062384948,-0.006878785,-0.043683574,0.009463917,-0.043149002,-0.040757373,0.027463404,0.025120499,1.5549196,-0.013879637,488.03345,0.10561422,0.4976762,0.46665913,0.21291386,0.12278479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.0068868,0.82191706,0.1024825,-0.019402513,0.004369381,0.0,0.0043571396,0.052439887,0.054184355,-0.010403421,-0.043683574,0.009463917,-0.043149002,-0.06434342,-0.025061646,0.017590756,1.5547972,-0.013879637,488.03345,0.10704681,0.5109058,0.46777737,0.22215699,0.123759694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.014864872,0.81742585,0.09465907,-0.019402513,0.004369381,0.0,-0.009912902,0.04079803,0.04783393,-0.01642629,-0.043683574,0.009463917,-0.043149002,-0.008845389,-0.0133306375,0.06442417,1.5543641,-0.013879637,488.03345,0.11487024,0.4733128,0.4647449,0.20111263,0.12090019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.018660912,0.8162772,0.08977732,-0.019402513,0.004369381,0.0,-0.02047171,0.037351042,0.041851543,-0.018150259,-0.043683574,0.009463917,-0.043149002,0.022715472,-0.023609418,-0.04777132,1.5540682,-0.013879637,488.03345,0.11975199,0.48509115,0.4660187,0.20882517,0.12201954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.022289086,0.81161433,0.08575914,-0.019402513,0.004369381,0.0,-0.031734835,0.02599078,0.037767082,-0.017172951,-0.043683574,0.009463917,-0.043149002,0.008531659,0.1397084,-0.0005262604,1.5543945,-0.013879637,488.03345,0.12377017,0.49777427,0.46739522,0.21621278,0.12315535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.025054416,0.8106486,0.08812347,-0.019402513,0.004369381,0.0,-0.03088487,0.025661066,0.030818816,-0.015920915,-0.043683574,0.009463917,-0.043149002,0.22122662,0.11227299,-0.07317314,1.5544027,-0.013879637,488.03345,0.12140584,0.51134515,0.46885848,0.22331269,0.12429111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.029436091,0.80681646,0.08687316,-0.019402513,0.004369381,0.0,-0.0391714,0.011501252,0.04274594,-0.0021006924,-0.043683574,0.009463917,-0.043149002,-0.018031187,-0.12750311,-0.05206006,1.554219,-0.013879637,488.03345,0.12265615,0.47336876,0.46207288,0.19978657,0.12097697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-0.030446123,0.80770755,0.08358292,-0.019402513,0.004369381,0.0,-0.04198762,0.025472155,0.04479683,-0.0025417844,-0.043683574,0.009463917,-0.043149002,0.030795824,0.13502324,0.14621384,1.5536983,-0.013879637,488.03345,0.12594639,0.4853159,0.4636187,0.20555331,0.12215412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-0.029789062,0.8121582,0.0838115,-0.019402513,0.004369381,0.0,-0.04587806,0.022910886,0.047270462,0.0009059046,-0.043683574,0.009463917,-0.043149002,-0.17198151,0.072446816,0.51372766,1.5527811,-0.013879637,488.03345,0.12571782,0.49801522,0.46525085,0.21109201,0.12331967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-0.032986026,0.8091455,0.086096816,-0.019402513,0.004369381,0.0,-0.05363313,0.0040825484,0.040761217,-0.0032093017,-0.043683574,0.009463917,-0.043149002,-0.057482447,-0.08116248,0.059618548,1.5525097,-0.013879637,488.03345,0.123432495,0.51142997,0.46695918,0.21639721,0.124462694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-0.032735214,0.80946535,0.08597203,-0.019402513,0.004369381,0.0,-0.058507036,0.0037597842,0.039572347,-0.0029441295,-0.043683574,0.009463917,-0.043149002,0.053513233,-0.027223594,-0.06099517,1.5521349,-0.013879637,488.03345,0.12355728,0.47350705,0.46039826,0.19393548,0.12111579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-0.03597367,0.80754167,0.08771077,-0.019402513,0.004369381,0.0,-0.056773525,0.008956804,0.03561524,-0.0039138678,-0.043683574,0.009463917,-0.043149002,-0.11882555,0.09622361,-0.04234916,1.5514667,-0.013879637,488.03345,0.1,0.48544016,0.46212074,0.21906334,0.12227236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.5455939,-0.03562906,0.8092265,0.08624866,-0.019402513,0.004369381,0.0,-0.046598256,0.027479371,0.030915134,-0.007873489,-0.043683574,0.009463917,-0.043149002,0.041136313,-0.06165355,0.028590607,1.5506537,-0.013879637,488.03345,0.1,0.49915385,0.46388593,0.24477087,0.12340451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.5455939,-0.031197038,0.80951965,0.079411924,-0.019402513,0.004369381,0.0,-0.035258662,0.00978322,0.025753208,-0.014374186,-0.043683574,0.009463917,-0.043149002,-0.0021278905,-0.029084975,-0.06865716,1.549787,-0.013879637,488.03345,0.1,0.51463306,0.4657013,0.26341134,0.12451099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
