timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1944000,1944000,1310996,0.0020415036,-0.0001846828,6.7808587e-06,0.34906584,9.125974e-05,9.122231e-05,5.6675664e-05,1310996,0.0,0.0,-8.421564e-05,0.4,0.00037939043,0.00037939043,0.00037836202,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2156000,2156000,1310996,0.0040840725,-0.0002930319,1.018115e-05,0.34906584,8.7296954e-05,8.725593e-05,4.6283843e-05,1310996,0.0,0.0,-0.00012522648,0.4,0.00038381523,0.00038381523,0.00038166333,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2364000,2364000,1310996,0.006848821,-0.00041441547,1.3625682e-05,0.34906584,7.960409e-05,7.956559e-05,3.706154e-05,1310996,0.0,0.0,-0.0001564518,0.4,0.00038611397,0.00038611397,0.00038211714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2576000,1310996,0.009742197,-0.00044688172,1.3984065e-05,0.34906584,6.969924e-05,6.966659e-05,2.9619601e-05,1310996,0.0,0.0,-0.0004066618,0.4,0.00038936944,0.00038936944,0.00038132453,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2784000,2784000,1310996,0.012094419,-0.00047455187,1.4212111e-05,0.34906584,5.8886228e-05,5.8859485e-05,2.3605447e-05,1310996,0.0,0.0,-0.00075275847,0.4,0.00039065324,0.00039065324,0.00037811295,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2996000,2996000,1310996,0.013606504,-0.00045488184,1.653463e-05,0.34906584,4.919219e-05,4.9172566e-05,1.8989153e-05,1310996,0.0,0.0,-0.001023763,0.4,0.0003930992,0.0003930992,0.00037450605,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4044000,1310996,0.012010791,-0.00039599833,1.4650878e-05,0.34906584,1.963065e-05,1.9636758e-05,7.1837107e-06,1310996,0.0,0.0,-0.00067639165,0.4,0.00039703568,0.00039703568,0.00031645363,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1310996,0.010954127,-0.00041126864,1.406263e-05,0.34906584,1.6304459e-05,1.6312431e-05,6.0851694e-06,1310996,0.0,0.0,-0.00062187266,0.4,0.00039831636,0.00039831636,0.00030310775,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1310996,0.009778475,-0.0004146596,1.3489417e-05,0.34906584,1.3417843e-05,1.3426742e-05,5.1739094e-06,1310996,0.0,0.0,-0.00035554715,0.4,0.00039791435,0.00039791435,0.0002832101,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1310996,0.008640193,-0.00045305752,1.3065439e-05,0.34906584,1.1022612e-05,1.1031238e-05,4.4487665e-06,1310996,0.0,0.0,-4.484023e-05,0.4,0.00039903214,0.00039903214,0.00026905516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1310996,0.007501871,-0.0005186288,1.2676707e-05,0.34906584,8.968052e-06,8.975802e-06,3.83566e-06,1310996,0.0,0.0,-0.0006233338,0.4,0.00039849247,0.00039849247,0.00025397318,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310996,0.0074992483,-0.00051875797,1.2677743e-05,0.34906584,8.971945e-06,8.980347e-06,3.3563304e-06,1310996,0.0,0.0,0.00047575252,0.4,0.00039869337,0.00039869337,0.00023497135,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1310996,0.0064694746,-0.0005980288,1.2449539e-05,0.34906584,7.2893617e-06,7.296117e-06,3.3411538e-06,1310996,0.0,0.0,0.00037082648,0.4,0.0003995028,0.0003995028,0.00023543093,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1310996,0.004679028,-0.0006662428,1.231143e-05,0.34906584,4.747764e-06,4.752154e-06,2.5683953e-06,1310996,0.0,0.0,0.0005485649,0.4,0.00039981207,0.00039981207,0.00020838615,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1310996,0.0033193973,-0.000607232,1.2253287e-05,0.34906584,3.0740339e-06,3.076659e-06,2.0145503e-06,1310996,0.0,0.0,0.0013286404,0.4,0.000400015,0.000400015,0.00017959351,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,0.0019666145,-0.00061943283,1.0981476e-05,0.34906584,1.610545e-06,1.6116662e-06,1.4422591e-06,1310996,0.0,0.0,0.0022260048,0.4,0.00039939323,0.00039939323,0.0001438831,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,0.001965535,-0.0006194143,1.0979028e-05,0.34906584,1.6106605e-06,1.6117987e-06,1.3327633e-06,1310996,0.0,0.0,0.0032820932,0.4,0.00039942385,0.00039942385,0.0001345523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1310996,0.001402844,-0.00059884135,9.053012e-06,0.34906584,1.0630475e-06,1.0636902e-06,1.1772247e-06,1310996,0.0,0.0,0.0048339316,0.4,0.00039947915,0.00039947915,0.000117523276,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7484000,7484000,1310996,0.0011980658,-0.0005533242,-2.4108058e-05,0.34906584,8.746481e-07,8.7513797e-07,1.176112e-06,1310996,0.0,0.0,0.0058712554,0.4,0.00039951684,0.00039951684,0.00010462662,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310996,0.0011372775,-0.00051531586,-2.9811685e-05,0.34906584,8.6670724e-07,8.6719683e-07,1.1690603e-06,1310996,0.0,0.0,0.0070671067,0.4,0.0003995499,0.0003995499,9.276505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
