timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27196000,27196000,0.71296996,0.001690522,-0.001408185,0.7011911,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
27700000,27700000,0.7128413,0.0012515169,-0.0009181361,0.70132375,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
28196000,28196000,0.7127281,0.0021125257,0.0030260752,0.70143074,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
28700000,28700000,0.71296746,0.0018585438,0.002860645,0.70118886,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
29200000,29200000,0.71327794,0.0014399666,0.0029024328,0.70087385,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
29700000,29700000,0.71356064,0.0011441201,0.0028047406,0.700587,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
30200000,30200000,0.71358407,0.0006748646,0.0028098521,0.7005637,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
30700000,30700000,0.7137978,0.0004036391,0.0029258574,0.7003457,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
31200000,31200000,0.71403486,-1.5652255e-05,0.0027073342,0.700105,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
31700000,31700000,0.7143234,-0.00044454454,0.002519975,0.69981116,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
32200000,32200000,0.714562,-0.00089722796,0.002635998,0.69956666,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
32700000,32700000,0.71492547,-0.0013234452,0.0024985347,0.6991949,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
33200000,33200000,0.7150784,-0.0015997295,0.0022216246,0.69903886,0.9999751,-4.3421648e-11,-2.2139819e-10,-0.0070660124,2
