timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.037079077,-0.0023556266,0.03577646,0.0,0.0,0.0,0.06455509,-0.018601784,0.0417016,0.026606753,0.0057534226,0.002391119,0.0,0.03096039,-0.10728189,0.06163765,1.5674266,-0.014516165,488.0336,0.1,0.14442822,0.87422276,0.30573842,0.50675005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.008809738,-0.00026907076,0.014450796,-0.00979668,0.0017431711,0.0,0.026039783,0.009513065,-0.015267051,-0.034112312,-0.0359453,0.014683248,-0.058548618,0.007991432,1.1885153,0.14255282,1.567164,-0.014516165,488.0336,0.10298414,0.8188142,0.7431509,0.25542703,0.20168743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.013697386,0.0020586527,0.009713421,-0.00979668,0.0017431711,0.0,0.041119292,-0.0042465543,-0.0007695728,-0.012647923,-0.0359453,0.014683248,-0.058548618,0.06937661,0.027134618,0.058245778,1.5666173,-0.014516165,488.0336,0.1,0.7189243,0.6547069,0.29962912,0.20008491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.017696291,-0.007451213,0.006101093,-0.00979668,0.0017431711,0.0,0.03889874,-0.03428709,0.012692933,-0.0002471123,-0.0359453,0.014683248,-0.058548618,0.030531516,-0.038893417,-0.057140425,1.5661665,-0.014516165,488.0336,0.1,0.6613752,0.6051729,0.33912823,0.20632306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.013574112,-0.01514065,0.0050448617,-0.00979668,0.0017431711,0.0,0.030046087,-0.042575534,0.025176005,0.008689701,-0.0359453,0.014683248,-0.058548618,0.094029024,0.0013441385,0.10874115,1.5660149,-0.014516165,488.0336,0.1,0.6299627,0.57649046,0.36460084,0.2155167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.006016668,-0.0059071337,0.007261718,-0.00979668,0.0017431711,0.0,0.014562267,-0.015241553,0.028075336,0.009313906,-0.0359453,0.014683248,-0.058548618,0.03625372,0.029812982,-0.018534314,1.5668418,-0.014516165,488.0336,0.1,0.54396236,0.5389644,0.28264278,0.20088488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0023626494,-0.004188114,0.009631125,-0.00979668,0.0017431711,0.0,0.012854574,-0.017902516,0.036572482,0.014526515,-0.0359453,0.014683248,-0.058548618,0.047170352,0.012825977,-0.08233922,1.5684187,-0.014516165,488.0336,0.1,0.5359754,0.52814573,0.30107954,0.20748778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1200000,47.3977419,8.5455939,0.00020246247,-0.0014347362,0.010457381,-0.00979668,0.0017431711,0.0,0.0071139256,-0.0024036136,0.043203767,0.015589162,-0.0359453,0.014683248,-0.058548618,0.05605675,0.0119605325,0.07982825,1.5693927,-0.014516165,488.0336,0.1,0.533667,0.5212489,0.32000586,0.21150313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,0.00040261538,-0.0011312568,0.012556984,-0.00979668,0.0017431711,0.0,0.0023557749,-0.018165821,0.04176339,0.01055356,-0.0359453,0.014683248,-0.058548618,0.03292994,-0.013692438,-0.05925546,1.5703394,-0.014516165,488.0336,0.1,0.5396438,0.52035666,0.3440205,0.21496117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1200000,47.3977419,8.5455939,0.0016294427,-0.00070251495,0.015615763,-0.00979668,0.0017431711,0.0,0.009225482,0.00092644396,0.04395046,0.0135543095,-0.0359453,0.014683248,-0.058548618,0.08546319,-0.007055935,0.035411615,1.5709461,-0.014516165,488.0336,0.1,0.54728115,0.5247192,0.36354026,0.21644199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.003949321,0.0014249681,0.01744772,-0.00979668,0.0017431711,0.0,-0.00042278733,0.0010309975,0.04703984,0.01285429,-0.0359453,0.014683248,-0.058548618,0.070114926,0.21786788,0.06883026,1.5713718,-0.014516165,488.0336,0.1,0.4938528,0.5042098,0.290894,0.1962652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.0068634073,-0.0003784572,0.018958643,-0.00979668,0.0017431711,0.0,-0.012631633,0.013207979,0.052287947,0.0143493805,-0.0359453,0.014683248,-0.058548618,-0.08811832,1.167726,0.17919105,1.5722363,-0.014516165,488.0336,0.1,0.50317395,0.5060183,0.30600113,0.1959916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1200000,47.3977419,8.5455939,-0.0076889633,-0.003316121,0.023204707,-0.00979668,0.0017431711,0.0,-0.013812557,-0.0069019687,0.056807786,0.016055275,-0.0359453,0.014683248,-0.058548618,0.034018267,-0.016016752,-0.024833778,1.5721462,-0.014516165,488.0336,0.1,0.5135814,0.50705075,0.31751034,0.19441849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.5455939,-0.0052337158,-0.009640135,0.022272019,-0.00979668,0.0017431711,0.0,-0.0077739167,-0.007873701,0.054017786,0.0093635665,-0.0359453,0.014683248,-0.058548618,0.025823737,-0.034806304,0.0899275,1.5722382,-0.014516165,488.0336,0.1,0.52776015,0.509632,0.32887417,0.19268653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0023254761,-0.009835612,0.02800144,-0.00979668,0.0017431711,0.0,-0.005931345,-0.019618914,0.061298784,0.018669438,-0.0359453,0.014683248,-0.058548618,-0.019150378,0.019349368,-0.018647004,1.5723821,-0.014516165,488.0336,0.1,0.4818471,0.49398714,0.26780745,0.17632967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12988000,1200000,47.3977419,8.5455939,-0.0015786242,-0.010845013,0.034798916,-0.00979668,0.0017431711,0.0,-0.0035269926,-0.032145474,0.068041995,0.022013884,-0.0359453,0.014683248,-0.058548618,0.0009133424,0.018768469,0.1587448,1.5720122,-0.014516165,488.0336,0.1,0.49248034,0.49546444,0.27558088,0.17440413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.000478271,-0.008859761,0.037663836,-0.00979668,0.0017431711,0.0,-0.002884329,-0.018707255,0.07377884,0.021186985,-0.0359453,0.014683248,-0.058548618,0.005050019,0.6880748,0.088697225,1.5723852,-0.014516165,488.0336,0.1,0.5074888,0.4992493,0.28461203,0.17288013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.3977419,8.5455939,-0.0014909009,0.0013522787,0.040800966,-0.00979668,0.0017431711,0.0,-0.0047787046,0.0014542358,0.07694514,0.020384762,-0.0359453,0.014683248,-0.058548618,-0.05235369,-0.060859513,0.0737225,1.5733995,-0.014516165,488.0336,0.1,0.52091897,0.50043523,0.29048237,0.1704256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.0016454478,0.0056921723,0.04483916,-0.00979668,0.0017431711,0.0,-0.009879531,-0.0002179567,0.08938592,0.027646612,-0.0359453,0.014683248,-0.058548618,0.025817225,-0.021587215,-0.0017611941,1.5732483,-0.014516165,488.0336,0.1,0.47822657,0.4876413,0.24399965,0.15813658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.001680674,0.0046525123,0.05243647,-0.00979668,0.0017431711,0.0,-0.010689721,-0.010524489,0.08971385,0.024076324,-0.0359453,0.014683248,-0.058548618,-0.094430104,0.043033868,0.075643815,1.5734575,-0.014516165,488.0336,0.1,0.4908535,0.48983428,0.25039783,0.15645233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1200000,47.3977419,8.5455939,-0.0019179758,-0.00020994424,0.06563662,-0.00979668,0.0017431711,0.0,-0.009344927,-0.017519247,0.10105592,0.03617721,-0.0359453,0.014683248,-0.058548618,-0.12902415,0.018099139,0.063736856,1.5744141,-0.014516165,488.0336,0.1,0.50313985,0.49066356,0.25537476,0.15436147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.3977419,8.5455939,-0.0006234744,-0.004005457,0.08567108,-0.00979668,0.0017431711,0.0,-0.0058952887,-0.025486954,0.109643176,0.047000416,-0.0359453,0.014683248,-0.058548618,-0.020434134,-0.01795442,-0.008625972,1.575377,-0.014516165,488.0336,0.1,0.51779455,0.4923559,0.26083708,0.15245117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.5455939,0.00037716425,-0.0038762072,0.09355521,-0.00979668,0.0017431711,0.0,-0.0005773185,-0.022975184,0.116282195,0.041227832,-0.0359453,0.014683248,-0.058548618,0.0033066913,-0.06674979,-0.050274715,1.5765594,-0.014516165,488.0336,0.1,0.475801,0.4805441,0.22668687,0.14295103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.00052929186,-0.0016601172,0.10163277,-0.00979668,0.0017431711,0.0,-0.006494122,-0.012325349,0.109495535,0.028215958,-0.0359453,0.014683248,-0.058548618,-0.004418174,-0.0083370125,0.0030416362,1.5769413,-0.014516165,488.0336,0.1,0.4896405,0.48308426,0.2693617,0.14169106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.3977419,8.5455939,0.0004296472,0.0048993784,0.10804667,-0.00979668,0.0017431711,0.0,-0.0027783383,0.0092856465,0.10156075,0.017621078,-0.0359453,0.014683248,-0.058548618,0.02924224,0.03297262,-0.006875086,1.5779042,-0.014516165,488.0336,0.1,0.50244284,0.48806491,0.30799907,0.14065722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.5455939,0.0028100263,0.00918794,0.117261,-0.00979668,0.0017431711,0.0,0.0033149347,0.014298165,0.10729224,0.025208835,-0.0359453,0.014683248,-0.058548618,0.029439164,0.06058574,0.004749682,1.5784382,-0.014516165,488.0336,0.1,0.5188344,0.48916987,0.3297003,0.13915218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0013512594,0.004468186,0.12452699,-0.00979668,0.0017431711,0.0,0.0008794346,0.016304584,0.10465533,0.020276804,-0.0359453,0.014683248,-0.058548618,-0.015454047,0.1853785,0.026432732,1.579421,-0.014516165,488.0336,0.1,0.47647962,0.47964785,0.26630715,0.13211209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.0015170646,0.0047103674,0.11935459,-0.00979668,0.0017431711,0.0,0.002720045,0.02946217,0.048595246,-0.03687784,-0.0359453,0.014683248,-0.058548618,-0.037387982,0.11896119,-0.28169066,1.5789181,-0.014516165,488.0336,0.10826819,0.4895574,0.48066476,0.26814154,0.13122845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0035668542,0.04146942,0.088931054,-0.00979668,0.0017431711,0.0,0.008269786,0.23287714,0.15814331,0.07195765,-0.0359453,0.014683248,-0.058548618,0.050438404,0.69394875,0.42853588,1.5939891,-0.014516165,488.0336,0.13869172,0.5038242,0.48151073,0.26650155,0.13051096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1200000,47.3977419,8.5455939,0.006044798,0.18334344,0.1186343,-0.00979668,0.0017431711,0.0,-0.0025179095,0.29128006,0.107423596,0.01852699,-0.0359453,0.014683248,-0.058548618,-0.02887063,-0.25215507,-0.2531652,1.6092246,-0.014516165,488.0336,0.10898848,0.5172314,0.48130387,0.2622456,0.12982939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.0064046425,0.31722903,0.106973715,-0.00979668,0.0017431711,0.0,-0.010659595,0.192949,0.077964954,-0.013014629,-0.0359453,0.014683248,-0.058548618,-0.08333424,-0.063476555,0.1962771,1.6166763,-0.014516165,488.0336,0.12064906,0.47656718,0.47303936,0.21943341,0.12481673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.0029736497,0.4083574,0.11343525,-0.00979668,0.0017431711,0.0,-0.02335087,0.14899094,0.08648352,0.0024337978,-0.0359453,0.014683248,-0.058548618,-0.044067092,0.14195283,-0.027267324,1.5980163,-0.014516165,488.0336,0.11418752,0.48914677,0.47379535,0.21846193,0.12491582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.5455939,-0.0036281405,0.47392774,0.118490554,-0.00979668,0.0017431711,0.0,-0.020868188,0.124069236,0.07741532,0.001337513,-0.0359453,0.014683248,-0.058548618,0.035002314,-0.035586014,0.018223124,1.5668081,-0.014516165,488.0336,0.10913222,0.5008288,0.47361383,0.21706237,0.124972634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.0074351,0.5535294,0.1304352,-0.00979668,0.0017431711,0.0,0.0026572451,0.18880749,0.10802406,0.036009483,-0.0359453,0.014683248,-0.058548618,0.076775685,0.047476362,0.05085667,1.5411795,-0.014516165,488.0336,0.1,0.46482778,0.46631977,0.1895377,0.12093648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.5455939,-0.0052956985,0.64684653,0.1400942,-0.00979668,0.0017431711,0.0,0.017620115,0.1880802,0.09357292,0.016054235,-0.0359453,0.014683248,-0.058548618,0.07992775,0.01983865,0.13090198,1.5373987,-0.014516165,488.0336,0.1,0.47494027,0.46629268,0.1908265,0.12139184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.0011584889,0.72767115,0.14403841,-0.00979668,0.0017431711,0.0,0.031510092,0.16433614,0.09441671,0.012675842,-0.0359453,0.014683248,-0.058548618,0.0039089187,-0.011238199,-0.0560871,1.5461129,-0.014516165,488.0336,0.1,0.4877387,0.46799436,0.19414988,0.122340925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23488000,1200000,47.3977419,8.5455939,0.0022056457,0.7824368,0.14324735,-0.00979668,0.0017431711,0.0,0.0304104,0.11378296,0.092301294,0.006211108,-0.0359453,0.014683248,-0.058548618,0.061324365,-0.09640263,0.045346033,1.5513773,-0.014516165,488.0336,0.1,0.49846557,0.46806243,0.19767575,0.12300604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23988000,1200000,47.3977419,8.5455939,0.006759319,0.81386495,0.14368683,-0.00979668,0.0017431711,0.0,0.041860018,0.045358267,0.08476877,0.0005336334,-0.0359453,0.014683248,-0.058548618,0.030224232,-0.21416607,-0.057230763,1.5518166,-0.014516165,488.0336,0.1,0.510833,0.46906358,0.20299555,0.12394063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,0.0058052097,0.81546855,0.14058426,-0.00979668,0.0017431711,0.0,0.038652163,0.04202124,0.08492351,-0.0005379319,-0.0359453,0.014683248,-0.058548618,0.029156359,-0.052725203,0.0055115037,1.5522438,-0.014516165,488.0336,0.10229969,0.4747966,0.46265155,0.18577345,0.12070647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24988000,24988000,1200000,47.3977419,8.5455939,0.0022093474,0.81773496,0.14065948,-0.00979668,0.0017431711,0.0,0.028754046,0.04496497,0.08104588,-0.0025310663,-0.0359453,0.014683248,-0.058548618,0.016961886,0.008502728,0.012258004,1.5523055,-0.014516165,488.0336,0.10222447,0.48477134,0.46298596,0.19231908,0.121581145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1200000,47.3977419,8.5455939,-0.0011356563,0.82192874,0.13566425,-0.00979668,0.0017431711,0.0,0.01666657,0.05149633,0.074387476,-0.01008706,-0.0359453,0.014683248,-0.058548618,-0.057544604,-0.07167837,0.08128763,1.5533056,-0.014516165,488.0336,0.107219696,0.49651256,0.46838188,0.20008038,0.12320154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1200000,47.3977419,8.5455939,-0.0047384496,0.82397246,0.13324563,-0.00979668,0.0017431711,0.0,0.0074308706,0.05462113,0.06509796,-0.013833615,-0.0359453,0.014683248,-0.058548618,-0.05462126,0.00063604815,0.061646033,1.5533874,-0.014516165,488.0336,0.10963832,0.50904745,0.46977898,0.20838912,0.12431854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.012839495,0.8205044,0.12345822,-0.00979668,0.0017431711,0.0,-0.007176458,0.04416569,0.05768155,-0.020683635,-0.0359453,0.014683248,-0.058548618,-0.001946241,0.039874543,0.021885084,1.5531834,-0.014516165,488.0336,0.11942573,0.47372186,0.46371937,0.19141422,0.121185146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.017055579,0.8202738,0.1171088,-0.00979668,0.0017431711,0.0,-0.018307205,0.041628037,0.050720718,-0.02257768,-0.0359453,0.014683248,-0.058548618,0.025497146,0.012476286,-0.04370796,1.553101,-0.014516165,488.0336,0.12577516,0.48513192,0.46521434,0.19904591,0.12235737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.3977419,8.5455939,-0.02106396,0.8163263,0.111483954,-0.00979668,0.0017431711,0.0,-0.03013556,0.030887786,0.045849703,-0.021791104,-0.0359453,0.014683248,-0.058548618,0.010743147,-0.07958207,0.021133507,1.5535691,-0.014516165,488.0336,0.13139999,0.4961371,0.4659571,0.2061371,0.123327814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-0.024542244,0.8156409,0.11239534,-0.00979668,0.0017431711,0.0,-0.029568871,0.030925898,0.037981443,-0.020423306,-0.0359453,0.014683248,-0.058548618,0.2727159,0.10085025,-0.030663855,1.5537759,-0.014516165,488.0336,0.1304886,0.4626388,0.4602177,0.18754703,0.12014534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,-0.02782656,0.8116642,0.10960076,-0.00979668,0.0017431711,0.0,-0.03846467,0.017036058,0.04928186,-0.006512275,-0.0359453,0.014683248,-0.058548618,-0.024472898,-0.027369559,0.025953101,1.5537745,-0.014516165,488.0336,0.1332832,0.47247067,0.46101013,0.19332026,0.12113168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,1200000,47.3977419,8.5455939,-0.029369466,0.8119661,0.10457465,-0.00979668,0.0017431711,0.0,-0.042175926,0.029302765,0.050056975,-0.007607921,-0.0359453,0.014683248,-0.058548618,-0.051976528,0.37437165,-0.046881907,1.5534477,-0.014516165,488.0336,0.1383093,0.4841294,0.46269953,0.1994408,0.12229394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29488000,29488000,1200000,47.3977419,8.5455939,-0.029791351,0.81614923,0.10325225,-0.00979668,0.0017431711,0.0,-0.04617146,0.026735019,0.05015857,-0.005674742,-0.0359453,0.014683248,-0.058548618,-0.026652137,-0.010755068,0.023391033,1.5527806,-0.014516165,488.0336,0.1396317,0.49655324,0.464439,0.20537034,0.12343326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,-0.03400654,0.8132109,0.10425803,-0.00979668,0.0017431711,0.0,-0.055824626,0.00796702,0.045204718,-0.0073478143,-0.0359453,0.014683248,-0.058548618,-0.04016289,-0.027291384,0.08691188,1.5526702,-0.014516165,488.0336,0.13862592,0.46277285,0.45887294,0.18563206,0.12021493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,-0.034661725,0.8129039,0.10292764,-0.00979668,0.0017431711,0.0,-0.0614908,0.007221678,0.043328773,-0.0069884304,-0.0359453,0.014683248,-0.058548618,0.028178371,-0.011450882,-0.01684117,1.552522,-0.014516165,488.0336,0.13995631,0.4738548,0.46060562,0.19087076,0.121365786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,-0.038309824,0.8105922,0.10331544,-0.00979668,0.0017431711,0.0,-0.059857048,0.013228532,0.03974024,-0.006986186,-0.0359453,0.014683248,-0.058548618,-0.0024909696,0.28493094,-0.060899243,1.5520366,-0.014516165,488.0336,0.1,0.48450178,0.46154007,0.21440862,0.1222995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31488000,31488000,1200000,47.3977419,8.5455939,-0.038453493,0.81161875,0.10057643,-0.00979668,0.0017431711,0.0,-0.05065123,0.030627806,0.033485796,-0.011898003,-0.0359453,0.014683248,-0.058548618,-0.030525526,-0.073851004,0.017540464,1.5513878,-0.014516165,488.0336,0.1,0.49802077,0.4633522,0.24019043,0.123408906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
32000000,32000000,1200000,47.3977419,8.5455939,-0.03388296,0.8115241,0.09251783,-0.00979668,0.0017431711,0.0,-0.03860765,0.01204958,0.027808107,-0.018233497,-0.0359453,0.014683248,-0.058548618,-0.031417154,-0.012474167,-0.07355033,1.550695,-0.014516165,488.0336,0.1,0.46265292,0.4578363,0.21861133,0.1201593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
