timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,-0.03762833,-0.09966097,0.04904778,0.0,0.0,0.0,-0.07017743,-0.18204683,0.05074958,0.01775994,0.012316418,-3.2141867e-05,0.0,-0.60258085,-0.1983588,-0.4463662,1.6121504,1.6133413,488.05438,0.1,0.61654323,0.864817,0.9737,0.504011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,-0.048639618,-0.093743734,0.059249256,0.0,0.0,0.0,-0.1081028,-0.18149248,0.07090136,0.037029378,0.012316418,-3.2141867e-05,0.0,-0.7079168,-0.20865422,-0.22043759,1.6118869,1.6133413,488.05438,0.1,0.4991221,0.856423,0.7780092,0.48047283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,-0.08263813,-0.07902028,0.0779576,0.0,0.0,0.0,-0.17367296,-0.10807062,0.057303246,0.024714323,0.012316418,-3.2141867e-05,0.0,0.5164026,0.22918393,0.26674563,1.6117606,1.6133413,488.05438,0.1,0.5390261,0.84547293,0.76472867,0.4580219,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.067907676,-0.02899796,0.052887402,0.0,0.0,0.0,-0.043612637,-0.0016901825,-0.0017699881,-0.0457978,0.012316418,-3.2141867e-05,0.0,0.59909385,0.024746394,0.21819949,1.6119289,1.6133413,488.05438,0.1,0.4464645,0.8333583,0.6182159,0.43662527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.025658892,0.015729437,0.023744991,0.0,0.0,0.0,0.022312619,0.036238905,0.0045684148,-0.04449761,0.012316418,-3.2141867e-05,0.0,0.6737919,-0.07367535,-0.18262868,1.569108,-0.043232206,488.05438,0.1,0.46928814,0.82092303,0.51808333,0.4164449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.021666508,-0.0008291298,0.042290386,0.011912201,-0.00033704157,0.0,0.09061587,-0.051661137,0.08610954,0.04716607,-0.031368453,-0.024196291,0.013327438,0.008865356,-0.031483036,-0.075833,1.5715883,-0.043232206,488.05438,0.1,1.006124,0.72920316,0.32088274,0.2223606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.05919773,-0.014148207,0.06393965,0.011912201,-0.00033704157,0.0,0.14411725,-0.035251454,0.074008614,0.029638413,-0.031368453,-0.024196291,0.013327438,0.6439309,-0.12763457,-0.41674545,1.573185,-0.043232206,488.05438,0.1,0.7185134,0.64327925,0.3004944,0.19019613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.03751189,-0.008979075,0.067134336,0.011912201,-0.00033704157,0.0,0.0030974224,-0.039213914,0.10252978,0.048968557,-0.031368453,-0.024196291,0.013327438,0.5929307,0.15721555,0.23391463,1.5751252,-0.043232206,488.05438,0.1,0.6606867,0.59606576,0.33647117,0.18695772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.013199876,-0.009893266,0.07394753,0.011912201,-0.00033704157,0.0,0.04983818,-0.011942041,0.079225026,0.021951726,-0.031368453,-0.024196291,0.013327438,-0.68491876,-0.0005122443,-0.12105244,1.5767381,-0.043232206,488.05438,0.1,0.62878853,0.56814736,0.35567966,0.187582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.028983697,0.0053111725,0.07024488,0.011912201,-0.00033704157,0.0,0.080184944,0.06094852,0.020796483,-0.039002534,-0.031368453,-0.024196291,0.013327438,0.535724,-0.032941125,-0.4604729,1.578205,-0.043232206,488.05438,0.10132635,0.6135595,0.5516795,0.36681464,0.19049981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.0034847427,0.020640636,0.044946622,0.011912201,-0.00033704157,0.0,-0.08625061,0.039851062,0.008485575,-0.043713544,-0.031368453,-0.024196291,0.013327438,0.0066726347,1.284866,-1.1270791,1.5790104,-0.043232206,488.05438,0.10881473,0.5349609,0.52416235,0.28657863,0.17927869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.032774474,0.0052218577,0.040275376,0.011912201,-0.00033704157,0.0,-0.08685345,0.014075514,0.01524467,-0.024863163,-0.031368453,-0.024196291,0.013327438,-0.5983805,0.0028401583,-0.116135985,1.5798497,-0.043232206,488.05438,0.103573605,0.5336755,0.51824075,0.30076253,0.18333249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.020824602,0.0010827912,0.039174855,0.011912201,-0.00033704157,0.0,-0.07689689,-0.004078595,0.03392437,-0.0062473086,-0.031368453,-0.024196291,0.013327438,-0.5376975,0.010098004,-0.32267538,1.579519,-0.043232206,488.05438,0.10096681,0.537729,0.5155722,0.31692302,0.18698092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.0006166968,0.014645619,0.02546015,0.011912201,-0.00033704157,0.0,-0.0387211,0.01801912,0.021136127,-0.017376734,-0.031368453,-0.024196291,0.013327438,0.5190669,-1.6733499,2.3235915,1.5794772,-0.043232206,488.05438,0.104329646,0.5462817,0.5149943,0.33701563,0.18987048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.010464608,0.0099941855,0.022270866,0.011912201,-0.00033704157,0.0,-0.024451973,0.028241329,0.0053909062,-0.025768105,-0.031368453,-0.024196291,0.013327438,0.36759302,-0.015480752,-0.50507677,1.5792927,-0.043232206,488.05438,0.10797987,0.49271536,0.49676102,0.27650782,0.17716295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.0031998565,0.02088474,0.009246625,0.011912201,-0.00033704157,0.0,-0.010214914,0.0672964,-0.045679774,-0.06731744,-0.031368453,-0.024196291,0.013327438,0.52503526,-0.049314354,-0.15174137,1.5783584,-0.043232206,488.05438,0.11258709,0.501732,0.49812815,0.2924946,0.17869535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0040503726,0.017478704,-0.0023752614,0.011912201,-0.00033704157,0.0,-0.004604437,0.03206627,-0.03297674,-0.038498994,-0.031368453,-0.024196291,0.013327438,0.68483293,0.01476316,0.0043901913,1.5777338,-0.043232206,488.05438,0.11356449,0.5132662,0.5000557,0.30627418,0.17944619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.025317084,-0.0058026277,0.0057339696,0.011912201,-0.00033704157,0.0,-0.109972164,-0.05094632,0.038443647,0.042956285,-0.031368453,-0.024196291,0.013327438,-0.58472306,-0.039690945,-0.28617683,1.5767603,-0.043232206,488.05438,0.10347439,0.5271188,0.50234383,0.3182304,0.17950858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.03876399,-0.027716119,0.022344923,0.011912201,-0.00033704157,0.0,-0.10506724,-0.07608663,0.061976425,0.056870867,-0.031368453,-0.024196291,0.013327438,-0.37560138,-0.09996287,0.33602762,1.5744058,-0.043232206,488.05438,0.1,0.4806114,0.48754928,0.26173687,0.16675727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.024565281,-0.02317809,0.02540998,0.011912201,-0.00033704157,0.0,-0.10099551,-0.06318933,0.058866095,0.03645412,-0.031368453,-0.024196291,0.013327438,-0.52818954,-0.028654784,0.111048035,1.572798,-0.043232206,488.05438,0.1,0.49238113,0.48998988,0.271457,0.1663441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.0022378974,-0.0059890146,0.030414581,0.011912201,-0.00033704157,0.0,0.019526059,-6.9970934e-05,0.029418986,0.0025961532,-0.031368453,-0.024196291,0.013327438,-0.34703124,0.02151025,-0.34497496,1.5731679,-0.043232206,488.05438,0.1,0.50575435,0.4924299,0.28004432,0.16551301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.03169798,-0.012000648,0.046442334,0.011912201,-0.00033704157,0.0,0.097234815,-0.05815822,0.096547276,0.070324324,-0.031368453,-0.024196291,0.013327438,0.48252097,-0.08722399,0.36057448,1.5735524,-0.043232206,488.05438,0.1,0.52056885,0.49975407,0.28736183,0.1651691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.037627447,-0.022997512,0.0679296,0.011912201,-0.00033704157,0.0,0.10246118,-0.045193423,0.10442476,0.062340558,-0.031368453,-0.024196291,0.013327438,-0.3668331,0.14569162,-0.17643446,1.5739552,-0.043232206,488.05438,0.1,0.4769434,0.48668242,0.24461186,0.15418024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.04472459,-0.0070600854,0.06579036,0.011912201,-0.00033704157,0.0,0.1296816,0.0017210555,0.071516946,0.01359908,-0.031368453,-0.024196291,0.013327438,0.2131929,-0.06804626,-0.05845452,1.573669,-0.043232206,488.05438,0.1,0.48941323,0.4888857,0.2826673,0.15310173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.033055197,-0.005492824,0.06577727,0.011912201,-0.00033704157,0.0,0.12890849,-0.023135643,0.08685891,0.020187056,-0.031368453,-0.024196291,0.013327438,0.26648253,0.92471856,-1.0302254,1.5741656,-0.043232206,488.05438,0.1,0.45712045,0.47801882,0.25768897,0.14411183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.017210063,-0.008139832,0.07287324,0.011912201,-0.00033704157,0.0,0.098297395,-0.018933756,0.09876232,0.02963381,-0.031368453,-0.024196291,0.013327438,-0.11104628,0.5089282,0.76757455,1.5739309,-0.043232206,488.05438,0.1,0.471176,0.48051354,0.28176498,0.14364095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.007478983,-0.013197306,0.100261636,0.011912201,-0.00033704157,0.0,0.07244148,-0.044376727,0.14284128,0.072684765,-0.031368453,-0.024196291,0.013327438,0.05710091,-0.04198875,-0.19623251,1.5742399,-0.043232206,488.05438,0.1,0.4881057,0.4827959,0.2925003,0.14290106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.018136347,0.002076163,0.07180717,0.011912201,-0.00033704157,0.0,-0.10344157,0.055423934,-0.1361255,-0.21335612,-0.031368453,-0.024196291,0.013327438,-0.5927549,0.46595234,-0.42041487,1.5334615,-0.043232206,488.05438,0.1250565,0.5067789,0.48485386,0.2948232,0.14192775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,-0.11762318,0.14625128,0.08856768,0.011912201,-0.00033704157,0.0,-0.07265275,0.42177156,0.40266687,0.31058547,-0.031368453,-0.024196291,0.013327438,-0.035482015,-0.3601731,-0.11905009,1.3785605,-0.043232206,488.05438,0.108295985,0.46810567,0.4751569,0.23968323,0.13456358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,-0.15482466,0.19993825,0.11301411,0.011912201,-0.00033704157,0.0,0.0231665,0.019436188,0.096146606,0.0014911508,-0.031368453,-0.024196291,0.013327438,0.23053351,-0.0029747037,-0.07203134,1.2614899,-0.043232206,488.05438,0.1,0.48229647,0.4767154,0.2290822,0.1300996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,-0.16804256,0.20975292,0.11734792,0.011912201,-0.00033704157,0.0,0.13256359,0.009285235,0.097670995,0.0094376765,-0.031368453,-0.024196291,0.013327438,0.2762899,-0.016312985,0.10084912,1.205929,-0.043232206,488.05438,0.1,0.49670714,0.4770781,0.24895132,0.123574935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,-0.12818108,0.206558,0.13203824,0.011912201,-0.00033704157,0.0,0.23708063,-0.003731284,0.09895184,0.020136587,-0.031368453,-0.024196291,0.013327438,0.52594984,0.04024736,0.029343115,1.3102206,-0.043232206,488.05438,0.1,0.51212406,0.47630617,0.28893188,0.119088106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,-0.05312561,0.20465,0.12743616,0.011912201,-0.00033704157,0.0,0.28487635,0.054321688,0.006928739,-0.0727373,-0.031368453,-0.024196291,0.013327438,0.10275759,0.1665017,-0.23813643,1.5492796,-0.043232206,488.05438,0.11006385,0.47279134,0.46718785,0.25964785,0.11272411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.030353062,0.28632128,0.088889234,0.011912201,-0.00033704157,0.0,0.19115858,0.38495055,0.12471382,0.04162989,-0.031368453,-0.024196291,0.013327438,-0.20128204,0.77517897,0.6640431,1.7754972,-0.043232206,488.05438,0.14861077,0.49036422,0.46579674,0.2860801,0.111779414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.06890619,0.52700645,0.15229,0.011912201,-0.00033704157,0.0,0.04452778,0.5446258,0.2110115,0.12710033,-0.031368453,-0.024196291,0.013327438,-0.010363896,-0.26551232,-0.3114995,1.8216594,-0.043232206,488.05438,0.1,0.4598163,0.45798025,0.24683532,0.108872786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.06662253,0.73351574,0.17517088,0.011912201,-0.00033704157,0.0,-0.017724926,0.27712175,0.08755067,0.002342641,-0.031368453,-0.024196291,0.013327438,-0.18042183,-0.4570341,-0.096609876,1.821756,-0.043232206,488.05438,0.1,0.47468263,0.45669383,0.25672972,0.11022314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.034194257,0.8584223,0.17210338,0.011912201,-0.00033704157,0.0,-0.08992,0.2480637,0.083096616,-0.0045834337,-0.031368453,-0.024196291,0.013327438,-0.13975833,0.27713355,-0.019800913,1.7249036,-0.043232206,488.05438,0.10076076,0.49096903,0.4595768,0.26160455,0.11262022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.024380753,1.027345,0.18265565,0.011912201,-0.00033704157,0.0,-0.119323745,0.3588617,0.1260037,0.03736931,-0.031368453,-0.024196291,0.013327438,0.049993083,0.024365345,-0.112439565,1.6437798,-0.043232206,488.05438,0.1,0.5080331,0.4589496,0.26259574,0.11498116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.10853037,1.2215787,0.1849686,0.011912201,-0.00033704157,0.0,-0.15640073,0.3694363,0.08962883,-0.0030041626,-0.031368453,-0.024196291,0.013327438,-0.028909795,-0.08852027,-0.020465877,1.6295301,-0.043232206,488.05438,0.1,0.4696312,0.45279452,0.22187029,0.113919325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.21872291,1.4074378,0.17049797,0.011912201,-0.00033704157,0.0,-0.1997989,0.3481421,0.056960035,-0.038537253,-0.031368453,-0.024196291,0.013327438,-0.011092274,-0.08858853,-0.11158182,1.6217512,-0.043232206,488.05438,0.11301066,0.48333177,0.45309657,0.22362281,0.11654812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.3511089,1.5772469,0.14334896,0.011912201,-0.00033704157,0.0,-0.24022329,0.31386486,0.031081246,-0.06405489,-0.031368453,-0.024196291,0.013327438,-0.080545984,-0.048428584,-0.016178068,1.6114379,-0.043232206,488.05438,0.14015967,0.49748498,0.45400375,0.2254127,0.11916429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.49761435,1.7246356,0.10255972,0.011912201,-0.00033704157,0.0,-0.26927394,0.27482557,0.0020138412,-0.09239445,-0.031368453,-0.024196291,0.013327438,-0.071302764,-0.12354404,-2.8002876e-05,1.6020042,-0.043232206,488.05438,0.18094891,0.5119726,0.45548478,0.22760424,0.12168702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.6540287,1.8449411,0.05012857,0.011912201,-0.00033704157,0.0,-0.2926574,0.22167085,-0.015785212,-0.11019364,-0.031368453,-0.024196291,0.013327438,-0.013957109,-0.1611853,0.059167787,1.5955851,-0.043232206,488.05438,0.23338005,0.47317314,0.45057112,0.20004393,0.11974857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.8226974,1.9428387,-0.005418262,0.011912201,-0.00033704157,0.0,-0.31471997,0.1733952,-0.025847085,-0.118033156,-0.031368453,-0.024196291,0.013327438,0.015518158,-0.17553096,-0.06288389,1.5904725,-0.043232206,488.05438,0.2889269,0.48548076,0.45265225,0.20395705,0.12188024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.9977659,2.021425,-0.061309315,0.011912201,-0.00033704157,0.0,-0.332519,0.13343032,-0.03217547,-0.11964833,-0.031368453,-0.024196291,0.013327438,0.015445773,-0.07488243,0.02329045,1.5868782,-0.043232206,488.05438,0.34481794,0.49821508,0.45506632,0.2084498,0.12381611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-1.1820415,2.0834668,0.044606492,0.011912201,-0.00033704157,0.0,-0.36204866,0.19929524,0.9163138,0.83454335,-0.031368453,-0.024196291,0.013327438,0.036196284,0.62669283,2.3632221,1.5741106,-0.043232206,488.05438,0.23890214,0.5112389,0.45776543,0.20724666,0.12555894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-1.2360495,2.0546753,0.26343995,0.011912201,-0.00033704157,0.0,0.040434457,-0.19327012,0.4222614,0.31626126,-0.031368453,-0.024196291,0.013327438,-0.10171189,-0.7332291,2.7730315,1.5446125,-0.043232206,488.05438,0.1,0.4735209,0.45287,0.19628312,0.119780205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-1.2376862,2.0409105,0.32021287,0.011912201,-0.00033704157,0.0,0.00049631787,-0.1350212,0.30627114,0.15063863,-0.031368453,-0.024196291,0.013327438,0.05077231,0.12507847,0.061049987,1.547155,-0.043232206,488.05438,0.1,0.48514745,0.4547811,0.23144093,0.11472909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-1.2347099,2.0594811,0.35581622,0.011912201,-0.00033704157,0.0,0.00066238316,-0.08756622,0.29305267,0.112552166,-0.031368453,-0.024196291,0.013327438,0.26924473,0.38448924,-0.8746423,1.546757,-0.043232206,488.05438,0.1,0.4983966,0.4558198,0.26822564,0.11119972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-1.2363639,2.0719752,0.39502558,0.011912201,-0.00033704157,0.0,-0.0027662655,-0.07351183,0.30846372,0.120578334,-0.031368453,-0.024196291,0.013327438,-0.15327027,-0.7073898,0.807139,1.5476185,-0.043232206,488.05438,0.1,0.51404476,0.45612946,0.29516423,0.109229274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-1.2356251,2.0962255,0.41910812,0.011912201,-0.00033704157,0.0,0.019745013,-0.0015100772,0.2592597,0.054779574,-0.031368453,-0.024196291,0.013327438,0.36072102,0.48421592,-0.6470122,1.548288,-0.043232206,488.05438,0.1,0.47357818,0.450065,0.25154006,0.10569924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-1.2294347,2.1176622,0.42301056,0.011912201,-0.00033704157,0.0,0.037452213,0.029840486,0.24040416,0.028716424,-0.031368453,-0.024196291,0.013327438,0.027034115,0.016365776,-0.19552284,1.5480913,-0.043232206,488.05438,0.1,0.49142173,0.44987574,0.26672533,0.10660054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,-1.2272261,2.1264617,0.4241534,0.011912201,-0.00033704157,0.0,0.032810893,0.081164815,0.17683457,-0.03153281,-0.031368453,-0.024196291,0.013327438,0.18178718,0.00038543117,-0.23051634,1.5484278,-0.043232206,488.05438,0.1,0.4603971,0.44803688,0.23025481,0.10574198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,-1.234257,2.1361675,0.42211765,0.011912201,-0.00033704157,0.0,0.013026946,0.08924421,0.17465048,-0.022108205,-0.031368453,-0.024196291,0.013327438,-0.47666323,0.38035876,0.31018063,1.5487775,-0.043232206,488.05438,0.10116696,0.47525802,0.44802737,0.23387836,0.10803106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
