timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19228000,19228000,0.74939066,0.062285494,-0.058853064,0.65655965,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
19728000,19728000,0.78124696,0.04660054,0.0327385,0.6216188,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
20228000,20228000,0.8206015,0.009315841,0.0065959985,0.57138675,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
20728000,20728000,0.81548345,0.00475149,0.0034654594,0.57875055,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
21228000,21228000,0.7619428,0.002155375,0.002952617,0.6476341,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
21728000,21728000,0.6714559,0.029838331,-0.034697574,0.73963016,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
22228000,22228000,0.6143259,0.024057996,-0.023293598,0.7883415,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
22728000,22728000,0.60944015,-0.0071284086,0.00053216674,0.79279995,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
23228000,23228000,0.62556046,0.006550463,-0.0050554574,0.7801319,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
23724000,23724000,0.6691589,0.013512253,-0.013727989,0.74286973,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
24228000,24228000,0.6843643,0.005409776,-0.005145666,0.7291021,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
24728000,24728000,0.68710095,0.003603239,-0.0026084639,0.7265484,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
25228000,25228000,0.69051236,0.0018798218,-0.0012469267,0.7233171,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
25728000,25728000,0.69436496,0.001171114,-0.0005234834,0.7196219,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
26228000,26228000,0.6971918,0.00049983204,-4.3050146e-05,0.71688455,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
26724000,26724000,0.69902146,-6.38556e-05,0.00019874558,0.7151007,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
27228000,27228000,0.7006804,-0.0002475698,0.0002552922,0.7134753,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
27724000,27724000,0.70206934,0.003299915,0.000456598,0.71210086,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
28228000,28228000,0.72029626,0.0068053547,0.007128134,0.6935966,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
28728000,28728000,0.715232,-0.0009807238,0.0073254285,0.6988481,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
29228000,29228000,0.71546066,-0.0023575665,0.003868904,0.69863844,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
29728000,29728000,0.71541315,0.007000251,0.010875908,0.69858205,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
30228000,30228000,0.71482086,0.017823728,0.019997159,0.69879436,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
30728000,30728000,0.71492857,0.010108283,0.012039497,0.69902086,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
31228000,31228000,0.7148942,-0.0070457044,-0.0042932187,0.699184,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
31724000,31724000,0.71480685,-0.0068825604,-0.004444501,0.699274,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
32228000,32228000,0.71460044,-0.007088142,-0.004254432,0.699484,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
32728000,32728000,0.7145133,-0.007469258,-0.004487244,0.6995677,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
33228000,33228000,0.7142657,-0.0075287856,-0.004633233,0.69981885,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
33728000,33728000,0.71398306,-0.0076843817,-0.0047346586,0.7001049,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
34224000,34224000,0.7139744,-0.007906531,-0.0046037715,0.70011204,0.99974024,7.5533135e-11,-2.9249636e-10,-0.022792486,2
