timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7038877,-0.0017382344,0.0040478455,0.71029764,-0.060630873,0.016518885,0.0070079137,0.011170679,-0.005159522,0.04387075,7.67629e-06,4.788095e-07,-6.2821928e-06,0.0,0.0,0.00035837313,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,0.00010396127,7.107224e-05,7.1078786e-05,0.00010275012,0.044944692,0.044948053,0.03360151,0.14233157,0.14233208,0.26838264,5.0264855e-09,5.026008e-09,8.379062e-09,4.0000004e-06,4.0000004e-06,4.6376937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7040767,-0.0032551761,0.002639914,0.7101117,-0.012802614,0.03928002,-0.0017401804,0.010196089,0.009625054,0.029868033,1.6366625e-05,1.8509995e-06,-4.055191e-06,0.0,0.0,0.0003991178,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,0.00010398693,7.676799e-05,7.677077e-05,0.00010258218,0.056426942,0.056430265,0.0360404,0.14909534,0.14909582,0.26503643,3.808506e-09,3.8081036e-09,6.9397523e-09,4.0000004e-06,4.0000004e-06,3.6475348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.704591,-0.0039073178,0.0024052104,0.70959884,-0.007745962,0.047527857,-0.030285021,0.0010523045,0.0044789542,0.02199623,1.7319173e-05,-1.8127394e-06,-6.266456e-07,0.0,0.0,0.00041748423,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,0.000102884085,5.4389413e-05,5.4382668e-05,0.00010140525,0.042542182,0.04254154,0.031920526,0.12580097,0.12580115,0.2479504,2.142722e-09,2.1423225e-09,5.496395e-09,4.0000004e-06,4.0000004e-06,2.559679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7051537,-0.0050115264,0.0029719262,0.70903057,-0.068096325,-0.01295951,0.0061260383,-0.0175142,-0.002924607,0.009040994,1.742084e-05,-6.88736e-06,3.1431682e-06,0.0,0.0,0.00039416656,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,0.000101730366,4.902074e-05,4.9009926e-05,0.000100224745,0.050391566,0.050397556,0.032214742,0.13882414,0.1388246,0.25219285,1.3863486e-09,1.3860039e-09,4.301976e-09,4.0000004e-06,4.0000004e-06,1.9772384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70632243,-0.0063906186,9.387174e-05,0.7078615,-0.069550514,-0.028373828,0.042906977,-0.00058226055,-0.000104969295,0.012031191,2.8585355e-05,-1.8934252e-06,8.483337e-06,0.0,0.0,0.0004281188,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,9.768489e-05,3.151268e-05,3.1509848e-05,9.644171e-05,0.036686774,0.036691803,0.027663793,0.1211566,0.1211568,0.23995222,7.295154e-10,7.293056e-10,3.3191414e-09,4.0000004e-06,4.0000004e-06,1.3981831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70604783,-0.0074365926,-0.0011318979,0.7081242,0.055857006,-0.030865554,0.06220364,0.008158179,-0.010897479,0.039064325,2.9918847e-05,-1.0051543e-06,6.5968593e-06,0.0,0.0,0.00044230002,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,9.204266e-05,2.7381127e-05,2.7379772e-05,9.10648e-05,0.04113409,0.04113601,0.027271273,0.1354046,0.13540505,0.24958546,4.8812787e-10,4.8793564e-10,2.5556215e-09,4.0000004e-06,4.0000004e-06,1.1046126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7060286,-0.0069261626,-0.0010408197,0.7081488,0.09029315,0.009245308,0.06849511,-0.001484456,-0.0054018465,0.04829979,2.4563735e-05,1.1725739e-06,5.608319e-06,-4.0527673e-05,-0.00017581006,0.000495877,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,8.693285e-05,1.8938776e-05,1.8937088e-05,8.618287e-05,0.039857097,0.03985939,0.023432644,0.119703084,0.11970326,0.23885834,2.882668e-10,2.8811967e-10,1.9967785e-09,3.752561e-06,3.7525626e-06,8.131984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7059351,-0.007201744,-0.0003442828,0.7082398,0.07603942,-0.022912448,0.092936,-0.011149418,-0.0072543314,0.05999572,2.0915862e-05,1.50587e-06,5.7147045e-06,-0.00010915838,-0.0007627271,0.000533678,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,8.1371836e-05,2.0645417e-05,2.0642672e-05,8.066042e-05,0.03933937,0.039340246,0.020611493,0.11078648,0.11078665,0.23070513,2.391151e-10,2.3899832e-10,1.5701026e-09,2.5122645e-06,2.5122533e-06,6.207293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70775306,0.040873177,0.014805803,0.70512116,-0.028835673,0.029101653,-0.0728148,-0.00369586,-0.0046432917,0.087423876,2.0307716e-05,1.8023339e-06,5.235248e-06,-0.00023182781,-0.0010002466,0.0005694851,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,7.599968e-05,2.7477368e-05,2.7745524e-05,7.649381e-05,0.04301541,0.043029528,0.02011426,0.12786388,0.12786454,0.2348468,2.35555e-10,2.3545468e-10,1.2567527e-09,1.8871741e-06,1.8872105e-06,5.1495956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.79692197,0.022596529,0.015502593,0.60346043,0.0073361583,0.0061174408,0.10825847,-0.16051307,0.19007471,0.09838259,1.9681715e-05,2.0304574e-06,5.43898e-06,-0.00023381012,-0.0011552124,0.0006069045,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,5.2128442e-05,3.5519726e-05,3.5501635e-05,9.075619e-05,0.025427908,0.025394877,0.016905406,0.11580555,0.11580431,0.22702166,2.3397642e-10,2.3381885e-10,1.0136851e-09,1.554116e-06,1.5535317e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.8041603,0.0035370935,0.0033608251,0.5943924,0.21300527,-0.009429487,0.10031716,-0.14379126,0.19763689,0.12944146,1.7404158e-05,2.2283587e-06,5.931167e-06,-0.00019187274,-0.0012760431,0.00060905685,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,4.7795293e-05,4.026485e-05,4.0293853e-05,8.725692e-05,0.039402664,0.039431017,0.014005778,0.13025159,0.13025154,0.22662285,2.1379064e-10,2.1355522e-10,8.318399e-10,1.4725343e-06,1.4720217e-06,5.0003006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.6459491,0.03872212,-0.04318989,0.76117337,0.22800405,0.28187913,0.04517936,0.021982409,0.24177667,0.083807275,1.4202949e-05,1.9012487e-06,5.0284652e-06,-9.6808595e-05,-0.0014934653,0.00061856967,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,7.3731266e-05,3.6710848e-05,3.681426e-05,5.33111e-05,0.04098137,0.040919952,0.012261097,0.11962537,0.11962477,0.21667713,1.6464893e-10,1.6457632e-10,6.8748524e-10,1.1605156e-06,1.1596072e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.61030644,-0.0045313644,0.00079830637,0.79215217,0.006111352,0.3343378,0.090859964,0.08272898,0.69850063,0.16518569,1.309135e-05,1.5475051e-06,5.363396e-06,-8.199011e-05,-0.0015626168,0.0006352313,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,7.5561016e-05,3.4851655e-05,3.490486e-05,4.492725e-05,0.033042822,0.03302506,0.011998275,0.11210521,0.11210369,0.2117905,1.3569941e-10,1.3557536e-10,5.767615e-10,9.905442e-07,9.892811e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.67723364,0.0089109065,-0.0095446855,0.73565215,-0.107277885,0.3504875,0.13223211,0.003143916,0.9859115,0.17492406,1.2605631e-05,1.7291102e-06,4.3960185e-06,-0.00010146102,-0.0015727091,0.0006515062,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,6.161318e-05,3.6777095e-05,3.6840476e-05,5.2381416e-05,0.034455333,0.03444561,0.012977577,0.12835817,0.12835723,0.21000403,1.2359136e-10,1.2342051e-10,4.869005e-10,9.3794245e-07,9.3723054e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.6879438,0.0029891743,-0.0017571492,0.72575575,-0.19318631,0.35620007,0.061752744,-0.19330086,1.3662276,0.16500545,1.1770409e-05,1.7922948e-06,3.552922e-06,-0.00012051759,-0.0015896752,0.0006793311,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,5.7060424e-05,3.8239974e-05,3.8304002e-05,5.1522195e-05,0.024830032,0.024819575,0.013386657,0.11621552,0.116214894,0.20457524,1.1231132e-10,1.1210258e-10,4.1638568e-10,9.11453e-07,9.1159626e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.69527334,0.0011273539,-0.0003416266,0.7187445,-0.26050338,0.28391236,0.008363097,-0.458153,1.6886699,0.109426625,1.1266238e-05,1.7519793e-06,3.2572366e-06,-0.000121365156,-0.0015917594,0.0007021339,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,5.3648684e-05,4.1649237e-05,4.1715404e-05,5.0471048e-05,0.025601361,0.025578808,0.014644639,0.13036028,0.13035904,0.20658286,1.06804204e-10,1.065802e-10,3.602659e-10,9.082848e-07,9.0891643e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.6996184,0.000105456034,0.00043149103,0.7145166,-0.308766,0.18361421,-0.023136407,-0.7832151,1.9200202,0.0020190077,1.0677984e-05,1.7143648e-06,3.1344825e-06,-0.00011693077,-0.0015779891,0.0007287958,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,5.045249e-05,4.2938653e-05,4.299421e-05,4.8634738e-05,0.020496622,0.02047429,0.014743535,0.11726314,0.11726257,0.20405659,9.798015e-11,9.775194e-11,3.1206085e-10,9.0072325e-07,9.0177747e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70457464,0.02583571,-0.014365727,0.70901394,-0.35649884,0.14319651,0.6342243,-1.1323434,2.06137,-0.033696875,1.0355318e-05,1.668248e-06,2.223738e-06,-0.00011489155,-0.0015638698,0.0007483751,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,4.7601905e-05,4.5062003e-05,4.5138804e-05,4.733413e-05,0.021174861,0.021157594,0.015686622,0.12997575,0.12997265,0.2087246,9.1816506e-11,9.159536e-11,2.732931e-10,8.8602764e-07,8.8722317e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.71542454,0.00097608677,0.007371144,0.6986505,-0.00200651,-0.12249924,0.31300735,-1.2252065,2.0844197,0.25876248,1.051453e-05,4.1495637e-06,2.7432777e-06,-0.00011559356,-0.0015581859,0.0007615041,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,4.4181023e-05,4.016517e-05,4.0247247e-05,4.6573638e-05,0.026166292,0.026140545,0.013075555,0.1170821,0.11707992,0.20612273,7.6410704e-11,7.61685e-11,2.4009586e-10,8.794439e-07,8.8065667e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7151824,0.01109568,0.014611153,0.698697,-0.0007294844,-0.079057455,0.3070591,-1.2297186,2.0718322,0.36322916,1.0381482e-05,6.0178468e-06,2.3463904e-06,-0.00016258369,-0.0015607369,0.0007675137,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,4.2493833e-05,2.9819537e-05,2.99218e-05,4.4765537e-05,0.042653378,0.042603627,0.011699377,0.13117748,0.1311689,0.20737003,5.7308124e-11,5.7136178e-11,2.1319947e-10,8.5871824e-07,8.598837e-07,5.0002917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7149128,0.0021108044,0.004331596,0.6991972,0.03094968,0.018915487,0.23902874,-1.2304987,2.0962067,0.4082284,1.0158651e-05,6.907539e-06,1.2265491e-06,-0.00021449411,-0.0015636017,0.0007926452,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,4.0918974e-05,1.9775292e-05,1.98224e-05,4.318068e-05,0.03587928,0.03585664,0.011151774,0.12001276,0.12000861,0.20508507,4.2240378e-11,4.213905e-11,1.905152e-10,7.676925e-07,7.6872914e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7146478,-0.0069743823,-0.004198904,0.6994372,0.020200852,0.057702884,0.19516352,-1.2377232,2.0963483,0.41419917,9.807637e-06,6.45666e-06,4.23193e-07,-0.00015068051,-0.001583242,0.0008271632,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,3.9314527e-05,1.7681168e-05,1.7700911e-05,4.1537787e-05,0.027734084,0.027717138,0.011366004,0.11231201,0.112309575,0.19993399,3.807362e-11,3.800939e-11,1.7079523e-10,6.9356753e-07,6.9446247e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.714348,-0.0074733463,-0.004361293,0.6997372,0.016659517,0.06511043,0.17913859,-1.2351907,2.113034,0.43290198,9.721498e-06,6.133274e-06,-1.9518373e-07,-0.00010142524,-0.0015851307,0.00085510104,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,3.7997586e-05,1.8670313e-05,1.8689665e-05,4.0134004e-05,0.028190088,0.02817414,0.012631729,0.12790674,0.12790209,0.20068502,3.753768e-11,3.7486528e-11,1.5436052e-10,6.610019e-07,6.6187687e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7139639,-0.0076981843,-0.0044310642,0.70012623,0.051754173,0.104873404,0.09251469,-1.2372046,2.116486,0.38991648,9.415097e-06,5.3572826e-06,-6.844942e-07,-0.00010142524,-0.0015851307,0.00089666614,0.21429904,0.010812003,0.4298486,0.0,0.0,0.0,0.0,0.0,3.6667945e-05,1.815716e-05,1.8172204e-05,3.8680137e-05,0.021349378,0.021328082,0.013243102,0.11596819,0.115965635,0.19799696,3.5600637e-11,3.556611e-11,1.3992126e-10,6.610019e-07,6.6187687e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
