timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8492000,8492000,1200000,47.3977419,8.5455939,0.05797075,-0.012368436,0.06298967,0.006510181,2.9333693e-05,0.0,0.1455219,-0.032362603,0.07425823,0.027225258,-0.037453268,-0.02408687,0.009684806,0.56398124,-0.035133813,0.017849663,1.5733812,-0.046223503,488.0547,0.1,0.7185107,0.642673,0.30015427,0.19017605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.039387252,-0.007052437,0.06540896,0.006510181,2.9333693e-05,0.0,0.00635235,-0.038197603,0.09894038,0.044110756,-0.037453268,-0.02408687,0.009684806,0.57913476,-0.23294184,0.4979194,1.5753583,-0.046223503,488.0547,0.1,0.6606734,0.59555286,0.3364452,0.18691629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.015203603,-0.008585726,0.07196143,0.006510181,2.9333693e-05,0.0,0.058877826,-0.011432078,0.079186946,0.021372298,-0.037453268,-0.02408687,0.009684806,-0.6642203,-0.06905513,-0.3323723,1.5769397,-0.046223503,488.0547,0.1,0.628766,0.5677009,0.35531962,0.1875362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.027815863,0.0055669975,0.06852816,0.006510181,2.9333693e-05,0.0,0.07730712,0.06065357,0.022428902,-0.037460193,-0.037453268,-0.02408687,0.009684806,0.6050344,0.0410795,-0.13600853,1.5783288,-0.046223503,488.0547,0.101818815,0.61352843,0.55129737,0.36648792,0.19045793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.0048981505,0.020535063,0.042931825,0.006510181,2.9333693e-05,0.0,-0.08526076,0.033876415,0.011827551,-0.04046887,-0.037453268,-0.02408687,0.009684806,-0.6222508,0.09370056,0.22520863,1.5791458,-0.046223503,488.0547,0.10920352,0.53496003,0.5237844,0.28644577,0.17922878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.03613295,0.005057799,0.03792181,0.006510181,2.9333693e-05,0.0,-0.085256174,0.01345343,0.015791966,-0.024460493,-0.037453268,-0.02408687,0.009684806,-0.68940187,-0.038525146,-0.4684823,1.579999,-0.046223503,488.0547,0.1039106,0.53367513,0.51790327,0.3005778,0.18329166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.023519207,0.0009661079,0.036746614,0.006510181,2.9333693e-05,0.0,-0.074381635,-0.0047816513,0.03482673,-0.0051966747,-0.037453268,-0.02408687,0.009684806,-0.54081345,0.67151874,-0.62383807,1.5796978,-0.046223503,488.0547,0.10130543,0.5377264,0.5152133,0.31676307,0.1869263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.0032760692,0.014568834,0.023270698,0.006510181,2.9333693e-05,0.0,-0.041008484,0.024165755,0.010903867,-0.02738658,-0.037453268,-0.02408687,0.009684806,-0.34832233,0.03897779,0.35104892,1.5796695,-0.046223503,488.0547,0.10470246,0.5462746,0.51464164,0.33681443,0.18981469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.008389596,0.0047942516,0.024369061,0.006510181,2.9333693e-05,0.0,-0.024962695,0.02329049,0.010390439,-0.018180758,-0.037453268,-0.02408687,0.009684806,-0.3541383,-0.0440705,-0.40129763,1.5793486,-0.046223503,488.0547,0.10787839,0.49270648,0.49647027,0.27633435,0.17712511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.005090777,0.015567493,0.012631252,0.006510181,2.9333693e-05,0.0,-0.013099363,0.06353643,-0.042777885,-0.063244164,-0.037453268,-0.02408687,0.009684806,0.6028501,0.040816218,0.08786369,1.5783653,-0.046223503,488.0547,0.11171493,0.50171804,0.49778908,0.29235062,0.17863843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0047975504,0.013218407,0.00048891007,0.006510181,2.9333693e-05,0.0,-0.0069883787,0.029216392,-0.030516034,-0.03671578,-0.037453268,-0.02408687,0.009684806,0.60119057,-0.01791994,-0.23083952,1.577703,-0.046223503,488.0547,0.11246098,0.51325357,0.49974307,0.30611822,0.17939809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.022469716,-0.008778932,0.0076610036,0.006510181,2.9333693e-05,0.0,-0.10202892,-0.05261892,0.041894954,0.044938207,-0.037453268,-0.02408687,0.009684806,-0.6088886,-0.104722865,-0.1491523,1.5767215,-0.046223503,488.0547,0.103146076,0.52710533,0.5020031,0.31816158,0.17944896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.036303286,-0.02943429,0.024470953,0.006510181,2.9333693e-05,0.0,-0.09946812,-0.076596454,0.061783377,0.055391837,-0.037453268,-0.02408687,0.009684806,-0.17609282,0.033677872,0.3295,1.5743403,-0.046223503,488.0547,0.1,0.48060632,0.4872435,0.26166156,0.16670957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.022507442,-0.02460622,0.027572563,0.006510181,2.9333693e-05,0.0,-0.09485347,-0.06356588,0.060349837,0.03640391,-0.037453268,-0.02408687,0.009684806,-0.42059627,-0.053564772,-0.07979485,1.5727428,-0.046223503,488.0547,0.1,0.4923767,0.4897053,0.27140367,0.16630296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,0.003931806,-0.0076916385,0.03284118,0.006510181,2.9333693e-05,0.0,0.024714138,-0.0007403971,0.03332981,0.005054273,-0.037453268,-0.02408687,0.009684806,-0.5376717,-0.003794541,-0.27291575,1.5731215,-0.046223503,488.0547,0.1,0.50574803,0.49705884,0.28004733,0.16628285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.031657528,-0.013043562,0.04812187,0.006510181,2.9333693e-05,0.0,0.096813634,-0.057909776,0.096188046,0.068231106,-0.037453268,-0.02408687,0.009684806,-0.23464672,0.004243354,0.11367343,1.5734982,-0.046223503,488.0547,0.1,0.5205662,0.49943691,0.2873216,0.16511773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.038699046,-0.023814293,0.0697831,0.006510181,2.9333693e-05,0.0,0.10625431,-0.045644563,0.1068828,0.06342192,-0.037453268,-0.02408687,0.009684806,0.3451622,-0.060945675,0.05574052,1.5739505,-0.046223503,488.0547,0.1,0.47694203,0.48641148,0.24458392,0.15414336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.046035185,-0.007889147,0.06803593,0.006510181,2.9333693e-05,0.0,0.13064378,0.0027557113,0.07394696,0.0148026105,-0.037453268,-0.02408687,0.009684806,0.03455208,0.103771344,-0.30324426,1.5737479,-0.046223503,488.0547,0.1,0.48941088,0.48859146,0.28264317,0.1530567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.034168385,-0.005957084,0.06851513,0.006510181,2.9333693e-05,0.0,0.12822177,-0.02758669,0.09434943,0.02691399,-0.037453268,-0.02408687,0.009684806,0.17049514,0.3936839,-0.22808746,1.5742463,-0.046223503,488.0547,0.1,0.4569817,0.47773683,0.25696367,0.1440483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0172463,-0.0078958385,0.07437175,0.006510181,2.9333693e-05,0.0,0.09808134,-0.019659514,0.096478194,0.02529179,-0.037453268,-0.02408687,0.009684806,0.1867003,0.09148787,0.12294196,1.5740815,-0.046223503,488.0547,0.1,0.4709901,0.48020867,0.28127214,0.14357449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.008030082,-0.01224004,0.10122573,0.006510181,2.9333693e-05,0.0,0.07184202,-0.042445958,0.14473398,0.07279997,-0.037453268,-0.02408687,0.009684806,0.045129925,0.031489816,0.064200655,1.5744939,-0.046223503,488.0547,0.1,0.48760536,0.48246405,0.29151994,0.14281256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.017037123,0.0024589,0.07473053,0.006510181,2.9333693e-05,0.0,-0.10038068,0.054251146,-0.13244587,-0.21101214,-0.037453268,-0.02408687,0.009684806,-0.5109971,0.43527526,-0.4349137,1.5359125,-0.046223503,488.0547,0.12391977,0.5059338,0.48449448,0.29362968,0.1418225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.114986934,0.14299916,0.089228734,0.006510181,2.9333693e-05,0.0,-0.071572796,0.424921,0.40500647,0.3120441,-0.037453268,-0.02408687,0.009684806,0.05765497,-0.24411456,0.018215673,1.3797761,-0.046223503,488.0547,0.109421566,0.46732643,0.47477442,0.238663,0.13443269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,-0.15262736,0.19683833,0.11252572,0.006510181,2.9333693e-05,0.0,0.022873431,0.019484263,0.09694023,-0.0007975406,-0.037453268,-0.02408687,0.009684806,0.17719574,0.050890863,-0.093145356,1.2636273,-0.046223503,488.0547,0.1,0.48132303,0.47635508,0.22648185,0.13017832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,-0.1666177,0.20657697,0.11593429,0.006510181,2.9333693e-05,0.0,0.13165407,0.009914153,0.09728007,0.0065491125,-0.037453268,-0.02408687,0.009684806,0.28400835,-0.02692539,0.024313042,1.20627,-0.046223503,488.0547,0.1,0.49552038,0.47673908,0.24229525,0.123394616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,-0.12841314,0.20445307,0.13031004,0.006510181,2.9333693e-05,0.0,0.23391478,-0.0014652389,0.0988284,0.018296607,-0.037453268,-0.02408687,0.009684806,0.3289623,-0.06431631,-0.066421054,1.3085519,-0.046223503,488.0547,0.10006116,0.51054543,0.47598284,0.2832648,0.11869746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,-0.054611087,0.20343286,0.12609623,0.006510181,2.9333693e-05,0.0,0.2822301,0.057178643,0.008409116,-0.07243757,-0.037453268,-0.02408687,0.009684806,0.06822597,0.23214105,-0.3078124,1.5463059,-0.046223503,488.0547,0.10991193,0.4719096,0.4668828,0.25818205,0.112208694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.028848547,0.28372875,0.08712985,0.006510181,2.9333693e-05,0.0,0.18935004,0.38491076,0.12087703,0.0372238,-0.037453268,-0.02408687,0.009684806,-0.22395709,0.86270416,0.7624122,1.7738599,-0.046223503,488.0547,0.1488783,0.4891719,0.46544993,0.2858876,0.111153804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.069209576,0.5213219,0.15013155,0.006510181,2.9333693e-05,0.0,0.043309968,0.5496699,0.21320386,0.1289201,-0.037453268,-0.02408687,0.009684806,0.054719083,-0.2420418,-0.17842469,1.8216298,-0.046223503,488.0547,0.1,0.45881665,0.45764503,0.24663118,0.10823243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.0679014,0.7293552,0.17423809,0.006510181,2.9333693e-05,0.0,-0.016448528,0.28547737,0.0885711,0.0033982797,-0.037453268,-0.02408687,0.009684806,-0.085622005,-0.49841285,0.00640371,1.8227701,-0.046223503,488.0547,0.1,0.47348666,0.46022624,0.25656414,0.1099469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.036481827,0.85637367,0.17152196,0.006510181,2.9333693e-05,0.0,-0.08786162,0.25316906,0.08372227,-0.00400141,-0.037453268,-0.02408687,0.009684806,-0.108145356,0.25781602,0.095935464,1.7273415,-0.046223503,488.0547,0.10046202,0.48962054,0.4590825,0.26135963,0.111919545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.021982826,1.0244894,0.18219662,0.006510181,2.9333693e-05,0.0,-0.119622156,0.36429727,0.1275745,0.038762525,-0.037453268,-0.02408687,0.009684806,0.0016439217,0.031863626,-0.08679467,1.6452854,-0.046223503,488.0547,0.1,0.5065632,0.45838314,0.26223543,0.1142977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.1058139,1.2177827,0.18574934,0.006510181,2.9333693e-05,0.0,-0.15643528,0.37538645,0.091059566,-0.0013348006,-0.037453268,-0.02408687,0.009684806,-0.07109595,-0.010076397,-0.04988356,1.6310364,-0.046223503,488.0547,0.1,0.46842745,0.45220238,0.221276,0.113305345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.21603073,1.403948,0.1716832,0.006510181,2.9333693e-05,0.0,-0.2003169,0.35551628,0.058901686,-0.036758795,-0.037453268,-0.02408687,0.009684806,-0.036362056,-0.05543893,-0.07325417,1.6235901,-0.046223503,488.0547,0.1116678,0.48203304,0.45244053,0.22289066,0.11597832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.34839037,1.5749727,0.14494699,0.006510181,2.9333693e-05,0.0,-0.24056676,0.32347533,0.032428876,-0.063134514,-0.037453268,-0.02408687,0.009684806,-0.10601601,-0.10818615,0.0036637597,1.6136078,-0.046223503,488.0547,0.13840401,0.4960964,0.45327997,0.22451928,0.118642874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.49489266,1.7240211,0.10476902,0.006510181,2.9333693e-05,0.0,-0.2699634,0.287288,0.0031738135,-0.09171067,-0.037453268,-0.02408687,0.009684806,-0.05750761,-0.13153917,0.0335974,1.6044494,-0.046223503,488.0547,0.17858198,0.5104902,0.45469394,0.22654022,0.121215634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.65070516,1.8449142,0.052892875,0.006510181,2.9333693e-05,0.0,-0.29354617,0.2358094,-0.014457181,-0.1093024,-0.037453268,-0.02408687,0.009684806,-0.039463487,-0.114035316,-0.04675711,1.5983206,-0.046223503,488.0547,0.23045813,0.4719681,0.44983628,0.19899681,0.11935995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.81938815,1.9437321,-0.0023507017,0.006510181,2.9333693e-05,0.0,-0.31617278,0.18870091,-0.023879893,-0.1166671,-0.037453268,-0.02408687,0.009684806,0.013183775,-0.11926967,-0.115988836,1.5934916,-0.046223503,488.0547,0.2857017,0.4841901,0.4518638,0.20279129,0.121532515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.9947704,2.0233305,-0.058375183,0.006510181,2.9333693e-05,0.0,-0.33419067,0.1489535,-0.030910604,-0.11937519,-0.037453268,-0.02408687,0.009684806,-0.0019441203,-0.09174297,0.04344148,1.5900395,-0.046223503,488.0547,0.34172618,0.49682567,0.45427772,0.20717457,0.12351689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-1.1791862,2.0858617,0.04194515,0.006510181,2.9333693e-05,0.0,-0.36433366,0.2093722,0.90351963,0.82066274,-0.037453268,-0.02408687,0.009684806,0.022781918,0.6259866,2.3556378,1.5773984,-0.046223503,488.0547,0.24140586,0.5097534,0.45697546,0.20617339,0.12530023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,-1.2352309,2.055713,0.2632446,0.006510181,2.9333693e-05,0.0,0.040189553,-0.179032,0.40588945,0.29863498,-0.037453268,-0.02408687,0.009684806,0.10729381,-0.01267737,3.2834198,1.5467515,-0.046223503,488.0547,0.1,0.47233936,0.4521488,0.19476855,0.11970965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,-1.2359605,2.0374508,0.32032108,0.006510181,2.9333693e-05,0.0,0.0001823832,-0.13078012,0.3069466,0.15030575,-0.037453268,-0.02408687,0.009684806,0.03252454,-0.07301615,-0.12675677,1.5499111,-0.046223503,488.0547,0.1,0.48381335,0.45411706,0.2289819,0.11463753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,-1.2334855,2.054167,0.35612208,0.006510181,2.9333693e-05,0.0,-0.0013800086,-0.0899428,0.29910934,0.11779837,-0.037453268,-0.02408687,0.009684806,0.10782672,0.13699378,-0.5015992,1.5492651,-0.046223503,488.0547,0.1,0.49681693,0.4551753,0.26578236,0.11099804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,-1.2355951,2.0658238,0.39508006,0.006510181,2.9333693e-05,0.0,-0.0022699884,-0.074232794,0.30607322,0.11717138,-0.037453268,-0.02408687,0.009684806,-0.0048401267,-0.01988106,-0.049825817,1.5498577,-0.046223503,488.0547,0.1,0.51219994,0.45552233,0.2936523,0.1089366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,-1.23489,2.0889506,0.42084715,0.006510181,2.9333693e-05,0.0,0.01906747,-0.01034914,0.26473188,0.060377385,-0.037453268,-0.02408687,0.009684806,0.13608542,0.2117066,-0.44453984,1.5503011,-0.046223503,488.0547,0.1,0.47226468,0.449517,0.25081462,0.105348654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,-1.2290953,2.1114216,0.4239095,0.006510181,2.9333693e-05,0.0,0.038569383,0.02389422,0.24254225,0.029673614,-0.037453268,-0.02408687,0.009684806,0.2272235,0.2634649,-0.6049434,1.5499576,-0.046223503,488.0547,0.1,0.48985338,0.4530832,0.26653782,0.10658792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,-1.2266761,2.1211796,0.42611387,0.006510181,2.9333693e-05,0.0,0.033894002,0.075743705,0.17964728,-0.02926346,-0.037453268,-0.02408687,0.009684806,-0.15376246,-0.11091145,-0.29851034,1.5501196,-0.046223503,488.0547,0.1,0.45914114,0.44751462,0.2300739,0.10532312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,-1.2346239,2.131892,0.42384484,0.006510181,2.9333693e-05,0.0,0.016910614,0.082158856,0.17433898,-0.023313174,-0.037453268,-0.02408687,0.009684806,-0.21701984,-0.011866736,0.013704348,1.550335,-0.046223503,488.0547,0.10129091,0.47386608,0.44747487,0.23382217,0.10759144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
