timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5740000,5740000,1310996,0.0035980083,0.0011654331,-0.00013372705,0.34906584,3.8738326e-06,3.8836165e-06,2.2047504e-06,1310996,0.0,0.0,0.0070099686,0.4,0.00039992752,0.00039992752,0.00018818286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6308000,6308000,1310996,0.0025620984,0.0013240998,-0.00013590348,0.34906584,2.0199332e-06,2.0238353e-06,1.6129875e-06,1310996,0.0,0.0,0.007944005,0.4,0.0003993314,0.0003993314,0.00015429364,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6488000,6488000,1310996,0.0025612894,0.0013243349,-0.00013593308,0.34906584,2.0201242e-06,2.024077e-06,1.4713298e-06,1310996,0.0,0.0,0.009077984,0.4,0.0003993755,0.0003993755,0.00014439462,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6748000,6748000,1310996,0.0026833212,0.0014417212,-0.00013605707,0.34906584,1.3232918e-06,1.3254135e-06,1.2943908e-06,1310996,0.0,0.0,0.010358931,0.4,0.00039942676,0.00039942676,0.0001319888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6928000,6928000,1310996,0.0026833848,0.0014420204,-0.00013608094,0.34906584,1.3233989e-06,1.3255093e-06,1.1881192e-06,1310996,0.0,0.0,0.011522212,0.4,0.0003994551,0.0003994551,0.00012340093,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7128000,7128000,1310996,0.0026897488,0.0013673041,-0.00013878578,0.34906584,1.0757174e-06,1.0772625e-06,1.1825471e-06,1310996,0.0,0.0,0.012641305,0.4,0.00039948113,0.00039948113,0.00011526344,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7500000,7500000,1310996,0.0026577513,0.0012465476,-0.00017674759,0.34906584,8.8583965e-07,8.869896e-07,1.183527e-06,1310996,0.0,0.0,0.013689954,0.4,0.0004003211,0.0004003211,0.00010311191,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310996,0.002421304,0.0013639561,-0.00016896272,0.34906584,8.768296e-07,8.779743e-07,1.1756391e-06,1310996,0.0,0.0,0.016860714,0.4,0.00040035308,0.00040035308,9.252891e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,0.0018949565,0.001459774,-0.00026940103,0.34906584,8.5997823e-07,8.6111027e-07,1.1622114e-06,1310996,0.0,0.0,0.020783475,0.4,0.00040036932,0.00040036932,8.455741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310996,0.001421261,0.0013542108,-0.00043486877,0.34906584,8.331918e-07,8.343116e-07,1.1406914e-06,1310996,0.0,0.0,0.023714395,0.4,0.00040038014,0.00040038014,7.7707766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310996,0.0014505483,0.0013397639,-0.0004915809,0.34906584,7.9616103e-07,7.972679e-07,1.1080692e-06,1310996,0.0,0.0,0.027374422,0.4,0.0004003874,0.0004003874,7.057751e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,0.0010618865,0.0012821214,-0.00045179672,0.34906584,7.468985e-07,7.479277e-07,1.0674252e-06,1310996,0.0,0.0,0.03167135,0.4,0.00040039225,0.00040039225,6.390987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,0.00048094775,0.00097183,-0.00051450595,0.34906584,6.841632e-07,6.850552e-07,1.0179409e-06,1310996,0.0,0.0,0.033913657,0.4,0.00040039554,0.00040039554,5.739195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,0.0011874345,0.00037754138,-0.00041622357,0.34906584,5.2840164e-07,5.2898827e-07,8.9837215e-07,1310996,0.0,0.0,0.035489418,0.4,0.00040039918,0.00040039918,4.5215827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,0.0017423594,0.00028948789,-0.00023529067,0.34906584,4.457964e-07,4.4622774e-07,8.3237984e-07,1310996,0.0,0.0,0.038045727,0.4,0.00040039993,0.00040039993,3.9912564e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,0.0020610406,0.00033953853,0.00010964831,0.34906584,3.6717447e-07,3.67464e-07,7.61361e-07,1310996,0.0,0.0,0.039730057,0.4,0.00040040072,0.00040040072,3.503585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,0.0018106706,-1.4131293e-05,0.0003983872,0.34906584,2.3698374e-07,2.3706838e-07,6.30839e-07,1310996,0.0,0.0,0.041057114,0.4,0.0004004012,0.0004004012,2.707623e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,0.0018736358,-0.0005967608,0.0008631396,0.34906584,1.4878711e-07,1.4877648e-07,5.142288e-07,1310996,0.0,0.0,0.039756894,0.4,0.0004004012,0.0004004012,2.092407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,0.0026419377,-0.00041803942,0.0016868729,0.34906584,7.600963e-08,7.599448e-08,3.7170682e-07,1310996,0.0,0.0,0.04099954,0.4,0.0004004012,0.0004004012,1.4468269e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,0.0028789346,-0.00023040423,0.0018866712,0.34906584,6.1615594e-08,6.1605824e-08,3.3423208e-07,1310996,0.0,0.0,0.04254079,0.4,0.0004004012,0.0004004012,1.288093e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,0.002964099,-0.00014178646,0.0017122963,0.34906584,4.145195e-08,4.1441766e-08,2.7109027e-07,1310996,0.0,0.0,0.043966364,0.4,0.0004004012,0.0004004012,1.0274731e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,0.002826665,-8.67337e-05,0.0016095126,0.34906584,3.4467558e-08,3.445783e-08,2.4329836e-07,1310996,0.0,0.0,0.045245357,0.4,0.0004004012,0.0004004012,9.236441e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,0.0026973004,2.6058711e-05,0.001574299,0.34906584,2.8946516e-08,2.8938398e-08,2.2000805e-07,1310996,-0.0011537154,-0.0013601135,0.047409654,0.4,0.00039978503,0.0003997851,8.301511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,0.0024768254,7.002809e-05,0.0015259534,0.34906584,2.484732e-08,2.483997e-08,1.9932739e-07,1310996,-0.004338181,-0.017956018,0.049094036,0.4,0.00037615924,0.00037615947,7.5113376e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,0.0023035211,7.1493836e-05,0.0014238514,0.34906584,2.2408388e-08,2.2401526e-08,1.8095719e-07,1310996,-0.0043983306,-0.041924927,0.05025584,0.4,0.00032872113,0.00032872055,6.8179784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,0.0022011227,9.106087e-05,0.0014216135,0.34906584,2.1231207e-08,2.1225022e-08,1.7130328e-07,1310996,-0.007869932,-0.059541933,0.051424604,0.4,0.00029079744,0.00029079616,6.270525e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,0.0021325771,0.000106421656,0.0013895389,0.34906584,2.0702021e-08,2.0696552e-08,1.5602822e-07,1310996,-0.01203945,-0.07844892,0.052700188,0.4,0.00024884057,0.00024884017,5.7503785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,0.0020973743,0.000121108795,0.0013446339,0.34906584,2.0494365e-08,2.0489413e-08,1.4241637e-07,1310996,-0.017959852,-0.09259763,0.0542125,0.4,0.00021237826,0.00021238127,5.265934e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,0.0020785558,0.00013306494,0.0013480141,0.34906584,2.042477e-08,2.0420345e-08,1.3026606e-07,1310996,-0.02478529,-0.10302688,0.056037102,0.4,0.00018434215,0.00018434876,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,0.0020641931,0.00013568318,0.001284331,0.34906584,2.0397545e-08,2.0393625e-08,1.18826335e-07,1310996,-0.02698423,-0.11194881,0.057718217,0.4,0.00016450085,0.00016452037,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310996,0.0020544454,0.00013716995,0.0012830874,0.34906584,2.0404995e-08,2.0400464e-08,1.0912271e-07,1310996,-0.025620513,-0.11916101,0.05959672,0.4,0.00014969306,0.00014962528,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,0.0019508065,0.0001673421,0.0012475827,0.34906584,1.9918305e-08,1.9906409e-08,9.2653e-08,1310996,-0.024518553,-0.12330081,0.05986828,0.4,0.00014810139,0.00014803643,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,0.0018336654,0.00017177791,0.0012624125,0.34906584,1.8868436e-08,1.8854381e-08,8.5619796e-08,1310996,-0.021378936,-0.13154803,0.06003761,0.4,0.00014126649,0.0001412066,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,0.0017003065,0.00016366954,0.0012231321,0.34906584,1.7418168e-08,1.7405947e-08,7.926772e-08,1310996,-0.016825804,-0.14160539,0.060296126,0.4,0.00013011454,0.00013004834,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,0.0015914188,0.00015399282,0.0011595173,0.34906584,1.593488e-08,1.5927812e-08,7.321987e-08,1310996,-0.013524546,-0.15009288,0.060630657,0.4,0.000118214164,0.00011812584,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310996,0.0015330561,0.00014632598,0.0011132704,0.34906584,1.4915589e-08,1.4912992e-08,7.0568795e-08,1310996,-0.011863596,-0.15435071,0.06104455,0.4,0.000110274166,0.00011016228,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310996,0.0014906877,0.00011151708,0.0010940512,0.34906584,1.3968244e-08,1.3965951e-08,6.563999e-08,1310996,-0.008900432,-0.1576568,0.061509952,0.4,0.00010320582,0.00010306338,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310996,0.0014464371,0.000106445186,0.0010962172,0.34906584,1.3160421e-08,1.3154075e-08,6.1149024e-08,1310996,-0.0093448665,-0.16096996,0.062063456,0.4,9.754036e-05,9.7380944e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310996,0.0014144386,0.00011599801,0.0010704752,0.34906584,1.24449695e-08,1.2436468e-08,5.707444e-08,1310996,-0.010723395,-0.1624489,0.062794015,0.4,9.337021e-05,9.3219256e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310996,0.0013880385,0.00012630541,0.001034612,0.34906584,1.18405215e-08,1.1831254e-08,5.334445e-08,1310996,-0.012002912,-0.16319801,0.06349552,0.4,9.0330344e-05,9.020254e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,0.0013631381,0.0001357326,0.0009787759,0.34906584,1.13488845e-08,1.13387015e-08,4.9755716e-08,1310996,-0.013040108,-0.16369505,0.0644186,0.4,8.8177316e-05,8.807785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310996,0.001333665,0.00014107786,0.0009349625,0.34906584,1.0959958e-08,1.0948856e-08,4.6659622e-08,1310996,-0.014140323,-0.16439322,0.06526258,0.4,8.6770444e-05,8.6697684e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310996,0.0013057046,0.00013775495,0.0008957455,0.34906584,1.0634592e-08,1.0622814e-08,4.3820872e-08,1310996,-0.014643689,-0.16526708,0.0663291,0.4,8.5959065e-05,8.5911306e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310996,0.00127677,0.0001446526,0.00084966095,0.34906584,1.0349532e-08,1.0337189e-08,4.121218e-08,1310996,-0.01520281,-0.16557671,0.06733566,0.4,8.553262e-05,8.550796e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310996,0.0012474171,0.00014135145,0.0007871816,0.34906584,1.00876125e-08,1.0074784e-08,3.8811038e-08,1310996,-0.015461633,-0.16588455,0.06832848,0.4,8.532809e-05,8.532463e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310996,0.0012246575,0.00014147353,0.00077636656,0.34906584,9.836521e-09,9.823324e-09,3.647816e-08,1310996,-0.015417093,-0.16589306,0.069561966,0.4,8.5222884e-05,8.5237625e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26020000,26020000,1310996,0.0012113943,0.0001378768,0.00076877064,0.34906584,9.606957e-09,9.593468e-09,3.4514688e-08,1310996,-0.015365714,-0.16610003,0.0706836,0.4,8.52896e-05,8.531979e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310996,0.001186058,0.00013921194,0.0007512737,0.34906584,9.33262e-09,9.3189545e-09,3.256482e-08,1310996,-0.015159621,-0.16527689,0.07149016,0.4,8.493615e-05,8.49796e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310996,0.0011618254,0.00014041887,0.0007339536,0.34906584,9.069428e-09,9.055703e-09,3.0825692e-08,1310996,-0.014939994,-0.16455013,0.07241631,0.4,8.461564e-05,8.4668834e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310996,0.0011468128,0.00014723367,0.0006858838,0.34906584,8.794867e-09,8.781186e-09,2.9214103e-08,1310996,-0.014479858,-0.16402717,0.07335692,0.4,8.4112005e-05,8.417223e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310996,0.0011260172,0.00013772577,0.00063359697,0.34906584,8.507821e-09,8.4943e-09,2.771957e-08,1310996,-0.014681834,-0.16306058,0.074286304,0.4,8.339481e-05,8.345974e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310996,0.0011116059,0.00013270127,0.00059708767,0.34906584,8.280938e-09,8.267707e-09,2.6256325e-08,1310996,-0.014637368,-0.16243729,0.07564221,0.4,8.2837745e-05,8.290646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,0.0011168753,0.00048594183,0.00059627095,0.34906584,6.2978387e-09,6.2833023e-09,2.2629859e-08,1310996,-0.016728386,-0.16271585,0.07602166,0.4,8.239834e-05,8.246896e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310996,0.0011094882,0.00056200725,0.00059319724,0.34906584,5.4610716e-09,5.448626e-09,2.1590479e-08,1310996,-0.01990509,-0.16302344,0.0764915,0.4,8.05689e-05,8.0637044e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,0.0011043492,0.0006249418,0.0005362363,0.34906584,4.806726e-09,4.7961404e-09,2.056595e-08,1310996,-0.023664895,-0.16309886,0.07723595,0.4,7.7664976e-05,7.773049e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310996,0.0010952498,0.0006501096,0.00048705202,0.34906584,4.3510338e-09,4.342136e-09,1.9661947e-08,1310996,-0.025397219,-0.16324699,0.07819615,0.4,7.441522e-05,7.447877e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.0010818142,0.00065351237,0.0004644209,0.34906584,4.079956e-09,4.0722004e-09,1.923178e-08,1310996,-0.025468165,-0.16384104,0.07907227,0.4,7.2068986e-05,7.212965e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,0.0010732947,0.00064631016,0.0004128171,0.34906584,3.899853e-09,3.8932884e-09,1.8412274e-08,1310996,-0.024475588,-0.1638598,0.080154605,0.4,6.962473e-05,6.968017e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310996,0.0010525886,0.00063641847,0.00039208413,0.34906584,3.779019e-09,3.7734806e-09,1.7643517e-08,1310996,-0.023066884,-0.16558449,0.08138121,0.4,6.737697e-05,6.742856e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310996,0.0010447653,0.0006112303,0.00034742878,0.34906584,3.701214e-09,3.6965446e-09,1.6921451e-08,1310996,-0.019747734,-0.16593474,0.08259962,0.4,6.5458305e-05,6.55081e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.0010392643,0.00059132185,0.00030867397,0.34906584,3.6538508e-09,3.6498264e-09,1.6204579e-08,1310996,-0.016977763,-0.16614258,0.08389812,0.4,6.3877684e-05,6.39269e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.0010346655,0.00057865615,0.00028518753,0.34906584,3.6267918e-09,3.6232297e-09,1.5569162e-08,1310996,-0.015188191,-0.16640866,0.08527068,0.4,6.261064e-05,6.266009e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.0010291638,0.0005624931,0.00024982286,0.34906584,3.6117644e-09,3.6085894e-09,1.4971121e-08,1310996,-0.015153082,-0.1663224,0.086712465,0.4,6.2610816e-05,6.265966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.0010204066,0.00054513884,0.00021730739,0.34906584,3.5565944e-09,3.553875e-09,1.44079975e-08,1310996,-0.015153082,-0.1663224,0.088259764,0.4,6.2610816e-05,6.265966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310996,0.0010013294,0.0005023106,0.00019359539,0.34906584,3.4587868e-09,3.4566543e-09,1.3876845e-08,1310996,-0.015153082,-0.1663224,0.08953146,0.4,6.2610816e-05,6.265966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34220000,34220000,1310996,0.0009757724,0.00045450253,0.00018078776,0.34906584,3.3340912e-09,3.3325087e-09,1.3374619e-08,1310996,-0.015183573,-0.16665706,0.09058535,0.4,6.27368e-05,6.278574e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
