timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4480000,4480000,1311004,-0.0014915364,-0.00800995,-7.101569e-05,0.34906584,1.3360754e-05,1.3363204e-05,5.1738007e-06,1311004,0.0,0.0,0.008661848,0.4,0.00039798694,0.00039798694,0.00028278847,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1311004,-0.0021070032,-0.0064918897,-7.123799e-05,0.34906584,8.9459345e-06,8.947041e-06,3.8357243e-06,1311004,0.0,0.0,0.009253606,0.4,0.00039854026,0.00039854026,0.00025360385,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5040000,5040000,1311004,-0.0021106722,-0.006490355,-7.127318e-05,0.34906584,8.948868e-06,8.949997e-06,3.4916568e-06,1311004,0.0,0.0,0.010371432,0.4,0.00039867885,0.00039867885,0.0002392937,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5320000,5320000,1311004,-0.0017967486,-0.0047050975,-5.966549e-05,0.34906584,5.8814226e-06,5.8817122e-06,2.9156968e-06,1311004,0.0,0.0,0.010890419,0.4,0.00039890394,0.00039890394,0.0002208157,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5672000,5672000,1311004,-0.001502127,-0.0039137313,-5.272308e-05,0.34906584,4.755498e-06,4.755512e-06,2.3637388e-06,1311004,0.0,0.0,0.01197174,0.4,0.00039991166,0.00039991166,0.00019531268,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5952000,5952000,1311004,-0.0009303399,-0.0024528012,-4.0498275e-05,0.34906584,3.0823817e-06,3.0822853e-06,2.0144787e-06,1311004,0.0,0.0,0.012614205,0.4,0.00040003192,0.00040003192,0.00017930506,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6372000,6372000,1311004,-0.00023000833,-0.0012383298,-2.8467406e-05,0.34906584,2.0028506e-06,2.00275e-06,1.6079351e-06,1311004,0.0,0.0,0.013659206,0.4,0.00040015928,0.00040015928,0.00015379435,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6492000,6492000,1311004,-0.00022919974,-0.0012366109,-2.8455845e-05,0.34906584,2.002996e-06,2.0028774e-06,1.5120487e-06,1311004,0.0,0.0,0.014694753,0.4,0.00040018684,0.00040018684,0.0001471346,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6740000,6740000,1311004,0.0002712961,-0.00075400225,-2.0948984e-05,0.34906584,1.6162342e-06,1.6161586e-06,1.3326119e-06,1311004,0.0,0.0,0.01583305,0.4,0.00039943118,0.00039943118,0.00013429449,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6932000,6932000,1311004,0.0007093441,-0.00042353733,-1.49098305e-05,0.34906584,1.312702e-06,1.3126544e-06,1.2188652e-06,1311004,0.0,0.0,0.016955333,0.4,0.0004002637,0.0004002637,0.0001257924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7132000,7132000,1311004,0.001011355,-0.00023602761,-1.0975105e-05,0.34906584,1.0673134e-06,1.0672633e-06,1.1104265e-06,1311004,0.0,0.0,0.01798876,0.4,0.00040028885,0.00040028885,0.00011754194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7752000,7752000,1311004,0.0013254144,-0.00012843592,-1.8954179e-05,0.34906584,7.191596e-07,7.190711e-07,1.0694328e-06,1311004,0.0,0.0,0.019095246,0.4,0.00040034138,0.00040034138,9.433419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1311004,0.0012711136,-3.9524086e-05,-1.658454e-07,0.34906584,7.1607485e-07,7.159879e-07,1.0650838e-06,1311004,0.0,0.0,0.020747263,0.4,0.0003995511,0.0003995511,8.798858e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,0.00094863947,0.000121111516,-4.1070896e-05,0.34906584,7.082859e-07,7.0820073e-07,1.0578445e-06,1311004,0.0,0.0,0.023376001,0.4,0.00039956663,0.00039956663,8.0868274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,0.00060434884,0.0001745554,-0.00015974454,0.34906584,6.9249955e-07,6.9241815e-07,1.0438621e-06,1311004,0.0,0.0,0.025629861,0.4,0.00039957708,0.00039957708,7.4768584e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,0.00066249445,0.00029975708,-0.00024854307,0.34906584,6.699515e-07,6.6987496e-07,1.0233259e-06,1311004,0.0,0.0,0.028529737,0.4,0.00039958404,0.00039958404,6.863349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,0.00041150875,0.00038565707,-0.00029246844,0.34906584,6.4044644e-07,6.403752e-07,9.949979e-07,1311004,0.0,0.0,0.032156516,0.4,0.00039958864,0.00039958864,6.3096464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-4.075344e-06,0.0002710643,-0.0004492603,0.34906584,6.0281786e-07,6.027548e-07,9.587759e-07,1311004,0.0,0.0,0.034074996,0.4,0.00039959178,0.00039959178,5.7592464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,0.00074139086,4.1756823e-05,-0.00060415175,0.34906584,5.026358e-07,5.025829e-07,8.6531793e-07,1311004,0.0,0.0,0.035380293,0.4,0.0003995953,0.0003995953,4.6803627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,0.001262377,6.175273e-05,-0.0005802363,0.34906584,4.430156e-07,4.4296786e-07,8.076207e-07,1311004,0.0,0.0,0.03774941,0.4,0.00039959606,0.00039959606,4.187923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,0.001639072,0.00018737995,-0.00037653514,0.34906584,3.8074455e-07,3.8069876e-07,7.5003e-07,1311004,0.0,0.0,0.039349996,0.4,0.00039959679,0.00039959679,3.7189013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12012000,12012000,1311004,0.0017377541,-1.2105284e-05,-0.00036083907,0.34906584,3.2023215e-07,3.201824e-07,6.9281026e-07,1311004,0.0,0.0,0.040382236,0.4,0.0004004012,0.0004004012,3.30802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,0.0017885172,-0.00067340734,0.00018243046,0.34906584,1.385089e-07,1.3846822e-07,4.7162897e-07,1311004,0.0,0.0,0.03890902,0.4,0.00039959716,0.00039959716,2.0223915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,0.0026215098,-0.00037611782,0.00069971755,0.34906584,8.990913e-08,8.98812e-08,3.8442548e-07,1311004,0.0,0.0,0.040819474,0.4,0.00039959716,0.00039959716,1.5890031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,0.002882322,-0.00017312705,0.00090081303,0.34906584,7.287386e-08,7.28517e-08,3.4676938e-07,1311004,0.0,0.0,0.04239655,0.4,0.00039959716,0.00039959716,1.4151835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,0.003002115,-8.573812e-05,0.0007454245,0.34906584,4.8732574e-08,4.8712547e-08,2.8090727e-07,1311004,0.0,0.0,0.043853026,0.4,0.00039959716,0.00039959716,1.1277875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,0.0028461693,-3.068575e-05,0.00066292926,0.34906584,4.032963e-08,4.031059e-08,2.5392106e-07,1311004,0.0,0.0,0.04520989,0.4,0.00039959716,0.00039959716,1.0093477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,0.0027060981,8.746436e-05,0.00065113785,0.34906584,3.3687822e-08,3.3670744e-08,2.2984995e-07,1311004,-0.0012629203,-0.001515971,0.04748026,0.4,0.00039880228,0.00039880234,9.089712e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,0.0024693247,0.00012819257,0.000627667,0.34906584,2.878042e-08,2.8764928e-08,2.083879e-07,1311004,-0.0040431144,-0.017879467,0.049252026,0.4,0.00037487873,0.0003748787,8.210649e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,0.0022827843,0.00012520608,0.00055111374,0.34906584,2.5866564e-08,2.5852364e-08,1.892603e-07,1311004,-0.0036381257,-0.041276205,0.05046601,0.4,0.0003281758,0.00032817505,7.4130853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17412000,1311004,0.0021827442,0.00014476986,0.0005689406,0.34906584,2.4569665e-08,2.4556398e-08,1.7990713e-07,1311004,-0.0068117753,-0.058485962,0.05189383,0.4,0.00029234524,0.0002923432,6.8569607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1311004,0.0021079571,0.00016035921,0.00056465727,0.34906584,2.3919053e-08,2.3906688e-08,1.6387352e-07,1311004,-0.010673253,-0.07683161,0.053223826,0.4,0.0002514775,0.00025147566,6.276815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1311004,0.002068405,0.00017621036,0.00054702646,0.34906584,2.3647843e-08,2.3636092e-08,1.4956022e-07,1311004,-0.016313955,-0.090581186,0.054803923,0.4,0.00021606286,0.0002160633,5.737337e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1311004,0.002046206,0.0001898784,0.0005777433,0.34906584,2.3543143e-08,2.3531971e-08,1.3676888e-07,1311004,-0.022886692,-0.10074164,0.056711696,0.4,0.00018890428,0.00018890727,5.272442e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1311004,0.0020282634,0.0001929617,0.0005463243,0.34906584,2.3488989e-08,2.3478606e-08,1.247125e-07,1311004,-0.024951918,-0.10941217,0.058456834,0.4,0.00016981205,0.00016983389,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1311004,0.002015616,0.00019395312,0.0005647468,0.34906584,2.348169e-08,2.3470362e-08,1.1447868e-07,1311004,-0.02354318,-0.11638417,0.060391586,0.4,0.00015558123,0.00015552338,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1311004,0.0018904506,0.0002264733,0.00057988975,0.34906584,2.2766635e-08,2.2744826e-08,9.7094386e-08,1311004,-0.022318143,-0.12080598,0.06066373,0.4,0.00015375433,0.00015369983,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1311004,0.0017586879,0.00022885106,0.0006164633,0.34906584,2.1380405e-08,2.1356797e-08,8.9670095e-08,1311004,-0.018981284,-0.12920298,0.060829543,0.4,0.00014634876,0.0001463002,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1311004,0.001614383,0.00021682192,0.00059365446,0.34906584,1.9548796e-08,1.9528915e-08,8.2965286e-08,1311004,-0.014284197,-0.1390644,0.061080508,0.4,0.00013467019,0.00013461734,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1311004,0.0015013978,0.00020355788,0.00054762466,0.34906584,1.7742655e-08,1.7730507e-08,7.6582495e-08,1311004,-0.010941872,-0.14704463,0.061403565,0.4,0.00012258129,0.00012250934,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21612000,21612000,1311004,0.0014432679,0.00019356409,0.0005105459,0.34906584,1.6532434e-08,1.6526533e-08,7.378515e-08,1311004,-0.009267189,-0.15084451,0.061805215,0.4,0.00011469766,0.00011460426,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22012000,1311004,0.0014033976,0.00015493551,0.0005081585,0.34906584,1.5424519e-08,1.5419824e-08,6.8584676e-08,1311004,-0.006279186,-0.15371887,0.062255092,0.4,0.000107789914,0.000107667365,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22412000,22412000,1311004,0.0013608888,0.00014875525,0.00053240114,0.34906584,1.4489907e-08,1.4481247e-08,6.384658e-08,1311004,-0.006640421,-0.15662979,0.062790066,0.4,0.00010228861,0.000102150414,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22812000,22812000,1311004,0.0013302189,0.00015785721,0.0005235406,0.34906584,1.3666886e-08,1.3655129e-08,5.955121e-08,1311004,-0.00785305,-0.15784837,0.06349912,0.4,9.8252596e-05,9.812217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23212000,23212000,1311004,0.0013044357,0.00016736824,0.00050412345,0.34906584,1.2973706e-08,1.2959586e-08,5.56209e-08,1311004,-0.008974354,-0.15845655,0.06417613,0.4,9.529738e-05,9.519008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23612000,23612000,1311004,0.0012799851,0.00017602151,0.0004649565,0.34906584,1.2410626e-08,1.2394324e-08,5.184124e-08,1311004,-0.009869412,-0.15884495,0.06507242,0.4,9.319531e-05,9.3118244e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24012000,24012000,1311004,0.0012506336,0.00018045498,0.0004351782,0.34906584,1.1965455e-08,1.1947475e-08,4.8582006e-08,1311004,-0.010867911,-0.15942046,0.06588721,0.4,9.182968e-05,9.178198e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24412000,24412000,1311004,0.0012228152,0.0001758405,0.00041065202,0.34906584,1.1592693e-08,1.1573503e-08,4.5594767e-08,1311004,-0.011322389,-0.16018553,0.06692399,0.4,9.105304e-05,9.1033326e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24812000,24812000,1311004,0.0011937475,0.00018220808,0.00037870495,0.34906584,1.12653495e-08,1.12451914e-08,4.285108e-08,1311004,-0.01181089,-0.16037324,0.06789952,0.4,9.064892e-05,9.065555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25212000,25212000,1311004,0.001164221,0.0001777682,0.00032919907,0.34906584,1.096371e-08,1.0942756e-08,4.03274e-08,1311004,-0.012058384,-0.1605634,0.068859346,0.4,9.044923e-05,9.048009e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25612000,1311004,0.0011417414,0.00017705956,0.00033278682,0.34906584,1.0673727e-08,1.065219e-08,3.7876887e-08,1311004,-0.011997339,-0.16048716,0.07006194,0.4,9.032688e-05,9.0378664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26080000,26080000,1311004,0.0011246194,0.00017196781,0.00034247022,0.34906584,1.0370649e-08,1.0348727e-08,3.5332306e-08,1311004,-0.011882703,-0.1599939,0.070933536,0.4,8.9996334e-05,9.006679e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26412000,26412000,1311004,0.0011044471,0.00017288573,0.0003333129,0.34906584,1.0090136e-08,1.0068002e-08,3.3769627e-08,1311004,-0.011764962,-0.1597642,0.07192717,0.4,8.992352e-05,9.000779e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26812000,26812000,1311004,0.001080768,0.00017321386,0.00032785538,0.34906584,9.785092e-09,9.762977e-09,3.1945458e-08,1311004,-0.011566059,-0.1589811,0.0728241,0.4,8.949809e-05,8.959304e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27212000,27212000,1311004,0.0010671217,0.00017946895,0.00029050518,0.34906584,9.467164e-09,9.445267e-09,3.0256444e-08,1311004,-0.011113173,-0.15847106,0.073736824,0.4,8.885717e-05,8.89594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27612000,27612000,1311004,0.0010475371,0.00016823217,0.00024858836,0.34906584,9.135418e-09,9.113957e-09,2.8690948e-08,1311004,-0.01142162,-0.15750271,0.074639075,0.4,8.797125e-05,8.80778e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28012000,28012000,1311004,0.001034466,0.00016202014,0.0002242882,0.34906584,8.873059e-09,8.852207e-09,2.7159071e-08,1311004,-0.0114526795,-0.15689386,0.075972125,0.4,8.728272e-05,8.73925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29212000,29212000,1311004,0.0010509648,0.0005288693,0.00025474146,0.34906584,6.613064e-09,6.5921295e-09,2.3366674e-08,1311004,-0.01355083,-0.1570818,0.076344475,0.4,8.679997e-05,8.6911416e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29612000,29612000,1311004,0.00104701,0.0006040315,0.0002594596,0.34906584,5.69211e-09,5.674682e-09,2.2280895e-08,1311004,-0.016665475,-0.15720847,0.07681266,0.4,8.480755e-05,8.4914915e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30012000,1311004,0.0010444595,0.0006655673,0.0002095432,0.34906584,4.985543e-09,4.9710493e-09,2.1211152e-08,1311004,-0.020325467,-0.15707701,0.07755463,0.4,8.167474e-05,8.1777514e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1311004,0.0010370399,0.00068869255,0.00016733813,0.34906584,4.501476e-09,4.4894835e-09,2.0267587e-08,1311004,-0.021883078,-0.15704334,0.07851133,0.4,7.819555e-05,7.8294965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30612000,30612000,1311004,0.0010244207,0.0006905291,0.00014822416,0.34906584,4.21738e-09,4.207003e-09,1.981874e-08,1311004,-0.021799015,-0.15752852,0.07938379,0.4,7.569945e-05,7.5795215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31012000,31012000,1311004,0.0010166452,0.00068205467,0.000103476974,0.34906584,4.029963e-09,4.0211603e-09,1.8963867e-08,1311004,-0.020632453,-0.15743077,0.0804611,0.4,7.310317e-05,7.319291e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31412000,31412000,1311004,0.000996411,0.0006712638,9.006465e-05,0.34906584,3.9053507e-09,3.897832e-09,1.8162309e-08,1311004,-0.01906864,-0.15910481,0.081682324,0.4,7.0719936e-05,7.080523e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1311004,0.0009891485,0.000645367,5.219886e-05,0.34906584,3.8256878e-09,3.8192223e-09,1.740987e-08,1311004,-0.01556346,-0.15937561,0.08289546,0.4,6.868904e-05,6.877215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1311004,0.0009841229,0.0006250495,2.0419315e-05,0.34906584,3.7774877e-09,3.7717864e-09,1.6663295e-08,1311004,-0.012645497,-0.15951143,0.08418853,0.4,6.701814e-05,6.71004e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32612000,32612000,1311004,0.0009799342,0.0006121366,3.5594464e-06,0.34906584,3.7500842e-09,3.74492e-09,1.6001804e-08,1311004,-0.010750989,-0.15971664,0.08555573,0.4,6.568047e-05,6.576258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33012000,33012000,1311004,0.00097476214,0.00059558806,-2.5753341e-05,0.34906584,3.7337364e-09,3.7290238e-09,1.537949e-08,1311004,-0.010712457,-0.15962572,0.08699307,0.4,6.56806e-05,6.576202e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1311004,0.0009663493,0.0005774914,-5.2382667e-05,0.34906584,3.6735928e-09,3.6694465e-09,1.4793641e-08,1311004,-0.010712457,-0.15962572,0.08853618,0.4,6.56806e-05,6.576202e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33812000,33812000,1311004,0.0009474949,0.00053285906,-7.018442e-05,0.34906584,3.5667789e-09,3.563399e-09,1.4241378e-08,1311004,-0.010712457,-0.15962572,0.089803435,0.4,6.56806e-05,6.576202e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
