timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10848000,10848000,0.7015537,-0.000859149,0.0042046523,0.7126037,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
10900000,10900000,0.70156044,-0.001090172,0.0039383587,0.71259826,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
10952000,10952000,0.7015851,-0.0012895572,0.0035700288,0.7125756,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11000000,11000000,0.7016485,-0.0015437712,0.003518732,0.712513,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11052000,11052000,0.7017422,-0.001712953,0.0035340455,0.7124203,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11104000,11104000,0.70177597,-0.00178349,0.0033981965,0.7123874,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11152000,11152000,0.7017672,-0.0018775649,0.003317885,0.71239614,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11204000,11204000,0.7017724,-0.0017679654,0.0033149885,0.7123914,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11252000,11252000,0.70179355,-0.0019502521,0.003223472,0.7123705,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11304000,11304000,0.7018647,-0.0022443347,0.0031161697,0.7123,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11352000,11352000,0.70191556,-0.0024514045,0.0031453106,0.71224904,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11404000,11404000,0.70202196,-0.0026385232,0.003037795,0.712144,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11452000,11452000,0.7020895,-0.002743147,0.0029149258,0.7120775,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11504000,11504000,0.70216435,-0.0027778556,0.0027954872,0.712004,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11548000,11548000,0.7022351,-0.0027880194,0.0027900678,0.7119342,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11604000,11604000,0.7022903,-0.002845449,0.0026593665,0.7118801,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11652000,11652000,0.70233107,-0.0029202988,0.0026151275,0.71183974,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11704000,11704000,0.7023747,-0.0030621646,0.002403295,0.71179676,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11752000,11752000,0.7024104,-0.0032802615,0.0023330394,0.7117608,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11804000,11804000,0.70243734,-0.0033524663,0.0021678703,0.7117345,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11848000,11848000,0.7024045,-0.0033888381,0.0020252096,0.7117671,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11900000,11900000,0.7024095,-0.0036134068,0.0020852452,0.71176094,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
11948000,11948000,0.70243543,-0.0036011615,0.0020165022,0.7117356,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12004000,12004000,0.7025216,-0.003690979,0.0020281905,0.71164995,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12048000,12048000,0.70258874,-0.0036758364,0.0019737442,0.711584,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12104000,12104000,0.7026275,-0.0037483722,0.0019880687,0.7115453,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12152000,12152000,0.702647,-0.0039836084,0.0022197727,0.7115241,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12200000,12200000,0.7026864,-0.0039436,0.0022829804,0.7114851,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12252000,12252000,0.70268905,-0.003989372,0.0022019567,0.7114825,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12304000,12304000,0.70270324,-0.0039791754,0.0021917983,0.71146864,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12348000,12348000,0.7027603,-0.0040544267,0.0021510709,0.71141195,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12400000,12400000,0.7028356,-0.0039740843,0.002130078,0.7113381,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12452000,12452000,0.7029123,-0.0038876606,0.0022050356,0.7112626,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12500000,12500000,0.70293725,-0.00378291,0.0022994168,0.71123815,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12548000,12548000,0.70300686,-0.0037146267,0.002384628,0.7111694,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12604000,12604000,0.70309347,-0.0036287422,0.002461345,0.71108395,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12652000,12652000,0.70311797,-0.0035991736,0.0024323629,0.71106,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12704000,12704000,0.7031629,-0.00350767,0.0023936145,0.7110162,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12752000,12752000,0.7032038,-0.003499147,0.0023306082,0.71097594,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12800000,12800000,0.7032962,-0.0034829155,0.0022337097,0.710885,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12848000,12848000,0.7033847,-0.0035791693,0.0022575746,0.71079683,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12904000,12904000,0.70348114,-0.003776516,0.0020982896,0.71070087,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
12948000,12948000,0.7035675,-0.0038267341,0.0021156645,0.710615,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13000000,13000000,0.7036416,-0.0039454377,0.0019949803,0.71054137,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13048000,13048000,0.7037117,-0.004040404,0.0019633996,0.7104715,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13100000,13100000,0.70374274,-0.004164804,0.0018378713,0.7104404,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13148000,13148000,0.70379937,-0.004298225,0.001920548,0.7103832,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13200000,13200000,0.7038399,-0.0041469946,0.0019166302,0.710344,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13248000,13248000,0.70386255,-0.004367136,0.0021618782,0.7103195,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13300000,13300000,0.7039141,-0.004482268,0.0023390562,0.7102672,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13348000,13348000,0.7039306,-0.0046783937,0.002505348,0.71024895,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13404000,13404000,0.7040421,-0.004833333,0.0027116772,0.7101367,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13452000,13452000,0.70414406,-0.0049354974,0.002729717,0.7100348,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13500000,13500000,0.70416737,-0.004946044,0.002706257,0.7100117,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13548000,13548000,0.7042763,-0.004899474,0.0027411075,0.70990384,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13600000,13600000,0.704426,-0.004851806,0.0026985449,0.70975584,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13652000,13652000,0.7044965,-0.005042448,0.0027958779,0.7096841,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13700000,13700000,0.70454407,-0.005068572,0.0027554915,0.7096368,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13752000,13752000,0.7046151,-0.005103544,0.0026851918,0.7095663,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13800000,13800000,0.70464295,-0.005074552,0.002695648,0.7095388,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13848000,13848000,0.7046792,-0.0052475496,0.002740418,0.7095014,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13900000,13900000,0.7047202,-0.00525768,0.0028126677,0.7094604,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
13952000,13952000,0.70475507,-0.0053352723,0.0029597017,0.7094245,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14000000,14000000,0.70484096,-0.005420141,0.002981682,0.7093384,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14048000,14048000,0.70502216,-0.0054561226,0.0028779611,0.7091585,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14104000,14104000,0.7051518,-0.005666332,0.002730681,0.7090286,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14148000,14148000,0.7052498,-0.0058674123,0.0027611128,0.70892936,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14204000,14204000,0.7053669,-0.0059183366,0.002661095,0.70881265,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14248000,14248000,0.7054488,-0.0058889515,0.0025864115,0.7087318,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14300000,14300000,0.7055857,-0.0058859186,0.0025463481,0.7085956,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14348000,14348000,0.7056857,-0.0058786273,0.0024508599,0.7084965,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14404000,14404000,0.70579034,-0.0058810855,0.0024337438,0.7083922,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14448000,14448000,0.7058865,-0.005956066,0.0022298063,0.7082965,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14500000,14500000,0.7059196,-0.0061368854,0.0019640662,0.7082626,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14552000,14552000,0.70600003,-0.0062782615,0.0016568471,0.7081821,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14600000,14600000,0.7060585,-0.0063619995,0.0013929601,0.7081236,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14648000,14648000,0.7061242,-0.006382964,0.0011941628,0.7080583,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14704000,14704000,0.7062299,-0.006473145,0.0010192471,0.70795226,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14752000,14752000,0.7063382,-0.006474849,0.0009555143,0.7078443,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14800000,14800000,0.7064413,-0.0064624394,0.0008756246,0.7077416,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14848000,14848000,0.7065409,-0.0064428877,0.00073249196,0.70764256,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14904000,14904000,0.7065973,-0.0064655794,0.00050864095,0.70758617,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
14948000,14948000,0.7066337,-0.006632524,0.00049891724,0.7075484,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15004000,15004000,0.70665324,-0.00663984,0.00032864255,0.7075288,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15052000,15052000,0.70668906,-0.0067028953,0.00011998145,0.7074926,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15104000,15104000,0.7067477,-0.0066903317,-6.163484e-05,0.70743406,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15148000,15148000,0.7067454,-0.006725461,-0.00020945417,0.707436,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15200000,15200000,0.7066826,-0.0067258556,-0.0002600526,0.70749867,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15248000,15248000,0.7066588,-0.00678242,-0.000441661,0.7075219,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15300000,15300000,0.70666605,-0.0068652635,-0.0006577382,0.7075137,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15352000,15352000,0.706664,-0.0069842148,-0.0008998657,0.70751435,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15404000,15404000,0.70666283,-0.007017202,-0.0010726999,0.7075148,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15448000,15448000,0.70664096,-0.007018837,-0.0011768849,0.7075366,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15504000,15504000,0.7066669,-0.007025075,-0.0012282435,0.7075105,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15548000,15548000,0.7066644,-0.007009626,-0.0012471186,0.7075131,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15604000,15604000,0.706717,-0.0072069843,-0.0011449112,0.7074588,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15648000,15648000,0.70671356,-0.007295478,-0.0010025653,0.7074615,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15704000,15704000,0.7066768,-0.007272062,-0.0010914243,0.7074983,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15748000,15748000,0.70665157,-0.0073036,-0.0010569571,0.7075233,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15800000,15800000,0.7066835,-0.0074652624,-0.00092725764,0.7074899,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15852000,15852000,0.7067124,-0.0075039016,-0.0009745928,0.70746046,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15904000,15904000,0.7067405,-0.0075822016,-0.0010022199,0.7074316,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
15952000,15952000,0.70668113,-0.007690833,-0.0010462678,0.7074896,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16000000,16000000,0.70667917,-0.007888239,-0.0009863795,0.70748955,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16048000,16048000,0.7066425,-0.007805429,-0.0010107011,0.70752704,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16100000,16100000,0.7066138,-0.007671783,-0.0009875158,0.70755726,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16148000,16148000,0.7066534,-0.007692271,-0.0009260704,0.70751745,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16200000,16200000,0.70665836,-0.007642182,-0.0009535935,0.707513,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16252000,16252000,0.7066503,-0.0076775127,-0.0009966786,0.7075207,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16304000,16304000,0.7066608,-0.007754891,-0.0008893464,0.70750946,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16348000,16348000,0.70662355,-0.007821427,-0.00081729057,0.70754606,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16404000,16404000,0.7066347,-0.007824382,-0.00092291925,0.70753473,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16448000,16448000,0.706615,-0.007753471,-0.000995281,0.7075551,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16504000,16504000,0.70662224,-0.007618369,-0.0010315323,0.7075493,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16548000,16548000,0.70661765,-0.0075512854,-0.001098549,0.7075545,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16604000,16604000,0.7066229,-0.0075196233,-0.0011632167,0.70754945,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16652000,16652000,0.7066555,-0.007448591,-0.001206225,0.70751756,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16704000,16704000,0.70673174,-0.00746691,-0.0012729836,0.7074411,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16752000,16752000,0.706751,-0.0074685165,-0.0012370552,0.70742196,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16804000,16804000,0.70681465,-0.00747732,-0.0013141559,0.70735806,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16852000,16852000,0.70684654,-0.0074191755,-0.0012844352,0.7073269,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16904000,16904000,0.7068369,-0.00730519,-0.001285638,0.70733774,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
16948000,16948000,0.7068009,-0.007272687,-0.001319856,0.707374,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17000000,17000000,0.7067958,-0.007322826,-0.0011492458,0.70737886,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
17048000,17048000,0.70675945,-0.007452326,-0.0010102807,0.707414,0.9999203,-3.1062095e-10,-4.822334e-10,0.012626287,2
