timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26816000,26796000,6620172,488.5834,11.826477,95592.51,1.1357971
26880000,26860000,6620172,488.62302,11.826416,95592.06,1.1357918
26944000,26922666,6620172,488.65472,11.8263855,95591.68,1.1357872
27008000,26985333,6620172,488.54373,11.826324,95592.95,1.1358024
27068000,27048000,6620172,488.5834,11.826294,95592.5,1.135797
27132000,27112000,6620172,488.64154,11.826263,95591.83,1.135789
27196000,27174666,6620172,488.57547,11.826202,95592.586,1.1357981
27260000,27237333,6620172,488.5702,11.826172,95592.66,1.1357989
27320000,27300000,6620172,488.6362,11.826111,95591.89,1.1357898
27384000,27364000,6620172,488.66266,11.82608,95591.59,1.1357863
27448000,27426666,6620172,488.65738,11.826019,95591.65,1.1357869
27512000,27489333,6620172,488.6098,11.825989,95592.2,1.1357934
27572000,27552000,6620172,488.58868,11.825958,95592.45,1.1357965
27636000,27616000,6620172,488.68906,11.825897,95591.28,1.1357826
27700000,27678666,6620172,488.65472,11.825867,95591.695,1.1357875
27764000,27741333,6620172,488.71814,11.825867,95590.96,1.1357787
27824000,27804000,6620172,488.66794,11.825928,95591.53,1.1357855
27888000,27868000,6620172,488.72607,11.826111,95590.85,1.1357775
27952000,27930666,6620172,488.62302,11.826355,95592.06,1.1357918
28016000,27993333,6620172,488.55167,11.82666,95592.875,1.1358016
28076000,28056000,6620172,488.4592,11.827026,95593.914,1.1358138
28140000,28120000,6620172,488.4671,11.827454,95593.84,1.135813
28204000,28182666,6620172,488.4037,11.827759,95594.56,1.1358215
28268000,28245333,6620172,488.38522,11.827606,95594.78,1.1358241
28328000,28308000,6620172,488.41956,11.827576,95594.38,1.1358194
28392000,28372000,6620172,488.4407,11.827667,95594.13,1.1358163
28456000,28434666,6620172,488.4037,11.827728,95594.56,1.1358215
28520000,28497333,6620172,488.41162,11.827728,95594.484,1.1358205
28580000,28560000,6620172,488.42484,11.827728,95594.336,1.1358188
28644000,28624000,6620172,488.46448,11.827728,95593.87,1.1358132
28708000,28686666,6620172,488.45126,11.827728,95594.016,1.135815
28772000,28749333,6620172,488.45654,11.827728,95593.97,1.1358145
28832000,28812000,6620172,488.48032,11.827728,95593.695,1.1358112
28896000,28876000,6620172,488.34293,11.827728,95595.26,1.1358298
28960000,28938666,6620172,488.37994,11.827728,95594.84,1.1358248
29024000,29001333,6620172,488.43808,11.827728,95594.18,1.135817
29084000,29064000,6620172,488.32443,11.827728,95595.45,1.1358321
29148000,29128000,6620172,488.38257,11.827728,95594.805,1.1358244
29212000,29190666,6620172,488.3482,11.827728,95595.19,1.135829
29276000,29253333,6620172,488.38785,11.827728,95594.734,1.1358236
29336000,29316000,6620172,488.40106,11.827728,95594.6,1.135822
29400000,29380000,6620172,488.48032,11.827728,95593.67,1.135811
29464000,29442666,6620172,488.39578,11.827728,95594.67,1.1358229
29528000,29505333,6620172,488.40106,11.827728,95594.6,1.135822
29588000,29568000,6620172,488.2848,11.827728,95595.914,1.1358377
29652000,29632000,6620172,488.41956,11.827728,95594.38,1.1358194
29716000,29693333,6620172,488.31915,11.827728,95595.516,1.1358328
29780000,29757333,6620172,488.4275,11.827728,95594.29,1.1358182
29840000,29820000,6620172,488.39313,11.827728,95594.68,1.135823
29904000,29882666,6620172,488.3773,11.827728,95594.875,1.1358253
29968000,29946666,6620172,488.39313,11.827728,95594.695,1.1358231
30032000,30009333,6620172,488.40106,11.827728,95594.6,1.135822
30092000,30072000,6620172,488.36145,11.827728,95595.04,1.1358272
30156000,30136000,6620172,488.32443,11.827728,95595.48,1.1358324
30220000,30198666,6620172,488.40106,11.827728,95594.6,1.135822
30284000,30261333,6620172,488.44598,11.827728,95594.07,1.1358156
30344000,30324000,6620172,488.3773,11.827728,95594.85,1.1358249
30408000,30388000,6620172,488.35617,11.827728,95595.09,1.1358279
30472000,30450666,6620172,488.39578,11.827728,95594.67,1.1358229
30536000,30513333,6620172,488.37463,11.827728,95594.9,1.1358255
30596000,30576000,6620172,488.41428,11.827728,95594.43,1.1358199
30660000,30640000,6620172,488.4037,11.827728,95594.58,1.1358217
30724000,30702666,6620172,488.48825,11.827728,95593.59,1.13581
30788000,30765333,6620172,488.39313,11.827728,95594.68,1.135823
30848000,30828000,6620172,488.42218,11.827728,95594.35,1.135819
30912000,30892000,6620172,488.335,11.827728,95595.35,1.1358309
30976000,30954666,6620172,488.42218,11.827728,95594.36,1.1358191
31036000,31016000,6620172,488.3773,11.827728,95594.85,1.1358249
31100000,31080000,6620172,488.38257,11.827728,95594.805,1.1358244
31164000,31144000,6620172,488.46448,11.827728,95593.875,1.1358134
31228000,31206666,6620172,488.41428,11.827728,95594.45,1.1358203
31292000,31269333,6620172,488.34293,11.827728,95595.27,1.1358299
31352000,31332000,6620172,488.40106,11.827728,95594.61,1.1358222
31416000,31396000,6620172,488.3905,11.827728,95594.73,1.1358235
31480000,31458666,6620172,488.34293,11.827728,95595.266,1.1358299
31544000,31521333,6620172,488.36145,11.827728,95595.04,1.1358272
31604000,31584000,6620172,488.3297,11.827728,95595.414,1.1358317
31668000,31648000,6620172,488.43015,11.827728,95594.266,1.135818
31732000,31710666,6620172,488.45126,11.827728,95594.016,1.135815
31796000,31773333,6620172,488.38257,11.827728,95594.8,1.1358243
31856000,31836000,6620172,488.43277,11.827728,95594.234,1.1358176
31920000,31900000,6620172,488.41162,11.827728,95594.46,1.1358204
31984000,31962666,6620172,488.3535,11.827728,95595.15,1.1358285
32048000,32025333,6620172,488.41162,11.827728,95594.46,1.1358204
32108000,32088000,6620172,488.45392,11.827728,95593.99,1.1358148
32172000,32152000,6620172,488.37463,11.827728,95594.89,1.1358254
32236000,32214666,6620172,488.37463,11.827728,95594.91,1.1358256
32300000,32277333,6620172,488.3086,11.827728,95595.66,1.1358345
32360000,32340000,6620172,488.3984,11.827728,95594.63,1.1358223
32424000,32404000,6620172,488.40634,11.827728,95594.55,1.1358213
32488000,32466666,6620172,488.41428,11.827728,95594.44,1.13582
32552000,32529333,6620172,488.36935,11.827728,95594.97,1.1358263
32612000,32592000,6620172,488.41162,11.827728,95594.46,1.1358204
32676000,32656000,6620172,488.31915,11.827728,95595.53,1.135833
32740000,32718666,6620172,488.3773,11.827728,95594.875,1.1358253
32804000,32781333,6620172,488.44336,11.827728,95594.12,1.1358163
32864000,32844000,6620172,488.36935,11.827728,95594.95,1.1358262
32928000,32908000,6620172,488.42218,11.827728,95594.36,1.1358191
32992000,32970666,6620172,488.33765,11.827728,95595.336,1.1358308
33056000,33033333,6620172,488.44336,11.827728,95594.1,1.1358161
33116000,33096000,6620172,488.42484,11.827728,95594.336,1.1358188
33180000,33160000,6620172,488.4037,11.827728,95594.56,1.1358215
33244000,33222666,6620172,488.38257,11.827728,95594.805,1.1358244
33308000,33285333,6620172,488.4169,11.827728,95594.41,1.1358197
33368000,33348000,6620172,488.48825,11.827728,95593.6,1.1358101
33432000,33412000,6620172,488.40897,11.827728,95594.51,1.1358209
33496000,33474666,6620172,488.36145,11.827728,95595.05,1.1358273
33560000,33537333,6620172,488.26895,11.827728,95596.09,1.1358397
33620000,33600000,6620172,488.3588,11.827728,95595.08,1.1358277
33684000,33664000,6620172,488.41428,11.827728,95594.44,1.13582
33748000,33726666,6620172,488.4671,11.827728,95593.84,1.135813
33812000,33789333,6620172,488.41956,11.827728,95594.38,1.1358194
33872000,33852000,6620172,488.3271,11.827728,95595.43,1.1358318
33936000,33916000,6620172,488.32178,11.827728,95595.49,1.1358325
34000000,33978666,6620172,488.43277,11.827728,95594.24,1.1358178
34064000,34041333,6620172,488.42218,11.827728,95594.37,1.1358192
34124000,34104000,6620172,488.36673,11.827728,95594.99,1.1358266
34188000,34168000,6620172,488.34027,11.827728,95595.28,1.13583
