timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4208000,4208000,1310988,0.012459018,0.0032028449,-6.812892e-05,0.34906584,1.648362e-05,1.6510066e-05,6.1331166e-06,1310988,0.0,0.0,0.005891912,0.4,0.00039824954,0.00039824954,0.00030361392,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4416000,4416000,1310988,0.010103812,0.0025377749,-8.1466664e-05,0.34906584,1.3567168e-05,1.3595745e-05,5.212825e-06,1310988,0.0,0.0,0.005970146,0.4,0.00039786022,0.00039786022,0.00028363176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4628000,4628000,1310988,0.008121538,0.0019194552,-9.082124e-05,0.34906584,1.1145872e-05,1.1172627e-05,4.4806616e-06,1310988,0.0,0.0,0.006499474,0.4,0.0003989881,0.0003989881,0.00026959178,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4836000,4836000,1310988,0.0066231596,0.001511326,-9.507137e-05,0.34906584,9.073233e-06,9.096493e-06,3.86187e-06,1310988,0.0,0.0,0.0060724746,0.4,0.0003984569,0.0003984569,0.00025451052,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5048000,5048000,1310988,0.005472864,0.0012904094,-9.688586e-05,0.34906584,7.3819397e-06,7.4014984e-06,3.3629324e-06,1310988,0.0,0.0,0.0070499126,0.4,0.00039947388,0.00039947388,0.00023601459,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5468000,1310988,0.0038463916,0.0010786122,-9.7701224e-05,0.34906584,4.815813e-06,4.827779e-06,2.5836687e-06,1310988,0.0,0.0,0.0073064836,0.4,0.00039979303,0.00039979303,0.00020897512,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5736000,5736000,1310988,0.0033121156,0.0010556583,-9.819553e-05,0.34906584,3.869527e-06,3.8787543e-06,2.2003367e-06,1310988,0.0,0.0,0.008572389,0.4,0.00039913543,0.00039913543,0.00018760898,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6308000,6308000,1310988,0.0023858263,0.0012858317,-0.000101449325,0.34906584,2.0258422e-06,2.0295151e-06,1.6162389e-06,1310988,0.0,0.0,0.009783125,0.4,0.00040014004,0.00040014004,0.00015448923,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6496000,6496000,1310988,0.0023802693,0.0012835619,-0.00010127251,0.34906584,2.0219807e-06,2.0256914e-06,1.4639589e-06,1310988,0.0,0.0,0.010958851,0.4,0.00039938244,0.00039938244,0.00014426168,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6688000,6688000,1310988,0.0024394891,0.001392566,-0.000101742204,0.34906584,1.6376388e-06,1.6403642e-06,1.3353058e-06,1310988,0.0,0.0,0.011973026,0.4,0.0004002231,0.0004002231,0.00013519527,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6876000,6876000,1310988,0.0025443824,0.0014311816,-0.00010129537,0.34906584,1.3245245e-06,1.3265101e-06,1.2164508e-06,1310988,0.0,0.0,0.013010593,0.4,0.00039945074,0.00039945074,0.00012608091,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7128000,7128000,1310988,0.002573645,0.001370824,-0.000104822364,0.34906584,1.0787976e-06,1.0802491e-06,1.1849551e-06,1310988,0.0,0.0,0.014736448,0.4,0.00040028704,0.00040028704,0.00011539105,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7496000,7496000,1310988,0.0025476946,0.0012567064,-0.00014122682,0.34906584,8.846486e-07,8.857218e-07,1.1811462e-06,1310988,0.0,0.0,0.015792135,0.4,0.00039951902,0.00039951902,0.000102722755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,0.00232141,0.001383652,-0.00013808419,0.34906584,8.7709446e-07,8.7816346e-07,1.1756133e-06,1310988,0.0,0.0,0.018745406,0.4,0.00040035453,0.00040035453,9.143304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,0.0017950202,0.0014890218,-0.000248317,0.34906584,8.599316e-07,8.6098726e-07,1.1612192e-06,1310988,0.0,0.0,0.02258318,0.4,0.00040037025,0.00040037025,8.433166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,0.0013290438,0.0013878457,-0.0004069462,0.34906584,8.328479e-07,8.3389136e-07,1.1391833e-06,1310988,0.0,0.0,0.025450585,0.4,0.0004003808,0.0004003808,7.749897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310988,0.0013852054,0.0013766721,-0.00047988366,0.34906584,7.9557196e-07,7.966033e-07,1.1080101e-06,1310988,0.0,0.0,0.02902104,0.4,0.00040038786,0.00040038786,7.03948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,0.0010365286,0.0013210758,-0.00045105442,0.34906584,7.4614707e-07,7.471064e-07,1.0673486e-06,1310988,0.0,0.0,0.033258602,0.4,0.00040039254,0.00040039254,6.3753076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,0.000436164,0.001011142,-0.0005241129,0.34906584,6.833276e-07,6.841569e-07,1.0178434e-06,1310988,0.0,0.0,0.0354132,0.4,0.00040039571,0.00040039571,5.7264064e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,0.0011936232,0.00040974288,-0.00043323962,0.34906584,5.276744e-07,5.282206e-07,8.9472803e-07,1310988,0.0,0.0,0.036973044,0.4,0.00040039927,0.00040039927,4.513655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,0.0016945981,0.00031374357,-0.0002694705,0.34906584,4.4521653e-07,4.4561585e-07,8.2858446e-07,1310988,0.0,0.0,0.03959612,0.4,0.00040040005,0.00040040005,3.9852697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,0.0020271405,0.00035867697,8.1631515e-05,0.34906584,3.6672404e-07,3.6699225e-07,7.613021e-07,1310988,0.0,0.0,0.041326668,0.4,0.00040040078,0.00040040078,3.499231e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,0.0020327591,0.00010283544,0.00021818127,0.34906584,2.9638912e-07,2.96538e-07,6.9483355e-07,1310988,0.0,0.0,0.042507183,0.4,0.0004004012,0.0004004012,3.0770978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13108000,13108000,1310988,0.0019000665,-0.0001580167,0.00076044456,0.34906584,1.8787638e-07,1.8790956e-07,5.262954e-07,1310988,0.0,0.0,0.04351407,0.4,0.0004004012,0.0004004012,2.3340725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,0.0017910469,-0.0005608143,0.00083393167,0.34906584,1.4866434e-07,1.4865398e-07,5.112125e-07,1310988,0.0,0.0,0.041802075,0.4,0.0004004012,0.0004004012,2.0912903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,0.0025804683,-0.00038130194,0.0016761936,0.34906584,7.5971066e-08,7.595675e-08,3.7167615e-07,1310988,0.0,0.0,0.043125074,0.4,0.0004004012,0.0004004012,1.4466113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,0.0028055385,-0.00018741895,0.001884824,0.34906584,6.158553e-08,6.1576486e-08,3.3422313e-07,1310988,0.0,0.0,0.044643156,0.4,0.0004004012,0.0004004012,1.2838795e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,0.0029102613,-8.867342e-05,0.001724125,0.34906584,4.143537e-08,4.142601e-08,2.6952384e-07,1310988,0.0,0.0,0.046062324,0.4,0.0004004012,0.0004004012,1.027551e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,0.0027628199,-2.8409373e-05,0.0016255443,0.34906584,3.4456622e-08,3.4447527e-08,2.432876e-07,1310988,0.0,0.0,0.047377147,0.4,0.0004004012,0.0004004012,9.205987e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,0.0026308955,8.9639594e-05,0.0015901233,0.34906584,2.8940985e-08,2.8933346e-08,2.1999709e-07,1310988,-0.0013828456,-0.001588122,0.049553145,0.4,0.000399597,0.00039959708,8.30299e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,0.00241445,0.00013417915,0.0015399762,0.34906584,2.4865091e-08,2.4858062e-08,1.9932095e-07,1310988,-0.0046684206,-0.01815567,0.05125737,0.4,0.0003753314,0.0003753317,7.512997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,0.0022431544,0.00013626993,0.0014422403,0.34906584,2.24545e-08,2.2447917e-08,1.7999486e-07,1310988,-0.0048257452,-0.04205545,0.052439,0.4,0.00032762162,0.0003276211,6.795109e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,0.0021481095,0.00015617425,0.001435443,0.34906584,2.1341705e-08,2.1335696e-08,1.7164434e-07,1310988,-0.008349358,-0.059293628,0.05370827,0.4,0.00029100646,0.00029100516,6.2861977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,0.0020823483,0.00017478986,0.0014000895,0.34906584,2.0820918e-08,2.0815609e-08,1.5633803e-07,1310988,-0.013458805,-0.07754252,0.055097908,0.4,0.00024931424,0.00024931412,5.766395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,0.0020472838,0.0001885731,0.0013516897,0.34906584,2.061539e-08,2.061054e-08,1.4269848e-07,1310988,-0.01908751,-0.091692746,0.056614403,0.4,0.00021290599,0.0002129091,5.2998053e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,0.002028557,0.00020000408,0.0013517127,0.34906584,2.054644e-08,2.0542064e-08,1.3052362e-07,1310988,-0.025710667,-0.10212633,0.058452643,0.4,0.00018483725,0.00018484378,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,0.002013527,0.00020280495,0.0012883233,0.34906584,2.0519549e-08,2.051551e-08,1.1963422e-07,1310988,-0.028097875,-0.111537404,0.060180344,0.4,0.00016494656,0.00016496614,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,0.0020039454,0.00020421953,0.0013199043,0.34906584,2.0526368e-08,2.0521806e-08,1.09341734e-07,1310988,-0.027158562,-0.11843792,0.061929367,0.4,0.00015013205,0.00015006613,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,0.001901664,0.00023062473,0.0012873492,0.34906584,2.004305e-08,2.0030933e-08,9.283894e-08,1310988,-0.025374405,-0.12499931,0.062256746,0.4,0.00014652812,0.00014647504,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,0.0017915394,0.00023076734,0.0013048421,0.34906584,1.9027608e-08,1.901366e-08,8.579253e-08,1310988,-0.021721937,-0.13388623,0.062467624,0.4,0.00013745815,0.00013741608,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,0.0016700262,0.00021852994,0.0012589693,0.34906584,1.765098e-08,1.7639547e-08,7.942885e-08,1310988,-0.016903177,-0.14353877,0.06276476,0.4,0.00012510606,0.000125054,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,0.0015726022,0.00020638217,0.0011844143,0.34906584,1.6247379e-08,1.624199e-08,7.367565e-08,1310988,-0.013568767,-0.15112975,0.063143894,0.4,0.00011312713,0.00011304348,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,0.0015211542,0.00019759889,0.0011262986,0.34906584,1.5277454e-08,1.5277262e-08,7.071479e-08,1310988,-0.011907751,-0.1547087,0.063599035,0.4,0.00010543169,0.000105316554,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,0.0014826489,0.00016509707,0.0011022112,0.34906584,1.4353291e-08,1.4354215e-08,6.577506e-08,1310988,-0.0092180995,-0.15751897,0.0640838,0.4,9.89186e-05,9.87668e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,0.0014409461,0.00015708282,0.0010914317,0.34906584,1.3543257e-08,1.3540658e-08,6.127366e-08,1310988,-0.00940318,-0.16043434,0.06466832,0.4,9.386045e-05,9.368671e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310988,0.0014123796,0.00015861943,0.0010512264,0.34906584,1.2803976e-08,1.2799465e-08,5.7190352e-08,1310988,-0.010094934,-0.16177337,0.06544709,0.4,9.021917e-05,9.004905e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,0.0013868313,0.00016325983,0.0010081566,0.34906584,1.2162243e-08,1.2157151e-08,5.3453206e-08,1310988,-0.010973975,-0.16253738,0.06617609,0.4,8.759332e-05,8.744268e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,0.0013609071,0.00017064429,0.0009627245,0.34906584,1.1628676e-08,1.1622789e-08,5.0040025e-08,1310988,-0.011866899,-0.16296539,0.06712873,0.4,8.5741085e-05,8.5615815e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,0.0013307024,0.00017407136,0.00091699546,0.34906584,1.1198501e-08,1.1191742e-08,4.675514e-08,1310988,-0.012830162,-0.16351865,0.06799477,0.4,8.4542364e-05,8.444102e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,0.0013017234,0.0001675161,0.00087812013,0.34906584,1.0833545e-08,1.08261204e-08,4.391033e-08,1310988,-0.013289762,-0.16425891,0.06908597,0.4,8.385995e-05,8.3781015e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,0.0012716441,0.00017143237,0.00083152263,0.34906584,1.05109e-08,1.05029025e-08,4.129608e-08,1310988,-0.013773473,-0.16443378,0.07010921,0.4,8.34995e-05,8.344145e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,0.0012408156,0.0001638734,0.00076778105,0.34906584,1.0213516e-08,1.02049995e-08,3.8889898e-08,1310988,-0.014075578,-0.16460301,0.07111469,0.4,8.331075e-05,8.327192e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,0.0012166856,0.00015924594,0.0007532946,0.34906584,9.929111e-09,9.920151e-09,3.6672258e-08,1310988,-0.0141165685,-0.16450784,0.072358094,0.4,8.318166e-05,8.31594e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310988,0.0012002183,0.00015001914,0.00074666453,0.34906584,9.6481205e-09,9.638803e-09,3.4514727e-08,1310988,-0.01418298,-0.16432337,0.07334403,0.4,8.302259e-05,8.301436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310988,0.0011762758,0.00014533123,0.0007313679,0.34906584,9.365259e-09,9.355607e-09,3.2631327e-08,1310988,-0.01420666,-0.16372988,0.07429262,0.4,8.2764505e-05,8.276853e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310988,0.0011512284,0.00013987905,0.0007158757,0.34906584,9.075742e-09,9.065864e-09,3.0888653e-08,1310988,-0.014250356,-0.16289663,0.07521384,0.4,8.2354345e-05,8.236766e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310988,0.0011357336,0.00013992567,0.000671762,0.34906584,8.777667e-09,8.767634e-09,2.92738e-08,1310988,-0.0140794255,-0.1622924,0.07615138,0.4,8.17557e-05,8.177602e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310988,0.0011146632,0.00012293966,0.000625104,0.34906584,8.470078e-09,8.4600025e-09,2.7776201e-08,1310988,-0.014684517,-0.16125463,0.077075906,0.4,8.094522e-05,8.0970734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310988,0.0010999162,0.00011281114,0.00060185854,0.34906584,8.225364e-09,8.215398e-09,2.6386505e-08,1310988,-0.014938769,-0.16055791,0.078281395,0.4,8.03081e-05,8.033761e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,0.0011039868,0.0004489922,0.00065106084,0.34906584,6.2558927e-09,6.2431837e-09,2.2676497e-08,1310988,-0.017672818,-0.1609397,0.078747794,0.4,7.947477e-05,7.9505866e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,0.0010980152,0.0005209699,0.0006570175,0.34906584,5.4483853e-09,5.43718e-09,2.1635001e-08,1310988,-0.021026634,-0.16119544,0.079303995,0.4,7.7287106e-05,7.7316894e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,0.0010933785,0.00058249274,0.000616201,0.34906584,4.8231983e-09,4.813429e-09,2.066268e-08,1310988,-0.024835303,-0.16125025,0.08013023,0.4,7.429169e-05,7.432068e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310988,0.0010842839,0.00060853193,0.00056981965,0.34906584,4.3883666e-09,4.3801025e-09,1.9702552e-08,1310988,-0.026654316,-0.16140136,0.081170514,0.4,7.118113e-05,7.1209906e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,0.0010709406,0.00061337795,0.0005513936,0.34906584,4.128033e-09,4.1208215e-09,1.9271456e-08,1310988,-0.026866894,-0.16199076,0.08210226,0.4,6.8995e-05,6.902205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.001061681,0.0006078056,0.0005073816,0.34906584,3.953517e-09,3.947461e-09,1.845017e-08,1310988,-0.026087893,-0.16209647,0.08323315,0.4,6.680834e-05,6.68314e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,0.001041205,0.0005993811,0.00049344584,0.34906584,3.834175e-09,3.8291303e-09,1.767975e-08,1310988,-0.02494379,-0.1636934,0.08449358,0.4,6.48512e-05,6.487143e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,0.001032295,0.0005756578,0.00045511316,0.34906584,3.755267e-09,3.7511e-09,1.6956141e-08,1310988,-0.022073101,-0.16414167,0.0857418,0.4,6.321449e-05,6.323358e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.0010262853,0.00055682287,0.00042112856,0.34906584,3.70535e-09,3.7018342e-09,1.6276488e-08,1310988,-0.019715615,-0.16437893,0.08707153,0.4,6.188924e-05,6.1908184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.0010208364,0.0005449765,0.00040400997,0.34906584,3.6749659e-09,3.671939e-09,1.560109e-08,1310988,-0.018241912,-0.16470824,0.08847707,0.4,6.084459e-05,6.0864048e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.0010148461,0.0005311675,0.000373303,0.34906584,3.6562993e-09,3.6536687e-09,1.5001817e-08,1310988,-0.018208906,-0.16462642,0.08999149,0.4,6.0844803e-05,6.0863702e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.0010044471,0.000513699,0.0003450273,0.34906584,3.5950622e-09,3.5928869e-09,1.4437464e-08,1310988,-0.018208906,-0.16462642,0.09151971,0.4,6.0844803e-05,6.0863702e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.0009834969,0.0004709786,0.0003254042,0.34906584,3.4897427e-09,3.4881176e-09,1.39051695e-08,1310988,-0.018208906,-0.16462642,0.092778824,0.4,6.0844803e-05,6.0863702e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
