timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802015,0.0,0.0,nan,0.0,0.0,0.09212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.15662086,0.15666392,0.24530526,1.3431075,1.343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673791,0.0,0.0,nan,0.0,0.0,0.09142375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16840494,0.16843605,0.24179932,1.265351,1.2653509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610353,0.0,0.0,nan,0.0,0.0,0.09112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16834469,0.16834009,0.23977414,1.2207776,1.2207778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576505,0.0,0.0,nan,0.0,0.0,0.0909659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.1633498,0.1633569,0.2390806,1.1926078,1.1926074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556678,0.0,0.0,nan,0.0,0.0,0.09088995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15382439,0.15382135,0.23881789,1.1604308,1.160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526181,0.0,0.0,nan,0.0,0.0,0.09084953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15024625,0.15025777,0.23907435,1.1509327,1.1509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520749,0.0,0.0,nan,0.0,0.0,0.09083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14848109,0.14848666,0.23925196,1.1439614,1.1439626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517709,0.0,0.0,nan,0.0,0.0,0.090829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14764354,0.14764822,0.23890518,1.1387528,1.1387538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518318,0.0,0.0,nan,0.0,0.0,0.090831764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14658839,0.14659372,0.23838885,1.1318083,1.1318085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499424,0.0,0.0,nan,0.0,0.0,0.09083205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14591926,0.14592145,0.2375063,1.129479,1.1294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500771,0.0,0.0,nan,0.0,0.0,0.09082578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14491571,0.14491284,0.23684147,1.1276659,1.1276659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503985,0.0,0.0,nan,0.0,0.0,0.09082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14306596,0.14306653,0.23606044,1.1262537,1.1262538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50635,0.0,0.0,nan,0.0,0.0,0.09080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13901913,0.13903631,0.23396164,1.1242771,1.1242774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492408,0.0,0.0,nan,0.0,0.0,0.090797566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1371609,0.1371657,0.23301515,1.1235876,1.1235878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494889,0.0,0.0,nan,0.0,0.0,0.09077711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13533746,0.13534142,0.23175889,1.1230435,1.1230437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497384,0.0,0.0,nan,0.0,0.0,0.090759255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13354176,0.13354309,0.23081613,1.12261,1.1226101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498902,0.0,0.0,nan,0.0,0.0,0.09073651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12994988,0.12995063,0.22870459,1.1220343,1.1220344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48614,0.0,0.0,nan,0.0,0.0,0.090715624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13621889,0.13622451,0.22783664,1.121976,1.1219761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489396,0.0,0.0,nan,0.0,0.0,0.0906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13429493,0.13429806,0.22506464,1.1118069,1.1118072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47889,0.0,0.0,nan,0.0,0.0,0.09067317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.13976339,0.13976538,0.22453946,1.1127595,1.1127597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481314,0.0,0.0,nan,0.0,0.0,0.090652816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14017992,0.14018075,0.22400016,1.1138138,1.113814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484559,0.0,0.0,nan,0.0,0.0,0.090631366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13755089,0.1375511,0.22324678,1.1148767,1.114877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486605,0.0,0.0,nan,0.0,0.0,0.09061197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12976539,0.12964153,0.22216994,1.1168581,1.1168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47813,0.0,0.0,nan,0.0,0.0,0.09059281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12476812,0.12469408,0.22123916,1.1176195,1.1176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479703,0.0,0.0,nan,0.0,0.0,0.09057518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.120923236,0.12091521,0.21925986,1.1185791,1.1185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480143,0.0,0.0,nan,0.0,0.0,0.09055715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12554656,0.12557359,0.21784309,1.1193204,1.1193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4803,0.0,0.0,nan,0.0,0.0,0.09054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1367713,0.13679524,0.2160419,1.1199615,1.1199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471459,0.0,0.0,nan,0.0,0.0,0.0905256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12840459,0.12840927,0.21539177,1.1103169,1.1103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470879,0.0,0.0,nan,0.0,0.0,0.09051124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.13158722,0.13146098,0.21496329,1.1127357,1.1127349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634,0.0,0.0,nan,0.0,0.0,0.09049577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.13111754,0.13108252,0.2150536,1.1139481,1.113946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462182,0.0,0.0,nan,0.0,0.0,0.09048337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12956831,0.12952647,0.21516426,1.1150945,1.1150908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460785,0.0,0.0,nan,0.0,0.0,0.09047069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1273126,0.12728259,0.21543923,1.116116,1.1161138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460829,0.0,0.0,nan,0.0,0.0,0.090457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12241092,0.12239656,0.21602577,1.1177685,1.1177672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455174,0.0,0.0,nan,0.0,0.0,0.090447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12039549,0.120380536,0.21639651,1.1184092,1.118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456048,0.0,0.0,nan,0.0,0.0,0.090436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1186727,0.118654594,0.21676663,1.1189392,1.1189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456811,0.0,0.0,nan,0.0,0.0,0.090425424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.117226146,0.1172046,0.21702337,1.1193686,1.1193677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458104,0.0,0.0,nan,0.0,0.0,0.09041604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.1150682,0.11504204,0.21755375,1.1199673,1.119967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454306,0.0,0.0,nan,0.0,0.0,0.09040688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11430339,0.11427629,0.21782474,1.1201576,1.1201572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456171,0.0,0.0,nan,0.0,0.0,0.09039704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.113702245,0.113675214,0.21806243,1.1202885,1.1202883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459117,0.0,0.0,nan,0.0,0.0,0.090388246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11324632,0.11322135,0.21814726,1.1203698,1.1203696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461613,0.0,0.0,nan,0.0,0.0,0.09037941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11336109,0.11335112,0.21805106,1.1204274,1.1204293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457088,0.0,0.0,nan,0.0,0.0,0.09037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.118454985,0.1184298,0.21664336,1.1204038,1.1204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459639,0.0,0.0,nan,0.0,0.0,0.09036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12524197,0.1252167,0.21565086,1.1203531,1.120352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460632,0.0,0.0,nan,0.0,0.0,0.090356104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.13113761,0.13109984,0.21497048,1.1202866,1.120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461649,0.0,0.0,nan,0.0,0.0,0.090349115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13405454,0.13402523,0.21424355,1.1202384,1.1202365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455964,0.0,0.0,nan,0.0,0.0,0.09034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12519324,0.1251754,0.21389166,1.110303,1.1103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455788,0.0,0.0,nan,0.0,0.0,0.090336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12509112,0.12507075,0.2140859,1.1129074,1.112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45032,0.0,0.0,nan,0.0,0.0,0.09033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12358615,0.12356123,0.21436979,1.1141775,1.1141759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450899,0.0,0.0,nan,0.0,0.0,0.09032403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12169069,0.12166929,0.2146422,1.1153326,1.1153312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45113,0.0,0.0,nan,0.0,0.0,0.09031787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.119749464,0.11973278,0.21504445,1.1163483,1.1163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452427,0.0,0.0,nan,0.0,0.0,0.09031268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.115193486,0.115175,0.21582715,1.118049,1.118048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448362,0.0,0.0,nan,0.0,0.0,0.09030697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11494662,0.11491939,0.21626171,1.1186887,1.1186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4496975,0.0,0.0,nan,0.0,0.0,0.09030186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
