timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19228000,19228000,0.74901307,0.06249961,-0.058658842,0.65698737,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
19724000,19724000,0.78076094,0.046479624,0.032957055,0.6222264,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
20228000,20228000,0.8202989,0.009433263,0.006509548,0.5718203,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
20724000,20724000,0.8156162,0.0050305584,0.0034499653,0.5785613,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
21228000,21228000,0.76207477,0.0025000253,0.002859829,0.647478,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
21724000,21724000,0.6722776,0.0297132,-0.034157887,0.73891354,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
22228000,22228000,0.6142749,0.024415579,-0.023530377,0.7883633,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
22728000,22728000,0.60938185,-0.0068305735,0.0002651707,0.7928475,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
23224000,23224000,0.62487596,0.006517096,-0.0051915827,0.7806797,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
23728000,23728000,0.6689439,0.013571338,-0.01379376,0.74306107,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
24228000,24228000,0.6839151,0.0055837748,-0.0053762146,0.72952056,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
24724000,24724000,0.686533,0.0038571884,-0.0029818122,0.7270823,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
25228000,25228000,0.6898472,0.0021834825,-0.0016341014,0.7239499,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
25728000,25728000,0.6935971,0.0014975461,-0.00092712697,0.720361,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
26228000,26228000,0.69631207,0.0008508138,-0.00044835274,0.7177385,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
26728000,26728000,0.69807583,0.00027901426,-0.00018449721,0.7160238,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
27224000,27224000,0.69963425,5.6278197e-05,-0.00011518792,0.71450114,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
27728000,27728000,0.70101726,0.0037875276,0.00019023132,0.7131342,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
28224000,28224000,0.7193281,0.0051066503,0.0071232845,0.69461524,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
28728000,28728000,0.714282,-0.0010281005,0.0071805776,0.69982046,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
29228000,29228000,0.7145905,-0.0023584454,0.0039144703,0.6995281,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
29724000,29724000,0.7146495,0.006663294,0.010785218,0.69936794,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
30228000,30228000,0.7141564,0.017499141,0.019966843,0.69948256,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
30724000,30724000,0.71432,0.010114513,0.012326518,0.69963765,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
31228000,31228000,0.71436363,-0.007212002,-0.0042099142,0.699725,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
31728000,31728000,0.71434146,-0.0070564062,-0.004362332,0.6997482,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
32224000,32224000,0.71419704,-0.007245216,-0.0041738083,0.69989485,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
32728000,32728000,0.71416706,-0.007617637,-0.004382497,0.69992024,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
33228000,33228000,0.71398336,-0.0077125705,-0.004478608,0.7001059,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
33728000,33728000,0.7137654,-0.007860652,-0.0045528086,0.70032597,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
34224000,34224000,0.71381384,-0.008094971,-0.004425812,0.70027477,0.99973303,-1.391773e-11,-5.994922e-11,-0.023109697,2
