timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14792000,0.051283292,-0.06746281,-2.4434908e-05,0.0,0.0,-0.001
14812000,0.05122843,-0.067628406,-5.613806e-05,0.0,0.0,-0.001
14832000,0.0518182,-0.06745694,-3.6049933e-05,0.0,0.0,-0.001
14848000,0.05244039,-0.066000074,8.431716e-05,0.0,0.0,-0.001
14868000,0.053176604,-0.065725,-9.0367175e-05,0.0,0.0,-0.001
14888000,0.054475408,-0.06470088,-3.227859e-05,0.0,0.0,-0.001
14908000,0.054862916,-0.06400455,5.4259588e-05,0.0,0.0,-0.001
14932000,0.055684865,-0.06322485,-7.409252e-05,0.0,0.0,-0.001
14948000,0.05634154,-0.065590166,-0.0003127286,0.0,0.0,-0.001
14972000,0.05711894,-0.06436159,-0.00011347198,0.0,0.0,-0.001
14992000,0.05715594,-0.064071484,-0.00015367224,0.0,0.0,-0.001
15012000,0.05872698,-0.064007886,-0.00010915329,0.0,0.0,-0.001
15028000,0.059546992,-0.062883615,6.903711e-05,0.0,0.0,-0.001
15052000,0.060477797,-0.06275219,-0.00016585081,0.0,0.0,-0.001
15068000,0.061464485,-0.062098037,-7.151257e-06,0.0,0.0,-0.001
15092000,0.0624207,-0.06125348,-7.856663e-05,0.0,0.0,-0.001
15108000,0.06193565,-0.06072264,-0.00018319293,0.0,0.0,-0.001
15128000,0.063041836,-0.059454504,-1.6744305e-05,0.0,0.0,-0.001
15148000,0.063720405,-0.059927497,-0.00028566393,0.0,0.0,-0.001
15168000,0.06445958,-0.059299726,-0.0002537798,0.0,0.0,-0.001
15192000,0.06438333,-0.059413284,-0.00017720964,0.0,0.0,-0.001
15208000,0.06392828,-0.059510075,-0.00012775815,0.0,0.0,-0.001
15228000,0.06513373,-0.05919437,-0.00024145309,0.0,0.0,-0.001
15248000,0.06637213,-0.058325913,-0.00027885404,0.0,0.0,-0.001
15268000,0.06730305,-0.05762636,-8.970914e-05,0.0,0.0,-0.001
15292000,0.06876997,-0.057578463,-0.00010178871,0.0,0.0,-0.001
15312000,0.07016225,-0.056459725,-0.0001375595,0.0,0.0,-0.001
15332000,0.071491376,-0.056386717,-0.00014235578,0.0,0.0,-0.001
15352000,0.07244026,-0.055972785,-9.3278475e-05,0.0,0.0,-0.001
15368000,0.072850354,-0.05535459,-0.00012038027,0.0,0.0,-0.001
15392000,0.07353873,-0.05511181,-0.00014892986,0.0,0.0,-0.001
15412000,0.07475448,-0.054591488,-0.00016765957,0.0,0.0,-0.001
15428000,0.07508433,-0.055022497,-0.00017596936,0.0,0.0,-0.001
15448000,0.075304866,-0.053748295,-0.00016738551,0.0,0.0,-0.001
15472000,0.07608346,-0.053690765,-6.454266e-05,0.0,0.0,-0.001
15492000,0.07594076,-0.053132214,-0.00010753119,0.0,0.0,-0.001
15508000,0.075671166,-0.053573824,-0.00015592361,0.0,0.0,-0.001
15532000,0.07548163,-0.0539184,-0.00012236171,0.0,0.0,-0.001
15548000,0.075868174,-0.053015646,-0.00020338925,0.0,0.0,-0.001
15568000,0.07524984,-0.054121617,0.00015624629,0.0,0.0,-0.001
15588000,0.076091014,-0.055670045,-0.0001689288,0.0,0.0,-0.001
15608000,0.07671878,-0.055883978,-4.8686184e-06,0.0,0.0,-0.001
15628000,0.07650463,-0.058501735,-9.588007e-05,0.0,0.0,-0.001
15648000,0.13461787,-0.1300597,-0.0028920264,0.0,0.0,-0.016507396
15668000,0.1723273,-0.12764564,-0.0028200247,0.0,0.0,-0.017839706
15692000,0.14849102,-0.098719746,-0.0029131933,0.0,0.0,-0.024283538
15708000,0.1605799,-0.09831367,-0.0031554257,0.0,0.0,-0.023838317
15732000,0.16350514,-0.07952363,-0.003176338,0.0,0.0,-0.029689012
15748000,0.18391374,-0.045112245,-0.0032609534,0.0,0.0,-0.027416494
15772000,0.19489305,-0.06456533,-0.002984835,0.0,0.0,-0.03365764
15792000,0.21247032,-0.13461822,-0.0027518428,0.0,0.0,-0.038481757
15808000,0.18996008,-0.14554764,-0.0028398596,0.0,0.0,-0.039457407
15828000,0.17914009,-0.12775792,-0.0029278968,0.0,0.0,-0.043159097
15852000,0.18611132,-0.116530515,-0.0026900538,0.0,0.0,-0.04855895
15868000,0.1844649,-0.10690112,-0.0026299015,0.0,0.0,-0.049686294
15892000,0.17270488,-0.11559553,-0.0026402231,0.0,0.0,-0.054814428
15912000,0.2137618,-0.14397001,-0.0023663677,0.0,0.0,-0.061803024
15928000,0.20827055,-0.1446354,-0.0025590928,0.0,0.0,-0.06366499
15952000,0.27134255,-0.14933339,-0.002490858,0.0,0.0,-0.06948281
15968000,0.24926902,-0.15097283,-0.002704942,0.0,0.0,-0.07099872
15992000,0.23486525,-0.1923198,-0.002577582,0.0,0.0,-0.08001836
16008000,0.23204109,-0.18508466,-0.0026843199,0.0,0.0,-0.08123994
16028000,0.2758558,-0.18096189,-0.002476947,0.0,0.0,-0.084932536
16048000,0.23630401,-0.15565003,-0.0029513717,0.0,0.0,-0.08895513
16068000,0.19347882,-0.13235709,-0.003369996,0.0,0.0,-0.094106875
16088000,0.19676669,-0.1312774,-0.0034338257,0.0,0.0,-0.0976794
16112000,0.16314311,-0.11373023,-0.0035534499,0.0,0.0,-0.10626712
16132000,0.14940566,-0.10821263,-0.0032865366,0.0,0.0,-0.11147099
16148000,0.17623185,-0.11381257,-0.0031901102,0.0,0.0,-0.11251691
16172000,0.16531497,-0.1216999,-0.003009962,0.0,0.0,-0.119950175
16192000,0.20084468,-0.1327987,-0.0029754895,0.0,0.0,-0.124879256
16212000,0.2492865,-0.15407419,-0.0028249305,0.0,0.0,-0.1289227
16228000,0.24583755,-0.15351664,-0.0027834126,0.0,0.0,-0.13083583
16252000,0.2116547,-0.14306836,-0.0030362287,0.0,0.0,-0.13826877
16268000,0.1971586,-0.1489342,-0.0031042635,0.0,0.0,-0.14085765
16292000,0.16991618,-0.15885298,-0.0031344432,0.0,0.0,-0.15139149
16308000,0.17888573,-0.16110003,-0.0031423895,0.0,0.0,-0.15282473
16328000,0.22473969,-0.22720851,-0.0029596952,0.0,0.0,-0.16210313
16348000,0.2290681,-0.21494566,-0.002981882,0.0,0.0,-0.16605659
16368000,0.23295031,-0.19309258,-0.0030006494,0.0,0.0,-0.17198953
16388000,0.26353484,-0.14337668,-0.0031333424,0.0,0.0,-0.1746948
16408000,0.22253288,-0.13315,-0.003102126,0.0,0.0,-0.1803374
16428000,0.21360785,-0.1322218,-0.003219612,0.0,0.0,-0.18607385
16448000,0.21259251,-0.13451569,-0.0033260083,0.0,0.0,-0.1911878
16472000,0.2334621,-0.12749566,-0.0031619405,0.0,0.0,-0.19829862
16488000,0.24128567,-0.1331344,-0.0030984047,0.0,0.0,-0.2000392
16508000,0.24138354,-0.13264433,-0.0031782482,0.0,0.0,-0.20610009
16528000,0.2661507,-0.09328598,-0.0031874455,0.0,0.0,-0.2089764
16548000,0.26700756,-0.103227094,-0.0031847707,0.0,0.0,-0.21529
16568000,0.25774285,-0.10721731,-0.003309439,0.0,0.0,-0.22034366
16588000,0.26511502,-0.09274014,-0.0032150801,0.0,0.0,-0.22796041
16608000,0.260649,-0.09491486,-0.003156518,0.0,0.0,-0.23315217
16628000,0.26535383,-0.09620581,-0.0029417553,0.0,0.0,-0.24005002
16652000,0.28111786,-0.0963325,-0.0028724591,0.0,0.0,-0.24942547
16668000,0.27705193,-0.093100406,-0.0028345278,0.0,0.0,-0.2522624
16688000,0.28753284,-0.10121884,-0.002454616,0.0,0.0,-0.2586192
16712000,0.30027133,-0.07266274,-0.002224049,0.0,0.0,-0.26784816
16728000,0.29634878,-0.076004,-0.0021243796,0.0,0.0,-0.27003747
16752000,0.29630172,-0.068317965,-0.002195859,0.0,0.0,-0.2812609
16768000,0.30291393,-0.068636164,-0.0021309988,0.0,0.0,-0.28388283
16788000,0.28720585,-0.057491887,-0.002071408,0.0,0.0,-0.28962672
16808000,0.29127198,-0.06428164,-0.0017088462,0.0,0.0,-0.2966904
16832000,0.2859479,-0.05859335,-0.0016939892,0.0,0.0,-0.3073223
16852000,0.2801689,-0.06426972,-0.0014965072,0.0,0.0,-0.31378788
16868000,0.27034125,-0.060236357,-0.0015238727,0.0,0.0,-0.3160311
16888000,0.26641425,-0.055397414,-0.0015277169,0.0,0.0,-0.32368836
16912000,0.25374597,-0.026453119,-0.0018081635,0.0,0.0,-0.33260182
16928000,0.26386574,-0.022316458,-0.0018765812,0.0,0.0,-0.33530694
16948000,0.26900768,-0.046651527,-0.0019548545,0.0,0.0,-0.343221
16968000,0.26875916,-0.096867114,-0.0015724543,0.0,0.0,-0.35155934
16988000,0.25950307,-0.072538234,-0.0018055106,0.0,0.0,-0.36085492
17012000,0.27301708,-0.12458342,-0.0016972946,0.0,0.0,-0.37452286
17028000,0.28040677,-0.116311446,-0.0018943573,0.0,0.0,-0.37630612
17048000,0.28982487,-0.10960847,-0.0019519305,0.0,0.0,-0.37574574
17068000,0.30500984,-0.06997347,-0.0019881022,0.0,0.0,-0.37448415
17088000,0.31024498,-0.06702571,-0.0022664526,0.0,0.0,-0.3751043
17108000,0.3173901,-0.04116153,-0.0024175707,0.0,0.0,-0.37308684
17128000,0.31698486,-0.05420933,-0.0023962546,0.0,0.0,-0.37379602
17148000,0.316209,-0.10266782,-0.0021921264,0.0,0.0,-0.37567323
17172000,0.3194381,-0.07403212,-0.0022369078,0.0,0.0,-0.37711763
17192000,0.32694802,-0.07363415,-0.0021626265,0.0,0.0,-0.3771775
17212000,0.322116,-0.07812441,-0.0020371024,0.0,0.0,-0.37890634
17228000,0.30991927,-0.11522174,-0.002069864,0.0,0.0,-0.38045904
17248000,0.30005097,-0.10483723,-0.0021449286,0.0,0.0,-0.37974128
17268000,0.29171547,-0.09827065,-0.002373136,0.0,0.0,-0.38079655
17292000,0.28807107,-0.08609384,-0.0023997615,0.0,0.0,-0.38044155
17308000,0.28740236,-0.08593218,-0.0026231275,0.0,0.0,-0.38118342
17332000,0.28300306,-0.12880404,-0.0026122467,0.0,0.0,-0.3830994
17348000,0.28217155,-0.12146969,-0.0025752035,0.0,0.0,-0.3834552
17368000,0.2867498,-0.07867614,-0.0025616516,0.0,0.0,-0.38333666
17388000,0.28407383,-0.08425541,-0.0025392184,0.0,0.0,-0.3824174
17412000,0.28589657,-0.05821514,-0.002958153,0.0,0.0,-0.38137367
17432000,0.26916316,-0.1146855,-0.002734445,0.0,0.0,-0.38257962
17452000,0.2557473,-0.102427974,-0.002935864,0.0,0.0,-0.38314632
17472000,0.25125375,-0.13772339,-0.002485755,0.0,0.0,-0.38462704
17492000,0.24698992,-0.12377769,-0.0026442588,0.0,0.0,-0.384895
17512000,0.25125396,-0.08823117,-0.0027571777,0.0,0.0,-0.38331276
17528000,0.24949703,-0.089789614,-0.0026971786,0.0,0.0,-0.38287938
17548000,0.2539404,-0.05561891,-0.002502954,0.0,0.0,-0.38179013
17568000,0.25008148,-0.08369825,-0.0024288981,0.0,0.0,-0.38211462
17588000,0.24513134,-0.11382701,-0.0021595866,0.0,0.0,-0.3838778
17608000,0.23934968,-0.093284324,-0.0021464576,0.0,0.0,-0.38528943
17628000,0.24028185,-0.09390337,-0.0022258237,0.0,0.0,-0.38477808
17648000,0.23047179,-0.08021276,-0.0022855718,0.0,0.0,-0.38625535
17668000,0.2412224,-0.082658604,-0.0020371818,0.0,0.0,-0.38648334
17692000,0.23867847,-0.11880089,-0.0018631839,0.0,0.0,-0.38946033
17712000,0.25966492,-0.08794574,-0.0018384291,0.0,0.0,-0.3874591
17732000,0.24919313,-0.10288647,-0.0015816794,0.0,0.0,-0.38830563
17748000,0.23077698,-0.12219416,-0.0015458774,0.0,0.0,-0.39110744
17772000,0.25051588,-0.11258122,-0.0015842648,0.0,0.0,-0.39129582
17792000,0.23951957,-0.14780931,-0.0015268733,0.0,0.0,-0.39381534
17808000,0.24003097,-0.15414518,-0.0016476196,0.0,0.0,-0.39490977
17828000,0.24500301,-0.13584048,-0.00175058,0.0,0.0,-0.39418232
17848000,0.22815004,-0.113910325,-0.0018332406,0.0,0.0,-0.3940063
17868000,0.20942643,-0.081369355,-0.0020751234,0.0,0.0,-0.39386547
17888000,0.21915175,-0.093375824,-0.002108029,0.0,0.0,-0.39313483
17912000,0.21286371,-0.087802626,-0.0021402738,0.0,0.0,-0.39445022
17932000,0.22456849,-0.067214735,-0.001984843,0.0,0.0,-0.391893
17948000,0.21335544,-0.068689704,-0.0019030368,0.0,0.0,-0.39186496
17968000,0.19552206,-0.069763795,-0.001960399,0.0,0.0,-0.39295042
17992000,0.21213396,-0.109689415,-0.001882735,0.0,0.0,-0.3947321
18012000,0.20494182,-0.08444417,-0.0019578857,0.0,0.0,-0.39664066
18032000,0.2020706,-0.13026749,-0.0018414177,0.0,0.0,-0.39858988
18052000,0.20003569,-0.11189154,-0.0018914739,0.0,0.0,-0.39946124
18068000,0.19364041,-0.09976657,-0.0020245058,0.0,0.0,-0.40071368
18088000,0.20021588,-0.13276535,-0.0018215692,0.0,0.0,-0.4021303
18108000,0.20959032,-0.13841276,-0.0019429108,0.0,0.0,-0.40373048
18128000,0.21392071,-0.12447838,-0.001909561,0.0,0.0,-0.40412685
18148000,0.21278037,-0.15343332,-0.0017555135,0.0,0.0,-0.40723464
18172000,0.21281756,-0.17126524,-0.0019294277,0.0,0.0,-0.41023844
18192000,0.20125504,-0.15718956,-0.002206817,0.0,0.0,-0.41085535
18208000,0.2003826,-0.15183139,-0.0022800574,0.0,0.0,-0.41132146
18228000,0.18882132,-0.13300547,-0.002411639,0.0,0.0,-0.41129574
18248000,0.17793143,-0.12410526,-0.0021806997,0.0,0.0,-0.4120792
18272000,0.17412212,-0.12148724,-0.0023793834,0.0,0.0,-0.41274166
18288000,0.16939132,-0.12063053,-0.0024712891,0.0,0.0,-0.41271013
18308000,0.16249852,-0.16691199,-0.0025835685,0.0,0.0,-0.41504368
18328000,0.15909092,-0.15128778,-0.0027935735,0.0,0.0,-0.4155953
18348000,0.15833794,-0.13733831,-0.0028311908,0.0,0.0,-0.41633102
18368000,0.15682383,-0.10635187,-0.0030536298,0.0,0.0,-0.4146891
18388000,0.15958479,-0.08944185,-0.0029915613,0.0,0.0,-0.41388705
18412000,0.14989316,-0.09965162,-0.0030859294,0.0,0.0,-0.4138487
18428000,0.1426652,-0.1038305,-0.0030427913,0.0,0.0,-0.4143181
18448000,0.13505563,-0.141615,-0.0027501804,0.0,0.0,-0.41661972
18472000,0.1265087,-0.15878409,-0.002556986,0.0,0.0,-0.42010257
18488000,0.12209354,-0.1550665,-0.002409989,0.0,0.0,-0.4203153
18512000,0.11757935,-0.14579417,-0.0021438047,0.0,0.0,-0.42131096
18528000,0.11311609,-0.14134416,-0.001974666,0.0,0.0,-0.4216733
18548000,0.1054813,-0.14240366,-0.0019462414,0.0,0.0,-0.42238867
18572000,0.10367769,-0.10754465,-0.0017128479,0.0,0.0,-0.42288265
18592000,0.09568327,-0.11478284,-0.0014981586,0.0,0.0,-0.42263556
18608000,0.08588894,-0.14914027,-0.0011470296,0.0,0.0,-0.42467585
18628000,0.06703271,-0.14244698,-0.0012812443,0.0,0.0,-0.42510623
18648000,0.05350632,-0.13672423,-0.0012405163,0.0,0.0,-0.4254223
18668000,0.042071287,-0.12964967,-0.0010240569,0.0,0.0,-0.42528707
18688000,0.033251334,-0.11949137,-0.0011863265,0.0,0.0,-0.83320326
18712000,0.009464745,-0.124163724,-0.0012536485,0.0,0.0,-0.833743
18732000,-0.06993182,-0.07584201,-0.0029192984,0.0,0.0,-0.8370518
18752000,-0.14872673,-0.055412192,-0.0050505036,0.0,0.0,-0.83618313
18772000,-0.22861263,-0.015994983,-0.006922844,0.0,0.0,-0.83495736
18788000,-0.28564703,0.012567331,-0.007693154,0.0,0.0,-0.83532697
18808000,-0.35920694,0.05459398,-0.006910267,0.0,0.0,-0.8342793
18828000,-0.43851256,0.108619496,-0.003961138,0.0,0.0,-0.8337367
18848000,-0.50215715,0.16488624,0.0010734565,0.0,0.0,-0.8334644
18868000,-0.55862826,0.235953,0.008525785,0.0,0.0,-0.83332974
18892000,-0.61673087,0.3298802,0.02115202,0.0,0.0,-0.83316237
18908000,-0.6384505,0.3861097,0.031794783,0.0,0.0,-0.83405286
18928000,-0.6627292,0.46810052,0.045671284,0.0,0.0,-0.8346785
18952000,-0.69092447,0.5063477,0.06329344,0.0,0.0,-0.8360992
18968000,-0.6918023,0.5538889,0.07661752,0.0,0.0,-0.83734286
18992000,-0.7027946,0.65639746,0.098806396,0.0,0.0,-0.83859307
19012000,-0.70033216,0.7531093,0.11901801,0.0,0.0,-0.8399166
19028000,-0.6905574,0.82064426,0.13631478,0.0,0.0,-0.84133196
19048000,-0.67353356,0.9189719,0.1592394,0.0,0.0,-0.8438069
19068000,-0.65304834,1.0196693,0.18327126,0.0,0.0,-0.8480202
19088000,-0.62940943,1.1177943,0.20867391,0.0,0.0,-0.8537073
19112000,-0.5987773,1.240237,0.24026237,0.0,0.0,-0.8656138
19128000,-0.57372105,1.293165,0.26147598,0.0,0.0,-0.8699715
19148000,-0.54025096,1.3673741,0.2878325,0.0,0.0,-0.87997824
19172000,-0.49480632,1.4620861,0.31920552,0.0,0.0,-0.8973684
19192000,-0.457489,1.5203104,0.34414923,0.0,0.0,-0.9095359
19208000,-0.42810673,1.5437223,0.36319837,0.0,0.0,-0.9154622
19228000,-0.3917493,1.5835629,0.38582522,0.0,0.0,-0.9283757
19248000,-0.35657185,1.6125498,0.40676498,0.0,0.0,-0.9418274
19268000,-0.31775546,1.6331364,0.42584655,0.0,0.0,-0.9555671
19292000,-0.27582026,1.6489122,0.4466958,0.0,0.0,-0.9769982
19308000,-0.2537823,1.6333799,0.45907754,0.0,0.0,-0.9836488
19328000,-0.22369316,1.6229414,0.47275662,0.0,0.0,-0.9979324
19352000,0.12280838,0.91258204,0.47222292,0.0,0.0,-1.0
19368000,0.12768227,0.8630832,0.48139322,0.0,0.0,-1.0
19392000,0.101371236,0.78960997,0.49515867,0.0,0.0,-1.0
19408000,0.06507335,0.73865986,0.5038621,0.0,0.0,-1.0
19432000,-0.0016948815,0.6622589,0.5149655,0.0,0.0,-1.0
19452000,-0.06108731,0.5978018,0.5232617,0.0,0.0,-1.0
19468000,-0.1085469,0.5450657,0.5297542,0.0,0.0,-1.0
19492000,-0.17676793,0.46503842,0.5397977,0.0,0.0,-1.0
19508000,-0.2192513,0.41171682,0.5467898,0.0,0.0,-1.0
19532000,-0.2823151,0.31184542,0.56053036,0.0,0.0,-1.0
19552000,-0.33464935,0.23209049,0.5726528,0.0,0.0,-1.0
19568000,-0.37673756,0.17247188,0.5828315,0.0,0.0,-1.0
19588000,-0.42512578,0.10255632,0.5969002,0.0,0.0,-1.0
19612000,-0.47352344,0.022785997,0.61568075,0.0,0.0,-1.0
19628000,-0.5025395,-0.014739481,0.6258302,0.0,0.0,-1.0
19652000,-0.18596488,-0.46612307,0.6416207,0.0,0.0,-0.9559485
19668000,-0.38445842,-0.3105182,0.6372085,0.0,0.0,-0.9586999
19688000,-0.65083015,-0.039042536,0.6286124,0.0,0.0,-0.96596414
19708000,-0.74743974,0.06633992,0.6315188,0.0,0.0,-0.9700732
19732000,-0.8537687,0.21910436,0.6382688,0.0,0.0,-0.9803488
19752000,-0.86526924,0.25266278,0.64976156,0.0,0.0,-0.9888569
19772000,-0.83937955,0.27121696,0.66402537,0.0,0.0,-0.9978421
19788000,-0.62119746,0.08305332,0.6805933,0.0,0.0,-1.0
19812000,-0.54330766,0.07171577,0.702762,0.0,0.0,-1.0
19832000,-0.4810898,0.060752027,0.72204435,0.0,0.0,-1.0
19852000,-0.42773712,0.050450988,0.74209636,0.0,0.0,-1.0
19872000,-0.3801665,0.041437615,0.76202714,0.0,0.0,-1.0
19892000,-0.33834207,0.032639064,0.7814616,0.0,0.0,-1.0
19912000,-0.30144775,0.025256354,0.8002634,0.0,0.0,-1.0
19932000,-0.26988715,0.019114148,0.8185959,0.0,0.0,-1.0
19948000,-0.24858654,0.014632572,0.8325943,0.0,0.0,-1.0
19968000,-0.22586013,0.010753093,0.8491405,0.0,0.0,-1.0
19988000,-0.20750211,0.007698751,0.86509526,0.0,0.0,-1.0
20012000,-0.19127487,0.0052459785,0.8831234,0.0,0.0,-1.0
20028000,-0.18266,0.0036043767,0.8945464,0.0,0.0,-1.0
20048000,-0.17363314,0.00264252,0.90794396,0.0,0.0,-1.0
20072000,-0.16669613,0.0019171693,0.9231331,0.0,0.0,-1.0
20088000,-0.16299136,0.0024244273,0.9327394,0.0,0.0,-1.0
20108000,-0.15907581,0.002452938,0.9439229,0.0,0.0,-1.0
20128000,-0.156341,0.0030981698,0.95471036,0.0,0.0,-1.0
20148000,-0.15293433,0.004199268,0.96469206,0.0,0.0,-1.0
20168000,-0.15052362,0.005129374,0.9739109,0.0,0.0,-1.0
20192000,-0.14911175,0.0061751097,0.9838035,0.0,0.0,-1.0
20212000,-0.14748263,0.0071231714,0.991351,0.0,0.0,-1.0
20228000,-0.14620909,0.00790798,0.9971509,0.0,0.0,-1.0
20252000,-0.14385821,0.008963698,1.0048829,0.0,0.0,-1.0
20272000,-0.14181821,0.009728263,1.0108122,0.0,0.0,-1.0
20288000,-0.14025944,0.010052794,1.0148427,0.0,0.0,-1.0
20312000,-0.13681838,0.01104746,1.0203485,0.0,0.0,-1.0
20328000,-0.13442972,0.011263409,1.0234483,0.0,0.0,-1.0
20348000,-0.13120304,0.011505727,1.0263407,0.0,0.0,-1.0
20368000,-0.1276769,0.011381518,1.0289637,0.0,0.0,-1.0
20388000,-0.124070644,0.011397241,1.0308415,0.0,0.0,-1.0
20412000,-0.120017335,0.010893737,1.0322173,0.0,0.0,-1.0
20428000,-0.117649704,0.010296184,1.0325532,0.0,0.0,-1.0
20452000,-0.11453531,0.010058896,1.0321126,0.0,0.0,-1.0
20468000,-0.11226334,0.010150476,1.031204,0.0,0.0,-1.0
20492000,-0.10785995,0.009992244,1.0287615,0.0,0.0,-1.0
20508000,-0.10479047,0.009460303,1.0266199,0.0,0.0,-1.0
20532000,-0.1011074,0.0091800755,1.022393,0.0,0.0,-1.0
20552000,-0.097964615,0.008566505,1.0178255,0.0,0.0,-1.0
20568000,-0.09630068,0.0086542675,1.0137805,0.0,0.0,-1.0
20592000,-0.09305996,0.009266483,1.0067255,0.0,0.0,-1.0
20612000,-0.09035057,0.0089222435,0.99999964,0.0,0.0,-1.0
20628000,-0.08795251,0.008328203,0.9944181,0.0,0.0,-1.0
20652000,-0.08500808,0.007176631,0.9853891,0.0,0.0,-1.0
20668000,-0.082697466,0.006460368,0.97868365,0.0,0.0,-1.0
20692000,-0.079408765,0.005038022,0.96773714,0.0,0.0,-1.0
20712000,-0.07711406,0.0038723228,0.9578372,0.0,0.0,-1.0
20728000,-0.07495054,0.0030021484,0.94936615,0.0,0.0,-1.0
20752000,-0.071710184,0.0019518778,0.93593,0.0,0.0,-1.0
20768000,-0.06974271,0.0009226154,0.92650545,0.0,0.0,-1.0
20788000,-0.06782219,0.00024318267,0.9137246,0.0,0.0,-1.0
20808000,-0.065753594,-0.0011032514,0.90043044,0.0,0.0,-1.0
20828000,-0.06443786,-0.0019248828,0.8864185,0.0,0.0,-1.0
20848000,-0.06299587,-0.0031009247,0.8714764,0.0,0.0,-1.0
20872000,-0.06179652,-0.0038409205,0.85279167,0.0,0.0,-1.0
20888000,-0.060467217,-0.004298972,0.83967733,0.0,0.0,-1.0
20908000,-0.05855093,-0.004217954,0.82272947,0.0,0.0,-1.0
20932000,-0.056826722,-0.0056066304,0.8013451,0.0,0.0,-1.0
20952000,-0.055774275,-0.005527659,0.7826642,0.0,0.0,-1.0
20968000,-0.054069843,-0.005281219,0.7671136,0.0,0.0,-1.0
20988000,-0.052836943,-0.00529908,0.7472604,0.0,0.0,-1.0
21008000,-0.052060455,-0.0057318746,0.72750825,0.0,0.0,-1.0
21032000,-0.05235657,-0.0062805633,0.7034058,0.0,0.0,-1.0
21052000,-0.052563053,-0.0071130395,0.68266004,0.0,0.0,-1.0
21068000,-0.051731102,-0.00836372,0.66536516,0.0,0.0,-1.0
21088000,-0.050322097,-0.009103013,0.64232576,0.0,0.0,-1.0
21108000,-0.04874719,-0.009448949,0.61869913,0.0,0.0,-1.0
21128000,-0.047752425,-0.009798774,0.5943578,0.0,0.0,-1.0
21148000,-0.047766708,-0.010037499,0.56942475,0.0,0.0,-1.0
21168000,-0.046677236,-0.0103661595,0.54364794,0.0,0.0,-1.0
21192000,-0.046037845,-0.0105674695,0.51217484,0.0,0.0,-1.0
21208000,-0.0451292,-0.010422992,0.4906062,0.0,0.0,-1.0
21228000,-0.04451043,-0.009852526,0.4635477,0.0,0.0,-1.0
21252000,-0.043776423,-0.007604038,0.43110454,0.0,0.0,-1.0
21268000,-0.042101305,-0.0046039904,0.40896064,0.0,0.0,-1.0
21288000,-0.03926492,0.0009383099,0.38109645,0.0,0.0,-1.0
21308000,-0.035832934,0.008014241,0.35311386,0.0,0.0,-1.0
21332000,-0.030331695,0.019314919,0.31890687,0.0,0.0,-1.0
21352000,0.048504956,0.115201674,0.28949875,0.0,0.0,-1.0
21372000,-0.018665407,0.044921607,0.26045567,0.0,0.0,-1.0
21388000,-0.0148565285,0.058806792,0.23661138,0.0,0.0,-1.0
21408000,-0.009090349,0.07862034,0.206619,0.0,0.0,-1.0
21432000,0.046573337,0.16250736,0.16992359,0.0,0.0,-1.0
21448000,0.0012256382,0.12553877,0.14581694,0.0,0.0,-1.0
21472000,0.17135957,0.35501644,0.10694566,0.0,0.0,-1.0
21492000,0.009781447,0.18923053,0.07802072,0.0,0.0,-1.0
21508000,0.16456985,0.39102927,0.051220965,0.0,0.0,-1.0
21532000,0.02000098,0.25587666,0.015753377,0.0,0.0,-1.0
21552000,0.024029043,0.29173234,-0.015525311,0.0,0.0,-1.0
21572000,0.12988006,0.4469397,-0.048239157,0.0,0.0,-1.0
21592000,0.03265973,0.3683623,-0.07806528,0.0,0.0,-1.0
21608000,0.03715403,0.40025136,-0.10306892,0.0,0.0,-1.0
21632000,0.043500155,0.44305733,-0.13789533,0.0,0.0,-1.0
21652000,0.15043698,0.60945415,-0.16580911,0.0,0.0,-1.0
21672000,0.052323416,0.5040994,-0.18965043,0.0,0.0,-1.0
21688000,0.05464759,0.5282248,-0.20977844,0.0,0.0,-1.0
21712000,0.05923583,0.5634131,-0.239758,0.0,0.0,-1.0
21732000,0.064360194,0.592065,-0.26418364,0.0,0.0,-1.0
21752000,0.069422856,0.61954206,-0.28849894,0.0,0.0,-1.0
21768000,0.07285188,0.641477,-0.30802077,0.0,0.0,-1.0
21788000,0.07681257,0.6659083,-0.3321122,0.0,0.0,-1.0
21808000,0.079158805,0.68892384,-0.35627344,0.0,0.0,-1.0
21828000,0.08068572,0.70904326,-0.3803429,0.0,0.0,-1.0
21852000,0.08173563,0.72865945,-0.40867797,0.0,0.0,-1.0
21872000,0.08179621,0.7408024,-0.43196088,0.0,0.0,-1.0
21892000,0.08108736,0.748602,-0.4543761,0.0,0.0,-1.0
21908000,0.07989636,0.75171614,-0.47179645,0.0,0.0,-1.0
21928000,0.078499176,0.7517642,-0.4933778,0.0,0.0,-1.0
21952000,0.074641734,0.7467615,-0.51808286,0.0,0.0,-1.0
21972000,0.07143944,0.7375684,-0.53743654,0.0,0.0,-1.0
21988000,0.06865767,0.72742736,-0.5521401,0.0,0.0,-1.0
22012000,0.06491705,0.70793384,-0.57286036,0.0,0.0,-1.0
22032000,0.061303195,0.6882214,-0.58876383,0.0,0.0,-1.0
22048000,0.057665333,0.6701759,-0.60051024,0.0,0.0,-1.0
22068000,0.05354234,0.6456697,-0.614625,0.0,0.0,-1.0
