timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21668000,21668000,47.39774168294603,8.54559675754024,487.94214,487.99667,-0.0,1.0971528,1.1026225,nan,2,0,0,0
21868000,21868000,47.39774198454482,8.545597182686533,487.96143,488.01596,-0.0,1.1062921,1.1021526,nan,2,0,0,0
22068000,22068000,47.397742253829534,8.545598064799416,487.95728,488.0153,-0.0,1.0981841,1.1006564,nan,2,0,0,0
22268000,22268000,47.39774243187247,8.545599288888848,487.93134,487.98935,-0.0,1.1079687,1.1018106,nan,2,0,0,0
22456000,22456000,47.39774252620948,8.545600638152678,487.90054,487.96317,-0.0,1.0987953,1.1000634,nan,2,0,0,0
22668000,22668000,47.397742540855866,8.545602066438478,487.87885,487.94147,-0.0,1.1095484,1.1014875,nan,2,0,0,0
22868000,22868000,47.39774253730903,8.545603135723576,487.8711,487.93808,-0.0,1.1002471,1.1000942,nan,2,0,0,0
23068000,23068000,47.397742486801235,8.545603938858404,487.8721,487.9391,-0.0,1.1109341,1.0995723,nan,2,0,0,0
23268000,23268000,47.39774239081124,8.545604588794067,487.8727,487.94412,-0.0,1.1011677,1.0982744,nan,2,0,0,0
23468000,23468000,47.39774223839389,8.545605234223045,487.8753,487.94672,-0.0,1.1120867,1.0993994,nan,2,0,0,0
23668000,23668000,47.39774204988204,8.545606005629782,487.87592,487.9519,-0.0,1.1019708,1.0981499,nan,2,0,0,0
23868000,23868000,47.39774182442896,8.545606937334991,487.87167,487.94766,-0.0,1.1130126,1.0993283,nan,2,0,0,0
24068000,24068000,47.39774157933294,8.545607943453739,487.86426,487.94513,-0.0,1.1026576,1.0965724,nan,2,0,0,0
24256000,24256000,47.39774131057204,8.545608922902248,487.8621,487.94296,-0.0,1.1131369,1.0974951,nan,2,0,0,0
24468000,24468000,47.39774098361384,8.545610002270417,487.86115,487.94684,-0.0,1.1032296,1.0966692,nan,2,0,0,0
24668000,24668000,47.39774061707538,8.545610999303685,487.86426,487.94995,-0.0,1.1143116,1.0979787,nan,2,0,0,0
24868000,24868000,47.39774022362844,8.545611985426207,487.87,487.96033,-0.0,1.1037012,1.0968777,nan,2,0,0,0
25068000,25068000,47.397739786602706,8.545612961471049,487.87897,487.9693,-0.0,1.1147357,1.0982895,nan,2,0,0,0
25268000,25268000,47.397739325918025,8.545613887167203,487.88892,487.98376,-0.0,1.1040819,1.0956874,nan,2,0,0,0
25456000,25456000,47.397738846678955,8.545614709304107,487.90143,487.99628,-0.0,1.114448,1.0968554,nan,2,0,0,0
25656000,25656000,47.3977383369549,8.545615537632013,487.9157,488.0149,-0.0,1.1038865,1.0958316,nan,2,0,0,0
25868000,25868000,47.397737761949784,8.54561636680087,487.93478,488.03397,-0.0,1.1152548,1.0977155,nan,2,0,0,0
26068000,26068000,47.39773722592104,8.545617093356022,487.95355,488.05673,-0.0,1.1046121,1.09668,nan,2,0,0,0
26268000,26268000,47.397736674902816,8.545617751773374,487.97403,488.0772,-0.0,1.1153885,1.0983686,nan,2,0,0,0
26456000,26456000,47.39773614781277,8.545618332301553,487.9929,488.09988,-0.0,1.104293,1.0970091,nan,2,0,0,0
26656000,26656000,47.39773555278429,8.54561890022273,488.01477,488.12177,-0.0,1.114884,1.0972158,nan,2,0,0,0
26856000,26856000,47.39773495524125,8.545619422719236,488.03653,488.147,-0.0,1.1044146,1.0961995,nan,2,0,0,0
27068000,27068000,47.39773428628838,8.545619915633681,488.06152,488.172,-0.0,1.1154824,1.0983484,nan,2,0,0,0
27256000,27256000,47.39773369797326,8.545620322378939,488.0829,488.19653,-0.0,1.104493,1.0969698,nan,2,0,0,0
27456000,27456000,47.39773305941693,8.54562072423659,488.10587,488.2195,-0.0,1.114903,1.0988759,nan,2,0,0,0
27668000,27668000,47.39773238243855,8.545621075108874,488.12955,488.2462,-0.0,1.1050148,1.0965753,nan,2,0,0,0
27868000,27868000,47.39773170748908,8.545621358106288,488.09406,488.2107,-0.0,1.1154193,1.0985197,nan,2,0,0,0
28056000,28056000,47.397731062110594,8.545621775950675,487.95572,488.07898,-0.0,1.1046171,1.0970987,nan,2,0,0,0
28268000,28268000,47.39773071650691,8.545621701201986,487.84436,487.96762,-0.0,1.1152769,1.0994446,nan,2,0,0,0
28468000,28468000,47.397730770972714,8.545621258000832,487.78766,487.91687,-0.0,1.104996,1.0983236,nan,2,0,0,0
28656000,28656000,47.39773076807065,8.545621075009846,487.75815,487.88736,-0.0,1.1146795,1.0999125,nan,2,0,0,0
28868000,28868000,47.39773076054472,8.545620957616235,487.7319,487.8683,-0.0,1.1049497,1.0975052,nan,2,0,0,0
29056000,29056000,47.397730782051575,8.545621057151049,487.7218,487.8582,-0.0,1.1147088,1.0988994,nan,2,0,0,0
29256000,29256000,47.39773080293987,8.545621124227694,487.70663,487.85098,-0.0,1.1044369,1.0977468,nan,2,0,0,0
29468000,29468000,47.39773080096187,8.545621252796517,487.69415,487.8385,-0.0,1.1154159,1.0996385,nan,2,0,0,0
29656000,29656000,47.39773079807903,8.545621325634972,487.68228,487.83533,-0.0,1.1044043,1.0981373,nan,2,0,0,0
29868000,29868000,47.39773078968466,8.545621425594227,487.67072,487.82376,-0.0,1.1156306,1.0982888,nan,2,0,0,0
30068000,30068000,47.39773078273761,8.545621465087587,487.65335,487.8158,-0.0,1.1048874,1.0971301,nan,2,0,0,0
30256000,30256000,47.39773078077889,8.545621588119484,487.64328,487.80573,-0.0,1.1152444,1.0981326,nan,2,0,0,0
30456000,30456000,47.39773079271643,8.545621681391992,487.62924,487.80182,-0.0,1.1044437,1.0969865,nan,2,0,0,0
30668000,30668000,47.39773080764717,8.54562184522547,487.63342,487.8108,-0.0,1.0972365,1.0962125,nan,2,0,0,0
30856000,30856000,47.397730822628326,8.545621955967176,487.63513,487.8125,-0.0,1.1061399,1.0970911,nan,2,0,0,0
31056000,31056000,47.39773085579724,8.545622018830947,487.62967,487.81653,-0.0,1.0979043,1.0960387,nan,2,0,0,0
31256000,31256000,47.39773085802286,8.545622048390786,487.62686,487.81372,-0.0,1.1078,1.0956647,nan,2,0,0,0
31468000,31468000,47.39773087896689,8.545622119673974,487.6243,487.82043,-0.0,1.0994467,1.0949416,nan,2,0,0,0
31668000,31668000,47.397730846842144,8.545622208400985,487.62695,487.8231,-0.0,1.1098695,1.0960783,nan,2,0,0,0
31856000,31856000,47.397730828186944,8.545622285024686,487.6264,487.8314,-0.0,1.0999922,1.0948095,nan,2,0,0,0
32056000,32056000,47.3977308068473,8.545622270932121,487.62805,487.83304,-0.0,1.1105533,1.0959767,nan,2,0,0,0
32256000,32256000,47.39773079679124,8.545622266589366,487.62735,487.84082,-0.0,1.1008871,1.0935546,nan,2,0,0,0
32456000,32456000,47.397730781572086,8.545622190466123,487.6287,487.84216,-0.0,1.1115855,1.0947456,nan,2,0,0,0
32668000,32668000,47.39773078397354,8.545622163757107,487.62747,487.84903,-0.0,1.1021495,1.0941098,nan,2,0,0,0
32868000,32868000,47.39773078467897,8.54562215292082,487.62778,487.84933,-0.0,1.1129999,1.0953897,nan,2,0,0,0
33056000,33056000,47.397730798061666,8.545622203985353,487.62964,487.8589,-0.0,1.1023089,1.0942031,487.54935,2,0,1,0
33256000,33256000,47.397730801643455,8.545622249183527,487.63666,487.8659,-0.0,1.1129909,1.0955658,487.541,2,0,1,0
33468000,33468000,47.39773082159691,8.545622302639584,487.64145,487.87762,-0.0,1.1033772,1.0935142,487.56235,2,0,1,0
33656000,33656000,47.39773084235653,8.545622418861202,487.65372,487.8899,-0.0,1.1134188,1.0946524,487.55463,2,0,1,0
33868000,33868000,47.3977308952291,8.54562251169344,487.6648,487.9067,-0.0,1.103803,1.0940865,487.5726,2,0,1,0
34056000,34056000,47.39773090984148,8.54562249871588,487.67978,487.9217,-0.0,1.1137167,1.0953261,487.57245,2,0,1,0
