timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2448000,2448000,1.9429738e-09,3.749044e-05,0.0018158336,0.014869656,0.12243996,0.090506636,512,0,0.6518261,0.77981544,0.0,nan,nan,0.0060373987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2648000,2648000,1.5011282e-09,3.6821286e-05,0.001912049,0.016575547,0.13507444,0.09522247,512,0,0.6548225,0.7654496,0.0,nan,nan,0.0007674426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2848000,2848000,1.1993553e-09,3.4204793e-05,0.0018026801,0.013314895,0.11181045,0.08023557,512,0,0.64996874,0.7756664,0.0,nan,nan,0.003116045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3048000,3048000,1.0310235e-09,3.3498844e-05,0.001795342,0.005914538,0.05048751,0.041446548,512,0,0.63752246,0.7897864,0.0,nan,nan,0.0037037758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3248000,3248000,8.8160207e-10,3.2236894e-05,0.001748165,0.0009595413,0.025260767,0.013781824,512,0,0.62042534,0.8064523,0.0,nan,nan,0.001141296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3448000,3448000,9.65221e-10,3.5672707e-05,0.0018932997,0.0048882114,0.08623591,0.060300622,512,0,0.6013229,0.8238488,0.0,nan,nan,0.0024994991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3648000,3648000,9.0194746e-10,3.6187364e-05,0.0018657623,0.0076489267,0.13299823,0.10092848,512,0,0.58222365,0.8412881,0.0,nan,nan,0.0019649495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3848000,3848000,9.848795e-10,3.9268398e-05,0.0020799595,0.009920149,0.1680279,0.13329904,512,0,0.56407654,0.83303714,0.0,nan,nan,0.0003895619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4048000,4048000,8.921517e-10,3.5998914e-05,0.0018860409,0.010801807,0.18523014,0.15213546,512,0,0.5475133,0.847057,0.0,nan,nan,0.0041383356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4248000,4248000,8.010427e-10,3.3156528e-05,0.0019161997,0.010198574,0.18098828,0.1536183,512,0,0.53263664,0.8592644,0.0,nan,nan,6.5972854e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4448000,4448000,8.7367635e-10,3.598669e-05,0.0020411783,0.009354494,0.16861285,0.14628197,512,0,0.5191189,0.86988837,0.0,nan,nan,0.0016220416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4648000,4648000,8.1839646e-10,3.8088103e-05,0.0020759995,0.008728969,0.15170872,0.13290526,512,0,0.5065689,0.8783806,0.0,nan,nan,0.0031946944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4848000,4848000,8.8013297e-10,3.7538648e-05,0.0019003052,0.007156873,0.1244903,0.110912986,512,0,0.4946422,0.88544995,0.0,nan,nan,0.0044071674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5048000,5048000,7.9548956e-10,3.5372777e-05,0.0017203926,0.005783738,0.0982766,0.08754347,512,0,0.4834243,0.8634553,0.0,nan,nan,0.0018505008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5248000,5248000,9.2948804e-10,3.5997087e-05,0.0019609244,0.0019113049,0.03818523,0.03975127,512,0,0.6433987,0.86785036,0.0,nan,nan,0.002351453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5448000,5448000,9.614768e-10,3.578145e-05,0.0020011791,0.001754048,0.025625108,0.02546839,512,0,0.6254428,0.87111205,0.0,nan,nan,0.0028097425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5648000,5648000,1.0848142e-09,3.933976e-05,0.0019721761,0.0014895131,0.014801434,0.013012438,512,0,0.6082919,0.87346256,0.0,nan,nan,0.00016400582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5848000,5848000,1.058594e-09,3.970652e-05,0.0020152456,0.0012581216,0.006478138,0.0049955314,512,0,0.5917203,0.87528443,0.0,nan,nan,0.0026667635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6048000,6048000,1.1154399e-09,3.98309e-05,0.002023803,0.001183395,0.005118574,0.007409325,512,0,0.5758194,0.84998614,0.0,nan,nan,0.0015038819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6248000,6248000,9.722517e-10,3.8359125e-05,0.0018679101,0.001017667,0.008602312,0.012899452,512,0,0.5604679,0.85079646,0.0,nan,nan,0.0025820495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6448000,6448000,8.805537e-10,3.619779e-05,0.0019748257,0.0006274225,0.014307161,0.019865721,512,0,0.54581535,0.851184,0.0,nan,nan,0.006094536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6648000,6648000,7.822093e-10,3.43875e-05,0.0019663034,0.00032412625,0.022994718,0.029388027,512,0,0.5319542,0.8514287,0.0,nan,nan,0.0068713906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6848000,6848000,8.0304674e-10,3.50586e-05,0.002031288,0.0003800763,0.027674632,0.033962507,512,0,0.5188919,0.8513558,0.0,nan,nan,0.0037134564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7048000,7048000,7.8514945e-10,3.3157135e-05,0.0019197108,0.0023819522,0.025010753,0.032125343,531,0,0.505023,0.85121745,0.019991772,nan,nan,0.0022967395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7248000,7248000,9.868657e-10,3.8728314e-05,0.0022286826,0.001119311,0.021044914,0.02765746,535,0,1.0000924,0.81009966,0.013486539,1.1754944e-38,1.1754944e-38,0.004083493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7448000,7448000,8.8627755e-10,3.456402e-05,0.0022075924,0.0015770615,0.020119587,0.023631074,535,0,1.0024079,0.75506765,0.031439777,1.1754944e-38,1.1754944e-38,0.0019020597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7648000,7648000,1.1960811e-09,3.772269e-05,0.0021590486,0.0022222572,0.0055232868,0.01684137,535,0,0.8198561,0.7112476,0.009492105,0.023596179,0.0005129104,0.004267188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7848000,7848000,1.4167368e-09,4.3763193e-05,0.0023989202,0.0006113649,0.010847377,0.017021783,535,0,0.82673585,0.6802891,0.007881222,0.023596179,0.0005129104,0.0038749105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8048000,8048000,1.1930253e-09,4.212226e-05,0.0023533995,0.004494338,0.033250622,0.020067532,535,0,0.716831,0.64986897,0.010581822,0.04500454,0.0033711127,0.0002553527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8248000,8248000,1.0066514e-09,3.9590006e-05,0.0020800969,0.0019008599,0.013912318,0.0124100875,535,0,0.7286797,0.6325553,0.0043827984,0.04500454,0.0033711127,0.0023983754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8448000,8448000,1.1264424e-09,4.157937e-05,0.0023028143,0.007056664,0.06672114,0.044638254,535,0,0.6506595,0.5999372,0.018620096,0.08184807,0.006926089,0.002449942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8648000,8648000,1.0431068e-09,3.8780974e-05,0.0021720654,0.002768143,0.024416875,0.020137783,535,0,0.66684514,0.59163576,0.0040525496,0.08184807,0.006926089,0.0038983463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8848000,8848000,1.1290751e-09,4.1519444e-05,0.0021956807,0.0043299277,0.049279656,0.039299037,535,0,0.60523313,0.5728151,0.005931931,0.05845031,0.005329895,0.0061112237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9048000,9048000,1.0373319e-09,3.928863e-05,0.0020069175,0.0015549245,0.012013952,0.012274057,535,0,0.62451,0.5700681,0.0008691294,0.05845031,0.005329895,0.002311194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9248000,9248000,1.0017547e-09,3.7051326e-05,0.0020988458,0.000346974,0.013777933,0.013857051,535,0,0.5727181,0.55358404,0.012389931,0.030518444,0.0011904138,0.004045712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9448000,9448000,9.073559e-10,3.56357e-05,0.0019014147,0.0003780109,0.019877264,0.016489487,535,0,0.59412926,0.54786056,0.029425563,0.030518444,0.0011904138,0.007650745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9648000,9648000,1.0063539e-09,3.7133334e-05,0.0020120344,0.0021089453,0.01025253,0.016729865,535,0,0.5488212,0.5334944,0.023155296,0.035693433,0.0018869571,0.00019992415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9848000,9848000,8.971439e-10,3.458462e-05,0.0019974392,0.00080858846,0.0096958075,0.0093912175,535,0,0.57167625,0.53726953,0.0008324799,0.035693433,0.0018869571,0.0021904102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10048000,10048000,8.1389856e-10,3.231509e-05,0.0021036393,0.002805806,0.024899065,0.020186663,535,0,0.5309323,0.5239859,0.012357602,0.04647821,0.0026850875,0.0040817973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10248000,10248000,8.078983e-10,3.1766653e-05,0.0018998288,0.0010373526,0.0098401345,0.009031219,535,0,0.5548132,0.52965933,0.0017153514,0.04647821,0.0026850875,0.0064776186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10448000,9.251803e-10,3.625382e-05,0.0020828512,0.0022874991,0.034560595,0.031900246,535,0,0.51740056,0.5171937,0.0125912195,0.043573596,0.0015122523,0.000788389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10648000,10648000,8.6225316e-10,3.601309e-05,0.0019398535,0.00086040096,0.022549002,0.022981023,535,0,0.541918,0.5184658,0.00900008,0.043573596,0.0015122523,0.0041528908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10848000,10848000,9.325025e-10,3.5999412e-05,0.0020259595,0.003077199,0.058136772,0.051969554,535,0,0.50708926,0.5070429,0.005765542,0.05769096,0.004644303,0.0050472342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11048000,11048000,1.0555853e-09,3.854702e-05,0.0020193642,0.0011872641,0.0386998,0.038674723,535,0,0.53206164,0.5148331,0.0017416492,0.05769096,0.004644303,0.002822227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11248000,11248000,9.099136e-10,3.4550212e-05,0.0019063655,0.0019783922,0.05106304,0.049764436,535,0,0.49915043,0.50388116,0.02403499,0.03846573,0.0015820148,0.0065051015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11448000,11448000,9.589903e-10,3.6828565e-05,0.0019026473,0.001106954,0.0305872,0.033068337,535,0,0.52442497,0.51234865,0.008530363,0.03846573,0.0015820148,0.0008092336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11648000,11648000,8.020448e-10,3.300591e-05,0.0019023098,0.0014366343,0.033968713,0.03382717,535,0,0.4929841,0.5018109,0.022287207,0.022721738,0.00040658368,0.0016485838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11848000,7.6404444e-10,3.354678e-05,0.001983122,0.00039706496,0.020165505,0.021327456,535,0,0.5184968,0.5053904,0.011948992,0.022721738,0.00040658368,3.2786127e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12048000,12048000,1.0081268e-09,3.9928174e-05,0.0021846676,0.0013697197,0.01743001,0.015646396,535,0,0.4881756,0.49553874,0.01026361,0.025509175,0.0021248625,0.0022270281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12248000,12248000,1.0897983e-09,3.9955066e-05,0.002291866,0.0009971114,0.009454182,0.010894926,535,0,0.513837,0.50449735,0.044977162,0.025509175,0.0021248625,0.00027958478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12448000,12448000,8.8764884e-10,3.473928e-05,0.0020028828,0.0010943569,0.009602859,0.012464483,535,0,0.48441276,0.49491677,0.021467146,0.022188684,0.0011146285,0.0022790963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12648000,12648000,7.8762813e-10,3.2359272e-05,0.0018784768,0.0005798421,0.0057157245,0.011263291,535,0,0.51022166,0.50405747,0.018520685,0.022188684,0.0011146285,0.0020919621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12848000,12848000,7.310319e-10,3.080942e-05,0.0019896212,0.0014136116,0.0117711555,0.009557037,535,0,0.4814532,0.49474046,0.002639866,0.016638955,0.0022567518,0.004667576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13048000,13048000,6.435232e-10,2.9504983e-05,0.0020006637,0.00070405024,0.007468829,0.0073296465,535,0,0.50738585,0.49882883,0.012478206,0.016638955,0.0022567518,0.0029964393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13248000,13248000,8.68764e-10,3.5106477e-05,0.002154126,0.0017193774,0.024159426,0.02771878,535,0,0.47912613,0.4900432,0.014056769,0.039888874,0.0022810758,0.0012519637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13448000,13448000,8.98782e-10,3.6213147e-05,0.0021222911,0.00093744573,0.009601306,0.013387747,535,0,0.50513494,0.49902642,0.023877313,0.039888874,0.0022810758,0.004581389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13648000,13648000,9.586634e-10,3.8660706e-05,0.002081328,0.0008095661,0.011313697,0.017811647,535,0,0.47730175,0.4904286,0.037621815,0.010560022,0.001962197,0.004117116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13848000,13848000,9.582476e-10,3.605706e-05,0.0019781943,0.00046882214,0.0062167975,0.0099572735,535,0,0.50336134,0.49938673,0.006867639,0.010560022,0.001962197,0.0005956252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14048000,14048000,1.155731e-09,3.9489827e-05,0.0020674241,0.0017374346,0.02238532,0.02061184,535,0,0.4758724,0.48620495,0.039349627,0.030791122,0.0031500685,0.0016233362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14248000,14248000,1.0658898e-09,3.6661797e-05,0.0018966248,0.00122891,0.013130594,0.0133294165,535,0,0.5019399,0.4948602,0.02169685,0.030791122,0.0031500685,0.0013431609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14448000,14448000,9.334249e-10,3.4406927e-05,0.0018082227,0.0025758864,0.050195627,0.052191477,535,0,0.47473687,0.4868886,0.011043533,0.069710545,0.0055643246,0.005272722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14648000,14648000,9.019859e-10,3.5488534e-05,0.0017133999,0.0011018118,0.024545377,0.028441664,1049111,0,0.5008266,0.49545297,0.020239785,0.069710545,0.0055643246,0.0021115725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14848000,14848000,8.33867e-10,3.2494343e-05,0.0017116216,0.0015296194,0.03761269,0.04370097,1049111,0,0.47384346,0.4876312,0.010240992,0.03928839,0.003422025,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15048000,15048000,8.423097e-10,3.3727665e-05,0.0018926603,0.00055010035,0.016172493,0.020904183,1049111,0,0.49994186,0.4960597,0.0072939526,0.03928839,0.003422025,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15248000,15248000,8.0585844e-10,3.1500407e-05,0.0017483105,0.0010052809,0.02291672,0.027392132,1049111,0,0.47313517,0.48371997,0.0045934296,0.027456384,0.0027874736,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15448000,15448000,7.314658e-10,3.0137524e-05,0.0018876251,0.0004307636,0.008467855,0.010997924,1049111,0,0.49920753,0.49180007,0.02598358,0.027456384,0.0027874736,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15648000,15648000,9.707345e-10,3.468736e-05,0.0019476294,0.00058231567,0.009974399,0.0130294515,1049111,0,0.4725721,0.48454574,0.02178421,0.01422362,0.00035105782,0.0027065536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15848000,15848000,9.186991e-10,3.7174796e-05,0.0020511732,0.0003671672,0.0089637395,0.0127310185,1049111,0,0.49860084,0.49248976,0.008465443,0.01422362,0.00035105782,0.0023362935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16048000,16048000,9.88534e-10,3.992242e-05,0.0020681273,0.00093330466,0.024137016,0.031690303,1049111,0,0.47213542,0.48536384,0.0033916326,0.03291415,0.0026340997,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16248000,16248000,8.052066e-10,3.4104065e-05,0.0017912918,0.00039515088,0.014061377,0.020850178,1049111,0,0.4980882,0.49314135,0.012595235,0.03291415,0.0026340997,0.004470834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16448000,16448000,7.764321e-10,3.5121513e-05,0.0021006945,0.0010629687,0.02968245,0.04383563,1049239,0,0.47180802,0.4815413,0.01609468,0.047542304,0.0043721255,0.00040245574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16648000,16648000,7.2601974e-10,3.315937e-05,0.002035469,0.00045006326,0.014309461,0.022786822,1049239,0,0.4977216,0.48897082,0.005507638,0.047542304,0.0043721255,0.0018977935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16848000,16848000,6.994763e-10,3.1406562e-05,0.0019002088,0.0014159207,0.044021375,0.05350925,1049239,0,0.4716542,0.48235282,0.017411118,0.068266116,0.0046641426,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17048000,17048000,8.350386e-10,3.368598e-05,0.00206208,0.00063228275,0.02017105,0.028367583,1049239,0,0.49750003,0.48963436,0.03289472,0.068266116,0.0046641426,0.008638532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17248000,17248000,8.964227e-10,3.6220536e-05,0.0018768075,0.0010944693,0.049660794,0.052255165,1049239,0,0.47146988,0.4831298,0.0065936665,0.0695786,0.0039887223,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17448000,17448000,9.565464e-10,3.7430156e-05,0.0018248381,0.0010467614,0.051596154,0.053099155,1049239,0,0.45285013,0.4775881,0.017542643,0.057851598,0.0017534945,0.00013471513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17648000,17648000,8.911534e-10,3.5576548e-05,0.0017547876,0.0002216255,0.018729249,0.023859996,1049239,0,0.47482476,0.4798101,0.00933673,0.057851598,0.0017534945,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
