timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1184000,1184000,0.008519718,-0.0025096028,0.00028815793
1196000,1196000,-0.0011339245,0.0062881387,0.0063519645
1204000,1204000,-0.0007220395,-0.0015774276,-7.967591e-05
1216000,1216000,0.002412854,-0.0047533815,-0.004990884
1224000,1224000,0.006281824,-0.0058372086,-0.0048013898
1236000,1236000,0.0007404291,0.0029017185,0.0011032933
1244000,1244000,-0.0014213683,0.0046434063,-0.0014365915
1256000,1256000,0.0013223637,-0.005262048,0.0009708968
1264000,1264000,-0.009215264,-0.008226727,0.002039062
1276000,1276000,-0.0006717984,-0.008190374,-0.0032561764
1284000,1284000,-0.001946218,-0.0021823961,0.005006146
1296000,1296000,-0.0013400004,0.007878858,0.0059456057
1304000,1304000,0.001447434,-0.00027701535,0.00379443
1316000,1316000,-0.00399069,-0.00545045,0.004066238
1324000,1324000,-0.00014526983,-0.0020232187,-0.00037899983
1336000,1336000,0.0072702286,0.008392377,-0.001820064
1344000,1344000,0.0051670563,0.004792688,-0.00025172016
1356000,1356000,-0.002098863,-0.012422567,-0.0023367591
1364000,1364000,0.001372211,-0.003916585,-0.004218952
1372000,1372000,0.0039847693,0.0017596907,-0.0056150774
1384000,1384000,0.0041529117,-0.0002989099,-0.0032487435
1396000,1396000,0.0014701451,-0.003685574,0.0013847176
1404000,1404000,-0.0075209034,-0.0011892711,-0.0035748298
1416000,1416000,0.0024261768,-0.0045498456,0.00031977662
1424000,1424000,0.00491133,0.0106126005,0.0027218284
1436000,1436000,0.005934725,-0.004593914,-0.002546291
1444000,1444000,-0.008225022,-0.0038855788,0.004236249
1456000,1456000,-0.008112518,-0.009421404,-0.002460088
1464000,1464000,-0.0020801227,-0.0062472993,0.0031226657
1476000,1476000,0.005828025,0.042180717,0.0027807672
1484000,1484000,0.009785741,0.013756973,-0.0034697684
1496000,1496000,0.0021094095,-0.0065450342,0.00054462283
1504000,1504000,0.0054155793,-0.007295498,0.00072302774
1516000,1516000,0.0034091615,-0.0027817097,0.0047233426
1524000,1524000,0.0065195337,0.004965425,0.006204861
1536000,1536000,0.0032124897,-0.00027383276,0.0014889209
1540000,1540000,0.0033619576,0.001822641,0.0039515076
1556000,1556000,0.003600444,-0.0065812557,-0.00086693617
1564000,1564000,0.0059039947,0.0004316991,-0.0005160933
1576000,1576000,0.005461079,0.0028210785,-0.0020811893
1584000,1584000,-0.00057598855,-0.00042154387,0.0012588773
1596000,1596000,0.0009485258,0.013251448,0.008712176
1604000,1604000,7.276339e-05,0.034465905,0.0036775921
1616000,1616000,0.0008257598,-0.003183551,-0.00023971057
1624000,1624000,-0.0050200485,0.005160745,0.0029562067
1636000,1636000,0.00035879714,-0.010393718,0.0076643517
1644000,1644000,-0.00096259324,-0.00676014,0.0037125244
1656000,1656000,0.0010849163,-0.0026897453,-0.0018971877
1664000,1664000,0.0004004009,0.0019083044,-0.00014594744
1676000,1676000,0.0013839089,-0.00022011985,0.003408071
1684000,1684000,-0.0008352997,-0.009395392,-0.003224852
1696000,1696000,0.0020925154,-0.00019338226,-0.003020939
1704000,1704000,0.0066494243,0.0028760254,-0.00028981236
1716000,1716000,-0.0042773057,0.0045483187,-0.0013650876
1724000,1724000,0.00070081744,0.0024708402,-0.005247487
1736000,1736000,-0.0012167495,-0.007168813,-0.0039054723
1744000,1744000,-0.007889891,-0.009121967,0.001482556
1756000,1756000,-0.0015281127,-0.0014302939,-0.004143083
1764000,1764000,0.009266972,-0.00011075588,-0.006942694
1776000,1776000,0.008060941,0.017642636,0.004274245
1784000,1784000,0.0012387154,0.027904343,0.004530547
1792000,1792000,-0.0027552673,-0.009792537,0.0003650608
1800000,1800000,-0.008649089,-0.009145318,-0.00023439167
1816000,1816000,0.0036607098,0.0012830289,-0.0049493774
1824000,1824000,-0.000532411,-0.0029145386,-0.00214987
1836000,1836000,-0.0026551234,0.032914758,-0.0034568948
1844000,1844000,-0.0048845066,-0.010317633,-0.0015221313
1856000,1856000,4.392781e-05,0.0012644434,-0.003615255
1864000,1864000,-0.00019982224,0.0050271708,-0.0026940173
1876000,1876000,-0.004996251,-0.0076359287,0.0012221481
1884000,1884000,0.0020271007,-0.0050638565,-0.0033207727
1896000,1896000,0.008025605,-0.0034916396,-0.00040645027
1900000,1900000,0.008856816,-0.0013818977,-0.00016088452
1916000,1916000,0.00029307953,-0.0060860207,-0.0019939006
1924000,1924000,-0.0024273815,-0.0043858285,-0.004586164
1936000,1936000,-0.005651734,-0.007529168,-0.00097024755
1944000,1944000,0.0003298882,-0.0019980907,0.0010417354
1956000,1956000,0.0020216636,0.0007921037,-0.00029710247
1964000,1964000,-0.0063523715,0.001065293,-0.00048209797
1976000,1976000,-0.00015466125,-0.0059305467,-0.0072553647
1984000,1984000,-0.0027320748,-0.0028083515,-0.0067712744
1996000,1996000,-0.0001913188,0.019406123,-0.0034380185
2004000,2004000,-0.0043961057,0.038511083,0.005108723
2016000,2016000,-0.006542028,-0.011183343,-0.0037664177
2024000,2024000,-0.0035026164,-0.014497233,-0.005926847
2036000,2036000,0.0010294796,0.00049309386,0.00276424
2044000,2044000,-0.0009947703,0.0053108763,-0.0037790537
2056000,2056000,0.0014664864,0.003568213,-0.00031978078
2064000,2064000,-0.0019682236,-0.0011687886,0.0023351084
2076000,2076000,-0.0024994751,-0.0062207524,-0.00728307
2084000,2084000,-7.627299e-05,-0.005338198,-0.0044192043
2096000,2096000,0.0052229445,-0.0033789286,0.0004015515
2104000,2104000,0.0023245097,0.0020866753,-0.0023690339
2116000,2116000,-0.005993915,-0.009894857,-0.003822804
2124000,2124000,-0.0047042994,-0.007164611,1.6306254e-05
2136000,2136000,0.00088118156,-0.0054296497,-0.0017334716
2144000,2144000,-0.002027546,0.0022748546,-0.0015332734
2156000,2156000,-0.00154451,-0.008627379,0.001717552
2164000,2164000,-0.0033640044,-0.010001475,-0.00021697313
2176000,2176000,1.4100224e-06,-0.005002533,0.0022723088
2184000,2184000,-0.012451621,-0.00031922804,-0.00084486307
2196000,2196000,-0.0049784044,-0.004446873,0.002407389
2204000,2204000,-0.007861385,-0.0032791705,0.002675018
2216000,2216000,-0.00874447,-0.004132896,-0.0011133801
2224000,2224000,-0.010612473,0.0029450757,-0.00016277317
2232000,2232000,-0.013523944,0.0047960565,-0.0042349347
2244000,2244000,-0.009214285,-0.0076324274,-0.0050037913
2256000,2256000,-0.0047105816,-0.010202821,-0.0019940936
2264000,2264000,0.0015869881,-0.012357574,0.0010186536
2276000,2276000,-0.0022330359,0.001282088,0.0022123728
2284000,2284000,-0.0031219888,-0.00025201915,-0.0007172128
2296000,2296000,-0.011463763,-0.010862354,-0.0049847374
2304000,2304000,-0.010006482,-0.004619106,0.002726167
2316000,2316000,-0.002984311,-0.008360751,-0.005234415
2324000,2324000,-0.0069088056,-0.009034596,-0.0033037567
2332000,2332000,-0.007952094,-0.0050520515,0.003482983
2344000,2344000,-0.014899172,-0.010715647,-0.0028352519
2356000,2356000,-0.011463549,-0.009213662,0.0054276194
2364000,2364000,-0.02219836,-0.0028089518,-0.0050875354
2376000,2376000,-0.0060648555,-0.0013129285,-0.0072774086
2384000,2384000,-0.010317717,-0.00031059654,-0.0006365705
2396000,2396000,-0.010788221,-0.020934362,0.00040121662
2404000,2404000,-0.01749485,-0.0045760744,0.0011800401
2416000,2416000,-0.012138757,-0.0034262259,0.0034592142
2424000,2424000,-0.009801375,0.0015110201,0.002060961
2436000,2436000,-0.009266401,-0.009395935,0.0014861487
2444000,2444000,-0.009663177,-0.012595268,0.004571212
2456000,2456000,-0.013113659,-0.008083796,-0.0006443361
2464000,2464000,-0.017708167,-0.0008845711,-0.005193057
2472000,2472000,-0.020296808,0.002537426,-0.00042413746
2484000,2484000,-0.010657914,-0.008353583,-0.0055459854
2496000,2496000,-0.0113305515,-0.014398847,-0.00036390946
2504000,2504000,-0.0072560944,-0.0055989823,-0.0031038546
2516000,2516000,-0.0056206086,-0.00093040476,-0.0017783514
2524000,2524000,-0.009832591,0.0040338472,-0.0042988393
2536000,2536000,-0.017098762,0.0018322906,-0.0027261705
2544000,2544000,-0.02150536,0.025876863,0.0023278152
2556000,2556000,-0.022429004,-0.0046088058,-0.0020528622
2564000,2564000,-0.01961763,-0.0032646281,0.0019869397
2576000,2576000,-0.024891578,-0.0021869978,0.0031696614
2580000,2580000,-0.025735985,-0.008845994,0.0018541287
2596000,2596000,-0.016236093,-0.005409152,-0.00019626683
2604000,2604000,-0.021165024,-0.0041363584,-0.0010430402
2616000,2616000,-0.02166757,-0.008386092,-0.0044331704
2624000,2624000,-0.019172397,-0.008810382,-0.0018299887
2636000,2636000,-0.017087137,-0.0024512915,0.004547918
2644000,2644000,-0.019938659,-0.0064555053,0.009511537
2656000,2656000,-0.01171606,-0.0008317786,-0.0016718594
2664000,2664000,-0.018220756,-0.006796742,-0.0038746302
2676000,2676000,-0.023907302,-0.017175298,0.0026842302
2684000,2684000,-0.024745107,-0.013052062,0.00075756584
2696000,2696000,-0.01716365,-0.008438526,-0.0046884734
2704000,2704000,-0.02063971,-0.0043113544,-0.0042278897
2716000,2716000,-0.025617693,-0.0025517573,0.0035675366
2724000,2724000,-0.025434434,-0.0118134655,0.0018483934
2736000,2736000,-0.013565388,-0.009866501,0.0037654792
2744000,2744000,-0.019881925,-0.0020005014,0.0041673253
2756000,2756000,-0.023444174,-0.0065172995,-0.005108827
2764000,2764000,-0.022556528,-0.013066374,-0.0020034462
2776000,2776000,-0.024055762,-0.012026953,0.0007995485
2784000,2784000,-0.029622314,-0.014043578,0.0053292117
2796000,2796000,-0.017665422,-0.0020139674,-6.951035e-05
2804000,2804000,-0.021902751,-0.009025238,0.0024767083
2816000,2816000,-0.023891257,-0.018946959,-0.0043391013
2824000,2824000,-0.026905248,-0.0073246257,0.0016910933
2832000,2832000,-0.019752227,-0.013186198,-0.002237893
2844000,2844000,-0.017300906,-0.0046966076,-0.0015517487
2856000,2856000,-0.024545742,-0.013660792,0.0054536443
2864000,2864000,-0.01595563,-0.010965461,0.000855926
2876000,2876000,-0.024736412,-0.0025470946,-0.005934864
2884000,2884000,-0.020159516,-0.003287721,-0.006397571
2896000,2896000,-0.020137152,-0.00039148983,-0.0012883991
2904000,2904000,-0.027645767,-0.007986012,-0.0013057532
2916000,2916000,-0.022302479,-0.016063144,0.0009594514
2924000,2924000,-0.020317273,-0.008110591,-0.0049684597
2936000,2936000,-0.02020781,-0.0022606929,-0.0032404654
2944000,2944000,-0.025110025,-0.0070342678,-0.002612144
2956000,2956000,-0.02459734,-0.012854012,0.002988745
2964000,2964000,-0.025049875,-0.010801875,0.0134745175
2976000,2976000,-0.02348776,-0.009130567,-0.003719121
2984000,2984000,-0.027675554,-0.005272421,-0.0023033337
2996000,2996000,-0.024586257,-0.013936754,-0.0032608674
3004000,3004000,-0.025380779,-0.014386788,0.001379129
3016000,3016000,-0.028061872,-0.004875874,-0.0019319664
3024000,3024000,-0.02701179,-0.006572804,-0.0028987306
3036000,3036000,-0.030056234,-0.011762455,0.0023414157
3040000,3040000,-0.024916831,-0.013630712,0.00015188083
3056000,3056000,-0.028625473,-0.010929098,-0.0045246156
3064000,3064000,-0.030528676,-0.006332222,-0.0002647399
3072000,3072000,-0.02842385,-0.008068362,0.00577031
3084000,3084000,-0.02441871,-0.0033546821,0.00095071446
3096000,3096000,-0.027484925,-0.017619645,0.00076375937
3104000,3104000,-0.018617686,-0.015607117,-0.0025271426
3116000,3116000,-0.020742722,-0.005857068,-0.0018709709
3124000,3124000,-0.024246544,-0.004419838,0.00063234026
3136000,3136000,-0.022607667,-0.014695283,0.0016102415
3144000,3144000,-0.028412133,-0.012533491,0.0016902027
3156000,3156000,-0.017516043,-0.008539168,-0.003080708
3164000,3164000,-0.024095671,-0.0033882712,-0.0018866326
3172000,3172000,-0.029063104,-0.009146255,0.01148927
3180000,3180000,-0.02445122,-0.011541098,0.005443588
3196000,3196000,-0.02341649,-0.012118508,-0.0037707912
3204000,3204000,-0.021175077,-0.0060759475,-0.0011704958
3216000,3216000,-0.02080395,-0.0077343127,0.0024190133
3224000,3224000,-0.022753984,-0.012123883,0.00023670896
3236000,3236000,-0.02168852,-0.015351439,-0.0051657315
3244000,3244000,-0.020327095,-0.0072106156,-0.00207034
3256000,3256000,-0.022059586,-0.0049021877,-0.0019727
3264000,3264000,-0.024697214,-0.0065794573,-0.0029884554
3276000,3276000,-0.021267042,-0.018833887,-0.0032142138
3284000,3284000,-0.025395755,-0.015759,-0.009429404
3296000,3296000,-0.030142978,-0.0019002678,0.0011678343
3304000,3304000,-0.033429977,-0.0028330814,-0.006620053
3316000,3316000,-0.033261202,-0.009779499,0.0029972477
3324000,3324000,-0.024373336,-0.017416205,0.0028421425
3336000,3336000,-0.025283126,-0.015031736,0.0011530345
3340000,3340000,-0.027294569,-0.01089166,0.0029792138
3356000,3356000,-0.024644788,0.001077434,-0.0023440574
3364000,3364000,-0.02471801,-0.012478389,-0.0020045282
3376000,3376000,-0.024668789,-0.003637667,0.0037898154
3380000,3380000,-0.026695896,0.024401508,0.0030615055
3396000,3396000,-0.026546583,-0.00806552,0.004033797
3404000,3404000,-0.027844828,-0.0041973367,0.0001467888
3416000,3416000,-0.023194427,-0.015050387,-0.00016879398
3424000,3424000,-0.031398788,-0.01376972,0.0017353768
3436000,3436000,-0.01899926,-0.0014545806,0.001737408
3444000,3444000,-0.020519052,0.0013124868,0.003615677
3452000,3452000,-0.029520154,-0.00507945,0.0066955527
3464000,3464000,-0.028060565,-0.01699571,0.008220402
3476000,3476000,-0.021297649,-0.016114652,0.0015428883
3484000,3484000,-0.0234924,-0.0072337715,0.002055946
3496000,3496000,-0.014265358,-0.0034340986,-0.0026614084
3504000,3504000,-0.017485157,-0.011643342,-0.0023684872
3516000,3516000,-0.026517136,-0.00986389,0.0021029804
3524000,3524000,-0.020878341,-0.003942607,-0.0044327923
3532000,3532000,-0.02035679,-0.0011219303,-0.0055105793
3544000,3544000,-0.020656897,0.030100346,-0.0022336638
3556000,3556000,-0.025510594,-0.021148294,0.0015053652
3564000,3564000,-0.028455276,-0.015036818,-0.0007230089
3576000,3576000,-0.025955027,-0.0064422586,-0.00064467243
3584000,3584000,-0.02253053,-0.0018345618,-0.0018906203
3596000,3596000,-0.028204655,-0.0008986024,0.0010181305
3604000,3604000,-0.019456295,-0.0052280882,-0.0017798991
3616000,3616000,-0.022881541,-0.015249287,0.005669522
3624000,3624000,-0.025778359,-0.010880427,0.0020073215
3636000,3636000,-0.02009413,-0.003864192,-0.005712434
3644000,3644000,-0.023314763,-0.0025236362,-0.003515922
3656000,3656000,-0.019433238,-0.0127663,-0.00012950602
3664000,3664000,-0.019986698,0.023804434,0.0034829157
3676000,3676000,-0.019510629,-0.01293171,-0.0025657483
3684000,3684000,-0.017531881,-0.008340055,0.00036259243
3696000,3696000,-0.021161169,-0.0053118025,-0.0017794872
3704000,3704000,-0.019627107,-0.009149931,-5.9325885e-05
3716000,3716000,-0.015969625,-0.012141073,0.00096913025
3724000,3724000,-0.014516212,-0.0009945631,0.0013907519
3736000,3736000,-0.024037926,-0.008921455,-0.0014516502
3744000,3744000,-0.018599702,-0.0114738075,-0.0092879925
3756000,3756000,-0.014823027,-0.0104086315,-0.0029876227
3764000,3764000,-0.01509704,-0.004997367,0.0016210305
3776000,3776000,-0.020695949,0.00019757356,0.0005492073
3784000,3784000,-0.019727163,-0.0036400477,-0.0030808242
3796000,3796000,-0.020535171,-0.0129346335,0.004323944
3804000,3804000,-0.014181058,-0.007799212,0.003502471
3816000,3816000,-0.020102048,0.0015608463,0.0023368457
3820000,3820000,-0.02074225,0.0029422217,0.0026491028
3836000,3836000,-0.014313006,-0.0012587595,0.002464708
3844000,3844000,-0.021291176,0.037226826,-0.0009351837
3852000,3852000,-0.014911121,0.0075885234,-0.0035798827
3864000,3864000,-0.02420795,-0.0019771217,-0.0004832259
3876000,3876000,-0.010680234,-0.003420291,-0.0018322853
3884000,3884000,-0.00838723,-0.008715742,-0.0042487183
3896000,3896000,-0.011793464,-0.006920987,-0.0003106377
3900000,3900000,-0.010280397,-0.004429904,-0.00019196043
3916000,3916000,-0.019208208,-0.0073284376,0.002000128
3924000,3924000,-0.020838004,-0.010240428,0.0017777665
3936000,3936000,-0.014435619,-0.012266171,0.00083697063
3944000,3944000,-0.015666006,-0.002721052,-0.0005186506
3956000,3956000,-0.013217495,0.0004226868,-0.002963273
3964000,3964000,-0.017641673,0.0040336363,-0.0021951518
3976000,3976000,-0.021838324,-0.012905407,-0.0018771699
3984000,3984000,-0.0070378603,-0.013696557,-0.0010817815
3996000,3996000,-0.02053886,-0.004829613,0.0050312746
4004000,4004000,-0.02077876,0.0025642659,-0.0055074096
4016000,4016000,-0.01849527,-0.005911066,8.603591e-06
4024000,4024000,-0.014250847,-0.0075559085,0.0020953566
4036000,4036000,-0.013743602,-0.0008834363,-0.0018399645
4044000,4044000,-0.0068253446,-0.00027011312,-0.00018077195
4056000,4056000,-0.020540198,-0.006772992,0.007741635
4064000,4064000,-0.018131603,-0.017883938,0.0008848925
4076000,4076000,-0.017851263,-0.010938564,0.0025942433
4084000,4084000,-0.016055176,-0.0041666417,-0.0003451336
4096000,4096000,-0.016951995,-0.0055867466,-0.0034560687
4104000,4104000,-0.02135008,-0.0040221135,0.0005680456
4116000,4116000,-0.018833898,-0.0091887545,-0.0019978937
4124000,4124000,-0.01667301,-0.0017533943,-0.0021916993
4136000,4136000,-0.016421435,0.0007225303,0.002388645
4144000,4144000,-0.015262723,0.00034351926,0.005980534
4156000,4156000,-0.017390212,-0.016307121,0.0025897757
4164000,4164000,-0.010964975,-0.008432149,0.001401933
4176000,4176000,-0.016329115,0.0021599429,-0.0006326336
4184000,4184000,-0.013297291,0.003015373,0.0010854491
4196000,4196000,-0.021184461,-0.0036872951,0.0031742165
4204000,4204000,-0.019092651,-0.009568025,0.00015086915
4216000,4216000,-0.01501703,-0.006337856,0.002711304
4224000,4224000,-0.013317682,-0.0069756852,0.0030527182
4236000,4236000,-0.013082934,0.0012677135,-4.2523418e-05
4244000,4244000,-0.008622918,-0.0014908694,0.0008589981
4256000,4256000,-0.016206492,-0.007807391,-0.00031046025
4264000,4264000,-0.02039239,-0.009775301,-0.0035035254
4276000,4276000,-0.011542197,-0.00045404257,0.0017746482
4284000,4284000,-0.00955721,-0.0030441151,-0.0014637237
4296000,4296000,-0.0061056786,-0.0010929846,-0.001310604
4304000,4304000,-0.012966507,-0.0063787233,-0.0069070593
4316000,4316000,-0.004357841,-0.0031525427,0.0021270562
4324000,4324000,-0.0033325637,-0.0068184026,0.0010496157
4336000,4336000,-0.013311526,-0.002248859,-0.0050665173
4340000,4340000,-0.013116685,-0.0032509293,-0.0035350546
4356000,4356000,-0.016646376,-0.0061835805,0.0032341897
4364000,4364000,-0.016782852,-0.003919015,0.003589519
4376000,4376000,-0.017031398,-0.00463752,0.0013636788
4384000,4384000,-0.018211612,7.456867e-06,0.0007667898
4396000,4396000,-0.013191124,-0.008664555,-0.0012184316
4404000,4404000,-0.007874617,-0.01011984,0.004957384
4416000,4416000,-0.010868575,0.04328133,0.0015164531
4424000,4424000,-0.007033947,0.009165408,-4.8724127e-05
4436000,4436000,-0.010417021,-0.0109605035,-0.0048862398
4440000,4440000,-0.012781064,-0.016087743,-0.0044563417
4456000,4456000,-0.009649387,-0.0035587992,0.0002316339
4464000,4464000,-0.0090386495,0.013505329,0.0029577152
4476000,4476000,-0.011250986,0.012572798,-0.00018203215
4484000,4484000,-0.010590597,-0.013220743,-0.0025115723
4496000,4496000,-0.01092884,-0.006021534,-0.0005826525
4504000,4504000,-0.008777208,-0.0019603753,0.0007423418
4516000,4516000,-0.0050579426,0.0022827648,-0.0009378045
4524000,4524000,-0.005617418,0.00023677316,-0.0029882288
4536000,4536000,-0.0070214868,-0.0075925393,0.0031145497
4544000,4544000,-0.010334657,-0.013524887,0.0027484351
4556000,4556000,-0.0096039465,-0.0039954525,0.00039109364
4564000,4564000,-0.011045825,0.0011892244,0.003903457
4576000,4576000,-0.01728652,0.002525332,0.0020465916
4584000,4584000,-0.011005168,0.0048449207,0.0011039325
4596000,4596000,-0.007585805,0.009035414,-0.0018394098
4604000,4604000,-0.010878193,-0.01001049,-0.00028916862
4616000,4616000,-0.01654346,0.0018569231,0.0009475558
4624000,4624000,-0.012316218,0.0007074708,-0.0017085802
4636000,4636000,-0.011603994,-0.010487026,0.0012912329
4644000,4644000,-0.008738917,-0.006617132,0.00047620607
4656000,4656000,-0.0010404373,-0.00024049077,-0.0061826142
4664000,4664000,-0.0037988932,-0.0017412052,-0.0021343057
4676000,4676000,-0.0061544143,-0.009379149,-0.0060764593
4684000,4684000,-0.0108032925,-0.00717342,-0.002781796
4696000,4696000,-0.012751111,0.03940545,0.0066415593
4704000,4704000,-0.0117659215,0.01749386,0.0033236328
4716000,4716000,-0.006074414,-0.0020416304,-0.002565103
4724000,4724000,-0.01907488,-0.010146053,0.0018609646
4736000,4736000,-0.014885936,-0.003943911,-0.0029312985
4744000,4744000,-0.011311896,-0.0039457874,8.4069274e-05
4756000,4756000,-0.0050810715,0.0029716254,-0.006878364
4764000,4764000,-0.007699244,6.3994667e-06,-0.006526198
4776000,4776000,-0.015819788,-0.009009743,-0.0037374953
4784000,4784000,-0.0070269136,-0.010069981,0.0013582536
4796000,4796000,-0.004419897,-0.0046312264,-0.002516379
4804000,4804000,-0.00012980588,0.0032641026,-0.0020852606
4816000,4816000,-0.001768548,0.0045315227,-0.006040504
4824000,4824000,-0.004238773,-0.002131762,-0.004856604
4836000,4836000,-0.015397989,-0.0063080355,-0.0005245341
4844000,4844000,-0.008170237,0.0014710113,0.0035620367
4856000,4856000,-0.0021860143,0.004341838,0.007898402
4864000,4864000,-0.004072302,0.0030101356,-0.0016587623
4876000,4876000,-0.0051105074,-0.008441708,-0.0031455408
4880000,4880000,-0.008004765,-0.0060077203,-0.0032686216
4896000,4896000,-0.004370598,-0.00041061512,-0.0032776042
4904000,4904000,-0.0062740464,0.005141887,0.00047229038
4916000,4916000,-0.0073130406,-0.009859027,-7.40063e-05
4924000,4924000,-0.0062722773,-0.0062253843,0.0020725983
