timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
20232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25632000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25832000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26032000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26232000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26432000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27648000,-1.0507205,2.0435648,-0.076792344,1.6104237,nan,-0.33322427,0.1325053,-0.032220025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27668000,-1.0573796,2.0462096,-0.07743141,1.5947157,-0.7853982,-0.33242425,0.1317053,-0.031420026,0.08,-0.08,0.08,4.0,-4.0,4.0,nan,nan,nan
27848000,-1.1123459,2.0673375,-0.07790302,1.5852617,0.0,-0.264983,0.10164045,0.047779962,0.5037695,-0.1810719,0.7999999,0.0,0.0,4.0,nan,nan,nan
28048000,-1.1547284,2.0838668,-0.047013693,1.5852617,0.0,-0.15646683,0.062892966,0.28778,0.5754331,-0.20405933,1.6000001,0.0,0.0,4.0,nan,nan,nan
28248000,-1.1726353,2.0918267,0.04107319,1.5852617,0.0,-0.009301379,0.014438629,0.5692364,0.8442698,-0.25910696,1.0227942,-4.0,0.0,-4.0,nan,nan,nan
28448000,-1.162135,2.0898166,0.16536428,1.5852617,0.0,0.09382242,-0.03268466,0.6922,0.15127501,-0.10551558,0.24979985,-4.0,4.0,-4.0,nan,nan,nan
28648000,-1.1457119,2.0837083,0.29897955,1.5852617,0.0,0.06641787,-0.02846814,0.70000005,-0.120945424,0.048553355,-1.206994e-06,4.0,0.0,0.0,nan,nan,nan
28848000,-1.1342223,2.0788476,0.431423,1.5852617,0.0,0.056775004,-0.023993244,0.7,-0.019556358,0.01706469,0.0,4.0,0.0,0.0,nan,nan,nan
29048000,-1.1241707,2.0746222,0.56343913,1.5852617,0.0,0.04996597,-0.021110028,0.7,-0.015049797,-8.473918e-05,0.0,4.0,0.0,0.0,nan,nan,nan
29248000,-1.1153418,2.0708869,0.6951848,1.5852617,0.0,0.04397989,-0.018603759,0.7,-0.011043422,0.011043422,0.0,4.0,-4.0,0.0,nan,nan,nan
29448000,-1.1075919,2.067609,0.8265589,1.5852617,0.0,0.03872061,-0.016374579,0.7,-0.00754245,0.0075424463,0.0,4.0,-4.0,0.0,nan,nan,nan
29648000,-1.1007913,2.064734,0.95746976,1.5852617,0.0,0.03410312,-0.014419734,0.7,-0.004485376,0.0044853687,0.0,4.0,-4.0,0.0,nan,nan,nan
29848000,-1.0948232,2.0622106,1.0878676,1.5852617,0.0,0.030048119,-0.012704183,0.7,-0.0018804222,0.0018804222,0.0,4.0,-4.0,0.0,nan,nan,nan
30048000,-1.089582,2.0599952,1.2178166,1.5852617,0.0,0.026486257,-0.0111979395,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30248000,-1.0849797,2.0580492,1.3472878,1.5852617,0.0,0.023356026,-0.009874717,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30448000,-1.0809331,2.056339,1.4764137,1.5852617,0.0,0.020602971,-0.008711236,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30648000,-1.0773735,2.0548325,1.6052047,1.5852617,0.0,0.018179383,-0.0076856287,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30848000,-1.0742426,2.0535102,1.7335956,1.5852617,0.0,0.016046908,-0.0067845215,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31048000,-1.0714834,2.0523434,1.8618172,1.5852617,0.0,0.014167492,-0.0059901886,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31248000,-1.0690519,2.0513146,1.9898404,1.5852617,0.0,0.012510225,-0.0052887807,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31448000,-1.0669066,2.0504074,2.1177819,1.5852617,0.0,0.011047779,-0.0046702595,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31648000,-1.065019,2.0496097,2.2452846,1.5852617,0.0,0.0097595025,-0.0041259,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31848000,-1.0633583,2.048909,2.3722346,1.5852617,0.0,0.008626608,-0.003647499,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32048000,-1.0618933,2.0482905,2.4988909,1.5852617,0.0,0.0076271184,-0.0032258104,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32248000,-1.060601,2.0477433,2.6253104,1.5852617,0.0,0.006745345,-0.0028526331,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32448000,-1.0594585,2.0472593,2.7516882,1.5852617,0.0,0.0059659807,-0.0025225414,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32648000,-1.0584483,2.0468316,2.8780336,1.5852617,0.0,0.0052766716,-0.0022304677,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32848000,-1.0575557,2.0464528,3.0043843,1.5852617,0.0,0.004667245,-0.0019723123,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33048000,-1.2342054,2.1308033,0.43668914,1.5628538,0.7853982,0.0007998186,-0.0007998186,0.7,0.07999093,-0.07999093,0.0,4.0,-4.0,0.0,nan,nan,nan
33248000,-1.2344036,2.1330254,0.42795223,1.5628488,0.7853982,0.00079946825,-0.00079946825,0.7,0.07997341,-0.07997341,0.0,4.0,-4.0,0.0,nan,nan,nan
33448000,-1.2315903,2.138054,0.42561135,1.563112,0.7853982,0.00079978973,-0.00079978973,0.7,0.079989485,-0.079989485,0.0,4.0,-4.0,0.0,nan,nan,nan
33648000,-1.2304846,2.1444695,0.41228515,1.5635891,0.7853982,0.0007986006,-0.0007986006,0.7,0.07993,-0.07993,0.0,4.0,-4.0,0.0,nan,nan,nan
33848000,-1.2229208,2.1557164,0.40314403,1.5633258,0.7853982,0.0007989989,-0.0007989989,0.7,0.07994993,-0.07994993,0.0,4.0,-4.0,0.0,nan,nan,nan
34048000,-1.2227793,2.1520007,0.3866048,1.5633568,0.7853982,0.00079941907,-0.00079941907,0.7,0.07997095,-0.07997095,0.0,4.0,-4.0,0.0,nan,nan,nan
