timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,1.5391399e-09,3.5794346e-05,0.0017257641,0.006627182,0.054888733,0.041815907,512,0,0.64010006,0.77673,0.0,nan,nan,0.004640375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2716000,2716000,1.2558301e-09,3.5612597e-05,0.0019090715,0.007386151,0.059932895,0.04317366,512,0,0.6553656,0.7655178,0.0,nan,nan,0.0006993736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,1.1032596e-09,3.4379504e-05,0.0017001657,0.0060495273,0.050971985,0.038612235,512,0,0.65043926,0.7758971,0.0,nan,nan,0.0071997875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3116000,3116000,9.263953e-10,3.28571e-05,0.0016780577,0.00423097,0.03471872,0.025649587,512,0,0.6376919,0.79039645,0.0,nan,nan,0.0017506806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3316000,3316000,8.654453e-10,3.2141274e-05,0.0017496641,0.0043806583,0.042012706,0.027031923,512,0,0.62023383,0.80714947,0.0,nan,nan,0.002411554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3516000,3516000,9.215798e-10,3.452897e-05,0.0017948464,0.0047132317,0.057854652,0.041688476,512,0,0.6009064,0.8249631,0.0,nan,nan,0.005446438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3716000,3716000,9.049882e-10,3.7847996e-05,0.0019449269,0.005483836,0.07408571,0.055813633,512,0,0.58169675,0.84249324,0.0,nan,nan,0.007425713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,9.184709e-10,3.73569e-05,0.0020092337,0.006197123,0.087816596,0.068416655,512,0,0.56354827,0.8344211,0.0,nan,nan,0.0016788659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,8.7500024e-10,3.520243e-05,0.001980647,0.006161812,0.09245114,0.07439137,512,0,0.5470896,0.84818715,0.0,nan,nan,0.0004180305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4316000,4316000,7.6138024e-10,3.2503987e-05,0.0019024811,0.0049450574,0.08342805,0.07040134,512,0,0.53226674,0.8604459,0.0,nan,nan,0.0026936915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4516000,4516000,8.288031e-10,3.7232196e-05,0.002107067,0.0040061185,0.072112404,0.06259298,512,0,0.51881766,0.8708445,0.0,nan,nan,0.0025588977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4716000,4716000,8.9330526e-10,4.0031846e-05,0.002144776,0.0033148585,0.061584488,0.054178122,512,0,0.50616324,0.879426,0.0,nan,nan,0.0031921258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4916000,4916000,8.403944e-10,3.643303e-05,0.0018578321,0.0033832209,0.060116198,0.050936874,512,0,0.49421987,0.85943305,0.0,nan,nan,0.0057239328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5116000,5116000,9.920604e-10,3.7634247e-05,0.0019038409,0.0038222873,0.06477295,0.053488184,512,0,0.48307252,0.86479884,0.0,nan,nan,0.0008248824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5316000,5316000,8.893667e-10,3.4661323e-05,0.0018374142,0.0015118956,0.035503983,0.033751182,512,0,0.6425402,0.8691753,0.0,nan,nan,0.00074204634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,1.0478189e-09,3.7786845e-05,0.0020193283,0.0018127912,0.03872245,0.03742807,512,0,0.6161764,0.86801124,0.0,nan,nan,0.0014013761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5716000,5716000,1.008321e-09,3.7779362e-05,0.0019240772,0.0017578254,0.037167437,0.037154827,512,0,0.60759765,0.8745947,0.0,nan,nan,0.0009281619,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5916000,5916000,9.807976e-10,3.792706e-05,0.0019667621,0.0018617479,0.03614386,0.036787953,512,0,0.5911463,0.87620085,0.0,nan,nan,0.0003398753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6116000,6116000,1.01458e-09,3.7831487e-05,0.0019397968,0.0018909918,0.033399936,0.034623988,512,0,0.5752381,0.8510657,0.0,nan,nan,5.074563e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6316000,6316000,9.43121e-10,3.716416e-05,0.0018360777,0.0020033314,0.031849876,0.033017565,512,0,0.55994755,0.85187554,0.0,nan,nan,0.003591912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6516000,6516000,8.6713303e-10,3.6186917e-05,0.0019356953,0.0021605156,0.031767726,0.03344184,512,0,0.54533607,0.8524722,0.0,nan,nan,0.0053222775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6716000,6716000,7.3447826e-10,3.2872304e-05,0.0019563285,0.0023751142,0.03362899,0.035156418,512,0,0.53155893,0.8524666,0.0,nan,nan,0.0013355801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6916000,6916000,8.0369134e-10,3.4433608e-05,0.0019606426,0.0021001822,0.03099944,0.03335412,512,0,0.5185508,0.8523745,0.0,nan,nan,0.0036742406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,8.2685414e-10,3.3519907e-05,0.0019302677,0.0015246187,0.025157204,0.028257936,512,0,0.5001854,0.8483274,0.0,nan,nan,0.0017106003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7316000,7316000,9.446349e-10,3.769095e-05,0.0021317718,0.0014346451,0.016980479,0.022081573,531,0,0.4927022,0.8274846,0.01913015,nan,nan,0.0026687162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7504000,8.636846e-10,3.3328553e-05,0.0020673939,0.0037160653,0.015245757,0.019269854,531,0,0.4691306,0.823632,0.024417767,nan,nan,0.0048050103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7716000,7716000,1.2418662e-09,3.9282135e-05,0.002213823,0.0008923239,0.01650759,0.021979924,535,0,1.0004495,0.79193485,0.009009903,1.1754944e-38,1.1754944e-38,0.0025480092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7916000,7916000,1.3010338e-09,4.1755284e-05,0.002481428,0.00021624017,0.018030763,0.022817692,535,0,1.0037446,0.7417294,0.007063976,1.1754944e-38,1.1754944e-38,0.003734253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,1.1271797e-09,4.0573912e-05,0.0022583965,0.0023850147,0.019496415,0.016999625,535,0,0.82107764,0.7007064,0.009642389,0.03967712,0.002898775,0.00010765017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8316000,8316000,1.0843215e-09,4.0233434e-05,0.0021955748,0.0006715053,0.013325117,0.018153343,535,0,0.82950497,0.6728612,0.004187225,0.03967712,0.002898775,0.0011776449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8516000,8516000,1.0851493e-09,3.946628e-05,0.002196719,0.0063580354,0.053864304,0.040275093,535,0,0.7194553,0.63368577,0.023275724,0.07330121,0.0054511093,0.00089185394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8716000,8716000,9.644712e-10,3.7567395e-05,0.0020941393,0.0018663009,0.026717458,0.027202645,535,0,0.7329844,0.61876273,0.029888667,0.07330121,0.0054511093,1.7165416e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,1.2320388e-09,4.3380638e-05,0.002256557,0.0042603314,0.050072342,0.044693664,535,0,0.65364987,0.5966039,0.003739973,0.055155646,0.005745429,9.9672005e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9116000,9116000,1.0586847e-09,3.9221122e-05,0.0021330095,0.0008563818,0.022999205,0.026355384,535,0,0.6724274,0.59015524,0.0014207812,0.055155646,0.005745429,0.005008088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,1.0116938e-09,3.8995655e-05,0.0021433122,0.0014879368,0.003701247,0.010856268,535,0,0.6089568,0.571218,0.0010775138,0.028256936,0.0040127514,0.0016915357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9516000,9516000,9.923923e-10,3.771401e-05,0.0019444594,0.0002855595,0.0107139265,0.009305842,535,0,0.6311488,0.56264967,0.025571523,0.028256936,0.0040127514,0.0020550902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9716000,9716000,1.0058299e-09,3.6567053e-05,0.0019837841,0.0019755242,0.012884131,0.014970581,535,0,0.5779854,0.5474293,0.0024296308,0.03277247,0.0036201586,0.0016501362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9916000,9916000,8.158436e-10,3.3160202e-05,0.0019364726,0.000790834,0.010764561,0.010630434,535,0,0.6014807,0.54894596,0.0021176878,0.03277247,0.0036201586,0.0011351003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10116000,10116000,7.86563e-10,3.132435e-05,0.0019781366,0.002584836,0.02900271,0.02650701,535,0,0.55457926,0.5350876,0.015707945,0.043740723,0.003946543,0.0035023796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10316000,10316000,7.7073237e-10,3.0903277e-05,0.001775336,0.00040406277,0.01704452,0.017853037,535,0,0.5795561,0.5391338,0.012361792,0.043740723,0.003946543,0.0021008423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10516000,10516000,8.817307e-10,3.4800836e-05,0.0020228517,0.0016951289,0.032208577,0.031188997,535,0,0.5370527,0.5262237,0.0059754355,0.032534584,0.0013099788,0.008117044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10716000,10716000,9.821189e-10,3.826544e-05,0.0019933917,0.0003775207,0.021918355,0.023590207,535,0,0.5629305,0.5260275,0.012926201,0.032534584,0.0013099788,0.0028326204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10916000,10916000,8.758639e-10,3.5018442e-05,0.0019261691,0.0032616288,0.044757094,0.041402914,535,0,0.52378684,0.51427746,0.019735334,0.06507803,0.0036731658,0.0025737283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11116000,11116000,9.856556e-10,3.6174875e-05,0.0018720892,0.0005464644,0.026190227,0.02841996,535,0,0.55031204,0.5212417,0.015284553,0.06507803,0.0036731658,0.0028904304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11316000,11316000,1.1145873e-09,3.984881e-05,0.0021780916,0.0017459075,0.034513626,0.035855435,535,0,0.5136392,0.510031,0.028653177,0.039568376,0.0006514328,0.0032542988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11516000,11516000,9.0395325e-10,3.5472818e-05,0.0018360668,0.0005177474,0.018006431,0.021773167,535,0,0.54057735,0.5179222,8.625847e-05,0.039568376,0.0006514328,0.0007090266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11716000,11716000,8.083616e-10,3.342973e-05,0.0018734833,0.001523637,0.023266466,0.024320092,535,0,0.50579894,0.5071198,0.023470152,0.030763732,0.0007914423,0.0037572542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11916000,11916000,8.369188e-10,3.715046e-05,0.0021339413,0.0003090929,0.010578294,0.012125358,535,0,0.5330688,0.5101349,0.012862411,0.030763732,0.0007914423,0.0075927763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12116000,12116000,1.0003198e-09,3.941796e-05,0.0021769085,0.00067677925,0.012134591,0.0110021215,535,0,0.49973932,0.50004745,0.017493812,0.012398727,0.0018853137,0.002606346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12316000,12316000,1.0287087e-09,3.808143e-05,0.0021221756,0.0003120687,0.008373148,0.011429997,535,0,0.5271968,0.50877553,0.024936123,0.012398727,0.0018853137,0.007665175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12516000,12516000,8.340738e-10,3.401594e-05,0.001948445,0.0008749585,0.01299642,0.0156747,535,0,0.49501047,0.49898297,0.0046685073,0.018441008,0.0020094265,0.0027121508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12716000,12716000,8.0537227e-10,3.2776417e-05,0.0019044557,0.0006179164,0.008860991,0.012736133,535,0,0.522628,0.50798357,0.016119003,0.018441008,0.0020094265,0.0033257147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12916000,12916000,6.8163164e-10,2.958246e-05,0.0019700818,0.0014006146,0.0141553935,0.013639805,535,0,0.4913132,0.49845004,0.015289188,0.02117216,0.001750969,6.215715e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,6.906256e-10,3.02546e-05,0.001881623,0.0002894478,0.008109272,0.009374228,535,0,0.5174983,0.50113213,0.016161088,0.02117216,0.001750969,0.0019330011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,8.3661017e-10,3.4340832e-05,0.002187637,0.0017444539,0.026174862,0.02973673,535,0,0.48719123,0.4921887,0.036986627,0.03995258,0.003395752,0.0019476218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13516000,13516000,8.8791746e-10,3.535748e-05,0.0019763978,0.00082368957,0.012412566,0.016321367,535,0,0.5161847,0.5023644,0.003952003,0.03995258,0.003395752,0.00059549476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13716000,13716000,9.499083e-10,3.7873193e-05,0.0020862918,0.0006497416,0.011233552,0.017382529,535,0,0.48614573,0.493553,0.022159746,0.0113861365,0.0017183615,0.0015230055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13916000,13916000,1.1838511e-09,3.9875307e-05,0.0021235812,0.0004877627,0.0044350307,0.008284811,535,0,0.51392794,0.502587,0.018568398,0.0113861365,0.0017183615,0.005119993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14116000,14116000,1.1007284e-09,3.8204136e-05,0.0019679363,0.0018011115,0.016276307,0.016392972,535,0,0.48436683,0.4891196,0.006664054,0.03680617,0.003457749,0.00096179923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14316000,14316000,1.0120784e-09,3.606818e-05,0.0019495994,0.0010205089,0.006700201,0.008421113,535,0,0.51211363,0.49786687,0.012237509,0.03680617,0.003457749,0.002592775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14516000,14516000,1.0034453e-09,3.746912e-05,0.0019195323,0.0029162408,0.039228477,0.04319483,535,0,0.48296347,0.48967922,0.03622642,0.07638843,0.0058769137,0.0026645605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14716000,14716000,8.700718e-10,3.4413406e-05,0.0018901407,0.00090196775,0.015793543,0.021234514,1049111,0,0.5106951,0.49837056,0.009885254,0.07638843,0.0058769137,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14916000,14916000,8.272984e-10,3.2249693e-05,0.0016908816,0.0015065997,0.025592936,0.032645937,1049111,0,0.48185816,0.49035147,0.016720492,0.038719535,0.002848905,0.0022865203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15116000,15116000,8.4360546e-10,3.2394542e-05,0.0019285335,0.00039577615,0.008212057,0.013596781,1049111,0,0.5095593,0.49895716,0.021553913,0.038719535,0.002848905,0.0012827684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15316000,15316000,8.030532e-10,3.143901e-05,0.001835249,0.0011093467,0.014436086,0.019378325,1049111,0,0.480981,0.48633522,0.0025785144,0.031405486,0.003092073,0.001336655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15516000,15516000,7.4122236e-10,2.98516e-05,0.0017774606,0.00021117841,0.004114755,0.007013866,1049111,0,0.50862056,0.4945838,1.3849646e-05,0.031405486,0.003092073,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15716000,15716000,9.1708324e-10,3.427648e-05,0.001927311,0.00043639686,0.011476884,0.013048692,1049111,0,0.48028287,0.4871095,0.0044565806,0.012436512,0.00028927505,0.003999835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15916000,15916000,9.948308e-10,3.8890343e-05,0.0020958963,0.0003777029,0.011261621,0.014123195,1049111,0,0.50783056,0.49523804,0.034456626,0.012436512,0.00028927505,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16116000,16116000,9.056817e-10,3.7488746e-05,0.0019567998,0.00096556905,0.023700003,0.030000336,1049111,0,0.47973254,0.487913,0.007467395,0.034995656,0.002128087,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16316000,16316000,8.4883256e-10,3.8354203e-05,0.0020616865,0.00019133493,0.015011426,0.0210293,1049111,0,0.50716037,0.49590898,0.00063811603,0.034995656,0.002128087,0.00782563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16516000,16516000,7.7888923e-10,3.4700926e-05,0.0021545722,0.0010853492,0.02599388,0.037137285,1049239,0,0.47930387,0.48403242,0.011151628,0.046999037,0.0039240425,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16716000,16716000,6.886287e-10,3.160696e-05,0.001964148,0.00016291838,0.013328968,0.020163164,1049239,0,0.5067693,0.49165878,0.0030334753,0.046999037,0.0039240425,0.0012725404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,6.690468e-10,3.0850413e-05,0.0018889295,0.0014170615,0.038373724,0.046146113,1049239,0,0.47775635,0.4837591,0.0011249215,0.065562926,0.0044760574,0.004983177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17116000,17116000,8.110315e-10,3.3112112e-05,0.001971474,0.00029109858,0.016923299,0.023452047,1049239,0,0.5066581,0.49230897,0.0019791059,0.065562926,0.0044760574,0.0028112866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17316000,17316000,9.199093e-10,3.6467456e-05,0.0017770521,0.001111364,0.04096881,0.043075074,1049239,0,0.4786861,0.4855903,0.03018687,0.06806339,0.003927341,0.0012678823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17516000,17516000,9.820118e-10,3.841201e-05,0.0018259983,0.0008899944,0.040795248,0.042499512,1049239,0,0.45896608,0.47543168,0.025228143,0.056301646,0.0014537127,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17716000,17716000,9.559455e-10,3.6892714e-05,0.0017916705,0.0001074845,0.013847484,0.018375436,1049239,0,0.48271862,0.48226994,0.016521243,0.056301646,0.0014537127,0.0063512796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17916000,17916000,1.2017054e-09,3.7770224e-05,0.0017173486,0.000443674,0.02840893,0.02828473,1049239,0,0.46131334,0.4767493,0.0126255965,0.05742746,0.0019228867,0.0021389471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
