timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
656000,656000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220819,1.2220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704961,0.0,0.0,nan,0.0,0.0,0.25652918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6743211,0.6743176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22184,0.0,0.0,nan,0.0,0.0,0.2544327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.53212667,0.5321318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928751,0.0,0.0,nan,0.0,0.0,0.25440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5210776,0.5211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862715,0.0,0.0,nan,0.0,0.0,0.2541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5609685,0.5611577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889597,0.0,0.0,nan,0.0,0.0,0.25368577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.54774606,0.5477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942954,0.0,0.0,nan,0.0,0.0,0.2532329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.51042175,0.5103216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992647,0.0,0.0,nan,0.0,0.0,0.25283095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.4915387,0.491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030514,0.0,0.0,nan,0.0,0.0,0.2525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47634137,0.4764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038141,0.0,0.0,nan,0.0,0.0,0.25224504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
