timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9816000,nan,nan,nan,1.5858709,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9916000,nan,nan,nan,1.5861228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10016000,nan,nan,nan,1.5863233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10116000,nan,nan,nan,1.5866636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10216000,nan,nan,nan,1.5866033,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10316000,nan,nan,nan,1.5865165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10416000,nan,nan,nan,1.5862893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10516000,nan,nan,nan,1.5863714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10616000,nan,nan,nan,1.5864668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10716000,nan,nan,nan,1.5862703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10816000,nan,nan,nan,1.5864675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10916000,nan,nan,nan,1.5863575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11016000,nan,nan,nan,1.5860648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11116000,nan,nan,nan,1.5858423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11216000,nan,nan,nan,1.5858003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11316000,nan,nan,nan,1.5855333,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11416000,nan,nan,nan,1.5850623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11516000,nan,nan,nan,1.5846744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11616000,nan,nan,nan,1.5843176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11716000,nan,nan,nan,1.5840906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11816000,nan,nan,nan,1.583922,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11916000,nan,nan,nan,1.5839952,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12016000,nan,nan,nan,1.583619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12116000,nan,nan,nan,1.5833693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12216000,nan,nan,nan,1.5832134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12316000,nan,nan,nan,1.5831927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12416000,nan,nan,nan,1.5827336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12516000,nan,nan,nan,1.5824412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12616000,nan,nan,nan,1.5820447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12716000,nan,nan,nan,1.5818815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12816000,nan,nan,nan,1.5814984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12916000,nan,nan,nan,1.5808984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13016000,nan,nan,nan,1.5804961,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13116000,nan,nan,nan,1.5801758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13216000,nan,nan,nan,1.5799932,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13316000,nan,nan,nan,1.5797501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13416000,nan,nan,nan,1.5793304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13516000,nan,nan,nan,1.578984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13616000,nan,nan,nan,1.5782696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13716000,nan,nan,nan,1.577874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13816000,nan,nan,nan,1.5776674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13916000,nan,nan,nan,1.577478,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14016000,nan,nan,nan,1.5769843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14116000,nan,nan,nan,1.5761546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14216000,nan,nan,nan,1.5754973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14316000,nan,nan,nan,1.5749295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14416000,nan,nan,nan,1.5743339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14516000,nan,nan,nan,1.5739831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14616000,nan,nan,nan,1.5736213,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14716000,nan,nan,nan,1.5731525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14816000,nan,nan,nan,1.5725108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14916000,nan,nan,nan,1.572051,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15016000,nan,nan,nan,1.5719705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15116000,nan,nan,nan,1.5717452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15216000,nan,nan,nan,1.571873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15316000,nan,nan,nan,1.5719665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15416000,nan,nan,nan,1.5720022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15516000,nan,nan,nan,1.5719264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15616000,nan,nan,nan,1.571746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15716000,0.0,0.0,-0.0,1.5707964,0.0,-0.008308709,0.0075725047,2.291747,-0.169095,0.056244865,9.268427,0.0,0.0,0.0,-0.00047306134,0.00015735102,-0.027441753
15816000,0.0,0.0,-0.0,1.5707964,0.0,-0.01399415,0.008555746,2.110025,-0.1536163,0.10264696,8.960308,0.0,0.0,0.0,-0.0006758743,0.00045162163,-0.043151442
15916000,0.0,0.0,-0.0,1.5707964,0.0,-0.020129036,0.011043385,1.9283029,-0.19421585,0.12587292,8.558317,0.0,0.0,0.0,-0.0012603363,0.0008168345,-0.06364727
16016000,0.0,0.0,-0.0,1.5707964,0.0,-0.026546365,0.015057135,1.7465807,-0.29379869,0.17791042,8.141864,0.0,0.0,0.0,-0.0025429905,0.0015399134,-0.084880486
16116000,0.0,0.0,-0.0,1.5707964,0.0,-0.027559659,0.017153714,1.5648589,-0.11338635,0.07642455,7.699999,0.0,0.0,0.0,-0.0012424003,0.0008374014,-0.10740933
16216000,0.0,0.0,-0.0,1.5707964,0.0,-0.028724525,0.019174661,1.383137,-0.25134438,0.13873878,7.2416267,0.0,0.0,0.0,-0.0033516975,0.0018500927,-0.1307798
16316000,0.0,0.0,-0.0,1.5707964,0.0,-0.031364385,0.022639181,1.2014151,-0.21934094,0.24556299,6.629063,0.0,0.0,0.0,-0.0036235729,0.0040567685,-0.16201185
16416000,0.0,0.0,-0.0,1.5707964,0.0,-0.034280762,0.02632098,1.0196931,-0.2014502,0.104820766,6.158106,0.0,0.0,0.0,-0.0038211618,0.0019882685,-0.186024
16516000,0.0,0.0,-0.0,1.5707964,0.0,-0.03321195,0.023746248,0.8379712,-0.28134063,0.050167624,5.7096725,0.0,0.0,0.0,-0.0059926463,0.0010685867,-0.20888773
16616000,0.0,0.0,-0.0,1.5707964,0.0,-0.036033113,0.021395855,0.6562493,-0.28100815,0.057891086,5.100491,0.0,0.0,0.0,-0.0068758405,0.0014165066,-0.23994733
16716000,0.0,0.0,-0.0,1.5707964,0.0,-0.04185853,0.019675277,0.4745274,-0.32650298,0.028721036,4.51328,0.0,0.0,0.0,-0.008985706,0.0007904331,-0.26988676
16816000,0.0,0.0,-0.0,1.5707964,0.0,-0.04686874,0.017070133,0.2928055,-0.29811054,0.002636696,3.8730235,0.0,0.0,0.0,-0.009195953,8.1335376e-05,-0.30253077
16916000,0.0,0.0,-0.0,1.5707964,0.0,-0.042062763,0.011916985,0.111083575,-0.27945933,-0.0501045,3.2329283,0.0,0.0,0.0,-0.009550034,-0.0017122334,-0.33516654
17016000,0.0,0.0,-0.0,1.5707964,0.0,-0.040745404,0.008179116,-0.06067315,-0.30548272,0.08706199,2.4299135,0.0,0.0,0.0,-0.011715876,0.003339002,-0.37610888
17116000,0.0,0.0,-0.0,1.5707964,0.0,-0.043599524,0.0062151654,-0.060981028,-0.3624624,-0.008584117,2.480282,0.0,0.0,0.0,-0.013806144,-0.00032696786,-0.37354082
17216000,0.0,0.0,-0.0,1.5707964,0.0,-0.046786945,0.0051608644,-0.062348776,-0.34945157,0.08217721,2.349587,0.0,0.0,0.0,-0.013547924,0.0031859367,-0.3802044
17316000,0.0,0.0,-0.0,1.5707964,0.0,-0.040751986,0.0055397325,-0.062377576,-0.30802682,0.0971674,2.3084621,0.0,0.0,0.0,-0.012007914,0.0037879094,-0.38230118
17416000,0.0,0.0,-0.0,1.5707964,0.0,-0.036646143,0.006226529,-0.063203074,-0.30247575,0.022947218,2.3323188,0.0,0.0,0.0,-0.011753671,0.0008916881,-0.38108483
17516000,0.0,0.0,-0.0,1.5707964,0.0,-0.028594777,0.0063769403,-0.06089392,-0.26655024,0.039990332,2.2999568,0.0,0.0,0.0,-0.010402729,0.0015607136,-0.38273484
17616000,0.0,0.0,-0.0,1.5707964,0.0,-0.02445672,0.0066896277,-0.06121276,-0.25300956,0.045554597,2.2624729,0.0,0.0,0.0,-0.00992228,0.0017865153,-0.384646
17716000,0.0,0.0,-0.0,1.5707964,0.0,-0.02353822,0.007705833,-0.06481614,-0.28261822,0.041449856,2.2125716,0.0,0.0,0.0,-0.011158148,0.0016364959,-0.38719025
17816000,0.0,0.0,-0.0,1.5707964,0.0,-0.023404332,0.00924996,-0.06848171,-0.25896424,0.10612569,2.0785801,0.0,0.0,0.0,-0.010405045,0.004264074,-0.3940219
17916000,0.0,0.0,-0.0,1.5707964,0.0,-0.017645711,0.008661982,-0.06764009,-0.21535563,0.0054441476,2.1050928,0.0,0.0,0.0,-0.008623616,0.00021800328,-0.39267015
18016000,0.0,0.0,-0.0,1.5707964,0.0,-0.014792627,0.00795381,-0.06913077,-0.19747242,0.048063073,2.0182254,0.0,0.0,0.0,-0.007996478,0.0019462731,-0.39709914
18116000,0.0,0.0,-0.0,1.5707964,0.0,-0.014445838,0.008871347,-0.07518295,-0.2144996,0.08761262,1.8826007,0.0,0.0,0.0,-0.008837999,0.0036098917,-0.40401408
18216000,0.0,0.0,-0.0,1.5707964,0.0,-0.014533826,0.010880497,-0.082816206,-0.18079008,0.0990066,1.7415651,0.0,0.0,0.0,-0.0075809574,0.0041515823,-0.4112049
18316000,0.0,0.0,-0.0,1.5707964,0.0,-0.009087469,0.010658016,-0.085502416,-0.15985009,0.12815124,1.657233,0.0,0.0,0.0,-0.006772689,0.005429641,-0.41550463
18416000,0.0,0.0,-0.0,1.5707964,0.0,-0.0065479637,0.011015788,-0.09046803,-0.16676794,0.057331663,1.6818179,0.0,0.0,0.0,-0.007044649,0.0024218168,-0.41425115
18516000,0.0,0.0,-0.0,1.5707964,0.0,-0.006400168,0.012616824,-0.09786085,-0.1691731,0.113277696,1.5380272,0.0,0.0,0.0,-0.0072731706,0.004870089,-0.42158243
18616000,0.0,0.0,-0.0,1.5707964,0.0,-0.006714628,0.01382089,-0.10436672,-0.1612225,0.11578696,1.4706216,0.0,0.0,0.0,-0.006986746,0.0050177495,-0.42501917
18716000,0.0,0.0,-2.0,1.5707964,0.0,-0.002753674,0.011514527,-2.102667,-0.11219248,0.08953579,-6.587158,0.0,0.0,0.0,-0.009562758,0.0076316088,-0.8358516
18816000,0.0,0.0,-2.0,1.5707964,0.0,0.0014935334,0.008233498,-2.0967376,0.05161605,-0.04882793,-6.54525,0.0,0.0,0.0,0.004386479,-0.0041495366,-0.83371484
18916000,0.0,0.0,-2.0,1.5707964,0.0,0.008786204,0.0029114182,-2.0833635,0.1906996,-0.14047332,-6.5593767,0.0,0.0,0.0,0.016226066,-0.011952461,-0.8344351
19016000,0.0,0.0,-2.0,1.5707964,0.0,0.02204969,-0.0042437045,-2.0626414,0.34902993,-0.21513636,-6.680242,0.0,0.0,0.0,0.029917764,-0.018440818,-0.84059757
19116000,0.0,0.0,-2.0,1.5707964,0.0,0.044901323,-0.017968593,-2.035252,0.40146148,-0.49256778,-7.2206554,0.0,0.0,0.0,0.035539556,-0.043604784,-0.86815095
19216000,0.0,0.0,-2.0,1.5707964,0.0,0.066403575,-0.03949033,-2.0253139,0.39647377,-0.77023417,-8.331232,0.0,0.0,0.0,0.03738758,-0.07263329,-0.9247746
19316000,0.0,0.0,-2.0,1.5707964,0.0,0.0843655,-0.06964378,-2.0379748,0.3547346,-1.034732,-9.645464,0.0,0.0,0.0,0.035875715,-0.10464654,-0.9917818
19416000,0.0,0.0,-2.0,1.5707964,0.0,0.09897886,-0.10718501,-2.066381,0.30076686,-1.1413523,-10.161989,0.0,0.0,0.0,0.0,-0.0,-1.0
19516000,0.0,0.0,-2.0,1.5707964,0.0,0.11511607,-0.14712454,-2.0906663,0.3584754,-0.943605,-10.256792,0.0,0.0,0.0,0.0,-0.0,-1.0
19616000,0.0,0.0,-2.0,1.5707964,0.0,0.1285789,-0.18156126,-2.114301,0.43169215,-0.7197094,-10.066417,0.0,0.0,0.0,0.0,-0.0,-1.0
19716000,0.0,0.0,-2.0,1.5707964,0.0,0.12826207,-0.18744934,-2.112197,0.1145148,-0.19198412,-9.348529,0.0,0.0,0.0,0.011404316,-0.019119339,-0.9766423
19816000,0.0,0.0,-2.0,1.5707964,0.0,0.12941802,-0.1878912,-2.1119082,0.26128888,-0.3667046,-9.9285555,0.0,0.0,0.0,0.0,-0.0,-1.0
19916000,0.0,0.0,-2.0,1.5707964,0.0,0.14105594,-0.19001606,-2.1114457,0.26356378,-0.41833475,-9.878005,0.0,0.0,0.0,0.0,-0.0,-1.0
20016000,0.0,0.0,-2.0,1.5707964,0.0,0.14902277,-0.19260795,-2.1124456,0.20504484,-0.42500487,-9.830444,0.0,0.0,0.0,0.0,-0.0,-1.0
20116000,0.0,0.0,-2.0,1.5707964,0.0,0.15237291,-0.19524446,-2.1141725,0.15065323,-0.40271384,-9.814872,0.0,0.0,0.0,0.0,-0.0,-1.0
20216000,0.0,0.0,-2.0,1.5707964,0.0,0.15408118,-0.19750929,-2.115515,0.10881182,-0.38694906,-9.827817,0.0,0.0,0.0,0.0,-0.0,-1.0
20316000,0.0,0.0,-2.0,1.5707964,0.0,0.16174652,-0.19938141,-2.1135852,0.09134895,-0.37016144,-9.830117,0.0,0.0,0.0,0.0,-0.0,-1.0
20416000,0.0,0.0,-2.0,1.5707964,0.0,0.1631942,-0.20072001,-2.1150513,0.054012846,-0.36323342,-9.845135,0.0,0.0,0.0,0.0,-0.0,-1.0
20516000,0.0,0.0,-2.0,1.5707964,0.0,0.15913942,-0.20162669,-2.1183197,-0.005697135,-0.35463592,-9.868615,0.0,0.0,0.0,-0.0,-0.0,-1.0
20616000,0.0,0.0,-2.0,1.5707964,0.0,0.15305462,-0.20183629,-2.1215746,-0.04083394,-0.32658854,-9.88866,0.0,0.0,0.0,-0.0,-0.0,-1.0
20716000,0.0,0.0,-2.0,1.5707964,0.0,0.15268219,-0.20096259,-2.1213608,-0.065181136,-0.32507727,-9.894467,0.0,0.0,0.0,-0.0,-0.0,-1.0
20816000,0.0,0.0,-2.0,1.5707964,0.0,0.14639276,-0.1999177,-2.1237543,-0.11135185,-0.31176668,-9.8964205,0.0,0.0,0.0,-0.0,-0.0,-1.0
20916000,0.0,0.0,-2.0,1.5707964,0.0,0.13492061,-0.19888246,-2.1281662,-0.17297228,-0.3135047,-9.917106,0.0,0.0,0.0,-0.0,-0.0,-1.0
21016000,0.0,0.0,-2.0,1.5707964,0.0,0.12128329,-0.19763532,-2.1326342,-0.23767392,-0.3156281,-9.931123,0.0,0.0,0.0,-0.0,-0.0,-1.0
21116000,0.0,0.0,-2.0,1.5707964,0.0,0.113134176,-0.19542375,-2.1325536,-0.24925826,-0.29010954,-9.924857,0.0,0.0,0.0,-0.0,-0.0,-1.0
21216000,0.0,0.0,-2.0,1.5707964,0.0,0.09961602,-0.19378367,-2.134526,-0.3019149,-0.31030166,-9.929356,0.0,0.0,0.0,-0.0,-0.0,-1.0
21316000,0.0,0.0,-2.0,1.5707964,0.0,0.081504606,-0.19331408,-2.1368186,-0.3470548,-0.34097394,-9.843242,0.0,0.0,0.0,-0.0,-0.0,-1.0
21416000,0.0,0.0,-2.0,1.5707964,0.0,0.061794184,-0.19433592,-2.1358862,-0.37882033,-0.38534218,-9.794682,0.0,0.0,0.0,-0.024486372,-0.024907937,-0.9993898
21516000,0.0,0.0,-2.0,1.5707964,0.0,0.047170747,-0.1965728,-2.1271176,-0.37989017,-0.42833284,-9.798949,0.0,0.0,0.0,-0.018591419,-0.020962153,-0.9996074
21616000,0.0,0.0,-2.0,1.5707964,0.0,0.030626934,-0.2010709,-2.1162174,-0.37516657,-0.48699152,-9.793966,0.0,0.0,0.0,-0.021944687,-0.028485682,-0.9993533
21716000,0.0,0.0,-2.0,1.5707964,0.0,0.015791276,-0.20867312,-2.1008923,-0.3570336,-0.6527701,-9.835717,0.0,0.0,0.0,-0.0,-0.0,-1.0
21816000,0.0,0.0,-2.0,1.5707964,0.0,-0.00032710723,-0.2234254,-2.0912132,-0.32763603,-0.8712925,-9.896491,0.0,0.0,0.0,-0.0,-0.0,-1.0
21916000,0.0,0.0,-2.0,1.5707964,0.0,-0.016627746,-0.24733421,-2.0876498,-0.3010115,-1.0733048,-10.092555,0.0,0.0,0.0,-0.0,-0.0,-1.0
22016000,0.0,0.0,-2.0,1.5707964,0.0,-0.03160648,-0.27937672,-2.0903141,-0.27020475,-1.234802,-10.398359,0.0,0.0,0.0,-0.0,-0.0,-1.0
22116000,0.0,0.0,-2.0,1.5707964,0.0,-0.04225278,-0.31650722,-2.096766,-0.22039674,-1.3721861,-10.649762,0.0,0.0,0.0,-0.0,-0.0,-1.0
22216000,0.0,0.0,-2.0,1.5707964,0.0,-0.051736295,-0.36039954,-2.1100059,-0.17847063,-1.4765073,-10.843141,0.0,0.0,0.0,-0.0,-0.0,-1.0
22316000,0.0,0.0,-2.0,1.5707964,0.0,-0.059896603,-0.40924895,-2.1272173,-0.1541332,-1.5747662,-10.975793,0.0,0.0,0.0,-0.0,-0.0,-1.0
22416000,0.0,0.0,-2.0,1.5707964,0.0,-0.065825835,-0.46147117,-2.1450014,-0.09531612,-1.4417413,-10.997284,0.0,0.0,0.0,-0.0,-0.0,-1.0
22516000,0.0,0.0,-2.0,1.5707964,0.0,-0.06651763,-0.5122168,-2.1561384,-0.08595236,-1.5459199,-10.934022,0.0,0.0,0.0,-0.0,-0.0,-1.0
22616000,0.0,0.0,-2.0,1.5707964,0.0,-0.067219935,-0.56060225,-2.1663976,-0.08559448,-1.4759716,-10.847722,0.0,0.0,0.0,-0.0,-0.0,-1.0
22716000,0.0,0.0,-2.0,1.5707964,0.0,-0.06814244,-0.60417366,-2.1747983,-0.07424315,-1.4054604,-10.727357,0.0,0.0,0.0,-0.0,-0.0,-1.0
22816000,0.0,0.0,-2.0,1.5707964,0.0,-0.068496555,-0.64232963,-2.1796587,-0.052230336,-1.3364985,-10.625264,0.0,0.0,0.0,-0.0,-0.0,-1.0
22916000,0.0,0.0,-2.0,1.5707964,0.0,-0.06612583,-0.67584336,-2.178,-0.019183744,-1.2978894,-10.557535,0.0,0.0,0.0,-0.0,-0.0,-1.0
23016000,0.0,0.0,-2.0,1.5707964,0.0,-0.06351939,-0.7045393,-2.177558,0.01073845,-1.2642384,-10.545897,0.0,0.0,0.0,0.0,-0.0,-1.0
23116000,0.0,0.0,-2.0,1.5707964,0.0,-0.060415097,-0.729335,-2.178462,0.04342499,-1.256937,-10.555707,0.0,0.0,0.0,0.0,-0.0,-1.0
23216000,0.0,0.0,-2.0,1.5707964,0.0,-0.055833742,-0.7521649,-2.178884,0.084405445,-1.2981406,-10.560857,0.0,0.0,0.0,0.0,-0.0,-1.0
23316000,0.0,0.0,-2.0,1.5707964,0.0,-0.048040874,-0.7752108,-2.1759815,0.114533395,-1.3170158,-10.536836,0.0,0.0,0.0,0.0,-0.0,-1.0
23416000,0.0,0.0,-2.0,1.5707964,0.0,-0.040012643,-0.7980641,-2.1747947,0.14042862,-1.408318,-10.514913,0.0,0.0,0.0,0.0,-0.0,-1.0
23516000,0.0,0.0,-2.0,1.5707964,0.0,-0.031675603,-0.82238287,-2.1748998,0.16996321,-1.4933513,-10.51919,0.0,0.0,0.0,0.0,-0.0,-1.0
23616000,0.0,0.0,-2.0,1.5707964,0.0,-0.022201143,-0.849544,-2.1755254,0.19246143,-1.5834972,-10.591768,0.0,0.0,0.0,0.0,-0.0,-1.0
23716000,0.0,0.0,-2.0,1.5707964,0.0,-0.009927395,-0.8810713,-2.1736279,0.22582316,-1.6663228,-10.653901,0.0,0.0,0.0,0.0,-0.0,-1.0
23816000,0.0,0.0,-2.0,1.5707964,0.0,0.0019749997,-0.91438776,-2.1759112,0.24424964,-1.7202451,-10.701397,0.0,0.0,0.0,0.0,-0.0,-1.0
23916000,0.0,0.0,-2.0,1.5707964,0.0,0.013432364,-0.94898033,-2.1806865,0.25863048,-1.7734721,-10.724018,0.0,0.0,0.0,0.0,-0.0,-1.0
24016000,0.0,0.0,-2.0,1.5707964,0.0,0.025644325,-0.9847189,-2.1854913,0.28175998,-1.8109528,-10.721436,0.0,0.0,0.0,0.0,-0.0,-1.0
24116000,0.0,0.0,-2.0,1.5707964,0.0,0.041396577,-1.0221995,-2.186033,0.3213339,-1.8567438,-10.685367,0.0,0.0,0.0,0.0,-0.0,-1.0
24216000,0.0,0.0,-2.0,1.5707964,0.0,0.05642901,-1.0594366,-2.1872764,0.35046387,-1.8963125,-10.660856,0.0,0.0,0.0,0.0,-0.0,-1.0
24316000,0.0,0.0,-2.0,1.5707964,0.0,0.07084495,-1.0962311,-2.1893823,0.37636292,-1.930958,-10.645102,0.0,0.0,0.0,0.0,-0.0,-1.0
24416000,0.0,0.0,-2.0,1.5707964,0.0,0.08634705,-1.1326398,-2.1906102,0.417376,-1.9754769,-10.625112,0.0,0.0,0.0,0.0,-0.0,-1.0
24516000,0.0,0.0,-2.0,1.5707964,0.0,0.10641624,-1.1686648,-2.1875954,0.46318337,-2.0082872,-10.584196,0.0,0.0,0.0,0.0,-0.0,-1.0
24616000,0.0,0.0,-2.0,1.5707964,0.0,0.12573239,-1.2043341,-2.1861355,0.5096599,-2.03379,-10.550632,0.0,0.0,0.0,0.0,-0.0,-1.0
24716000,0.0,0.0,-2.0,1.5707964,0.0,0.14457095,-1.2395123,-2.1851764,0.5407295,-2.06069,-10.523205,0.0,0.0,0.0,0.0,-0.0,-1.0
24816000,0.0,0.0,-2.0,1.5707964,0.0,0.16441087,-1.2744962,-2.1834002,0.58127594,-2.0863159,-10.492003,0.0,0.0,0.0,0.0,-0.0,-1.0
