timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9560000,9554000,197388,0.004877015,-0.21451205,0.429407,0
9580000,9576000,197388,0.0044200337,-0.214402,0.42947137,0
9604000,9598000,197388,0.007944786,-0.21327573,0.43317676,0
9624000,9620000,197388,0.004962053,-0.21859404,0.43221354,0
9648000,9642000,197388,0.00991564,-0.21184728,0.4292423,0
9668000,9664000,197388,0.0041240295,-0.21446243,0.43223748,0
9692000,9686000,197388,0.007681256,-0.21404643,0.42584622,0
9712000,9708000,197388,0.003099525,-0.2137972,0.42501467,0
9736000,9730000,197388,0.00611748,-0.21550025,0.43191463,0
9756000,9752000,197388,0.0022730648,-0.22193661,0.42490137,0
9780000,9774000,197388,0.0054726833,-0.21498108,0.42897153,0
9800000,9796000,197388,0.004459557,-0.21780494,0.43363088,0
9824000,9818000,197388,0.007859824,-0.21600944,0.4277766,0
9844000,9840000,197388,0.0060725557,-0.21706542,0.42976454,0
9868000,9862000,197388,0.006728826,-0.21553855,0.42816514,0
9888000,9884000,197388,0.0056122635,-0.21704775,0.42489833,0
9912000,9906000,197388,-0.0001898919,-0.2131466,0.4297292,0
9932000,9928000,197388,0.0074863983,-0.21399733,0.4320705,0
9956000,9950000,197388,0.008698525,-0.22102308,0.43275702,0
9976000,9972000,197388,0.0020070784,-0.21676955,0.42868513,0
10000000,9994000,197388,0.0029243953,-0.22022526,0.4359451,0
10020000,10016000,197388,0.0076009277,-0.2149192,0.42925602,0
10044000,10038000,197388,0.0073401374,-0.21682164,0.43029338,0
10064000,10060000,197388,0.0050991843,-0.21629393,0.42629614,0
10088000,10082000,197388,0.0062784394,-0.21946901,0.4338795,0
10108000,10104000,197388,0.0040369276,-0.21621822,0.43102002,0
10132000,10126000,197388,0.006040681,-0.22030777,0.42673582,0
10152000,10148000,197388,0.0050140438,-0.2147598,0.4290855,0
10176000,10170000,197388,0.006203224,-0.21600991,0.43258864,0
10196000,10192000,197388,0.010522368,-0.21486244,0.42891425,0
10220000,10214000,197388,0.0059258984,-0.21887618,0.42859223,0
10240000,10236000,197388,0.0032877908,-0.2158374,0.43238533,0
10264000,10258000,197388,0.007147601,-0.21197788,0.42903602,0
10284000,10280000,197388,0.0066047907,-0.22052576,0.43067017,0
10308000,10302000,197388,0.0040328414,-0.21557231,0.4269548,0
10328000,10324000,197388,0.006824758,-0.21222684,0.43278408,0
10352000,10346000,197388,0.004034743,-0.21635565,0.43012786,0
10372000,10368000,197388,0.003831664,-0.22019088,0.42857456,0
10396000,10390000,197388,0.0029826134,-0.21555743,0.4261741,0
10416000,10412000,197388,0.008073015,-0.22009592,0.42804947,0
10440000,10434000,197388,0.00862064,-0.21313131,0.42726317,0
10460000,10456000,197388,0.0047324025,-0.21674007,0.4301368,0
10484000,10478000,197388,0.0025645508,-0.21657963,0.4270792,0
10504000,10500000,197388,0.0016494971,-0.21486118,0.42924452,0
10528000,10522000,197388,0.0031142964,-0.2180422,0.42868638,0
10548000,10544000,197388,0.0029839263,-0.21334726,0.43068027,0
10572000,10566000,197388,0.0108385105,-0.2153281,0.4298061,0
10592000,10588000,197388,0.007871063,-0.21421532,0.4272411,0
10616000,10610000,197388,0.0024292248,-0.21683344,0.43253565,0
10636000,10632000,197388,0.0069192545,-0.2165175,0.42957747,0
10660000,10654000,197388,0.005464463,-0.21634763,0.4251061,0
10680000,10676000,197388,0.006054995,-0.21018308,0.42876145,0
10704000,10698000,197388,0.005424734,-0.21290165,0.43290532,0
10724000,10720000,197388,0.008040824,-0.21905413,0.42665482,0
10748000,10742000,197388,0.005588117,-0.21454442,0.41960394,0
10768000,10764000,197388,0.0051852497,-0.21678647,0.43060467,0
10792000,10786000,197388,0.0055700475,-0.21797308,0.42957,0
10812000,10808000,197388,0.005948928,-0.21223384,0.42839622,0
10836000,10830000,197388,0.005017074,-0.2090481,0.42971498,0
10856000,10852000,197388,0.0036613406,-0.2162502,0.42810982,0
10880000,10874000,197388,0.007946268,-0.22054754,0.42512438,0
10900000,10894000,197388,0.0029607308,-0.21535373,0.4330495,0
10924000,10918000,197388,0.0038660965,-0.21128306,0.42733693,0
10944000,10940000,197388,0.004379484,-0.21522716,0.43000332,0
10968000,10962000,197388,0.005634171,-0.21752942,0.4233483,0
10988000,10984000,197388,0.009351261,-0.21965478,0.43175027,0
11012000,11006000,197388,0.0060234196,-0.21904108,0.43247473,0
11032000,11028000,197388,0.0041111554,-0.22071657,0.42594635,0
11056000,11050000,197388,0.0073046307,-0.21988899,0.4280307,0
11076000,11072000,197388,0.0068181483,-0.21249521,0.42710626,0
11100000,11094000,197388,0.003982074,-0.21979505,0.42954934,0
11120000,11116000,197388,0.0060698492,-0.21777087,0.43177095,0
11144000,11138000,197388,0.008497201,-0.2162776,0.43094963,0
11164000,11160000,197388,0.009922883,-0.2199159,0.42530566,0
11188000,11182000,197388,0.0031652723,-0.2173292,0.42740762,0
11208000,11204000,197388,0.0037697197,-0.22187403,0.42859542,0
11232000,11226000,197388,0.0063412357,-0.21749324,0.42810154,0
11252000,11248000,197388,0.0036222981,-0.21786916,0.43070287,0
11276000,11270000,197388,0.009099997,-0.21126741,0.42409882,0
11296000,11292000,197388,0.008455963,-0.21732745,0.43097246,0
11320000,11314000,197388,0.00788709,-0.2135677,0.42937046,0
11340000,11336000,197388,0.005962588,-0.2170162,0.42302352,0
11364000,11358000,197388,0.009361614,-0.21995229,0.4259544,0
11384000,11380000,197388,0.003065107,-0.21779811,0.42747933,0
11408000,11402000,197388,0.0036294176,-0.21357313,0.4310754,0
11428000,11424000,197388,0.011196116,-0.21639585,0.4264715,0
11452000,11446000,197388,0.0064274427,-0.22048314,0.42929077,0
11472000,11468000,197388,0.004455792,-0.21621901,0.43117633,0
11496000,11490000,197388,0.008589946,-0.21391514,0.42482272,0
11516000,11512000,197388,0.0041976944,-0.21521395,0.42867434,0
11540000,11534000,197388,0.008546455,-0.21567157,0.42507076,0
11560000,11556000,197388,0.0027097026,-0.22096047,0.4278118,0
11584000,11578000,197388,0.0074767754,-0.21846262,0.42852646,0
11604000,11600000,197388,0.004341318,-0.2164843,0.42717457,0
11628000,11622000,197388,0.0006770242,-0.21154386,0.4281335,0
11648000,11644000,197388,0.0019851932,-0.21726471,0.42904705,0
11672000,11666000,197388,0.006029336,-0.21708558,0.43279994,0
11692000,11688000,197388,0.011703789,-0.21204035,0.4286866,0
11716000,11710000,197388,0.0013556205,-0.215554,0.429375,0
11736000,11732000,197388,0.0025441828,-0.21407595,0.4329653,0
11760000,11754000,197388,0.0042848736,-0.21785897,0.42801154,0
11780000,11776000,197388,0.0077477572,-0.2141239,0.42790687,0
11804000,11798000,197388,0.008517301,-0.21251112,0.4224171,0
11824000,11820000,197388,0.007891878,-0.21789402,0.43010825,0
11848000,11842000,197388,0.003544372,-0.22031179,0.4287938,0
11868000,11864000,197388,0.0062152427,-0.21598849,0.42414516,0
11892000,11886000,197388,0.009693599,-0.21590683,0.42949456,0
11912000,11908000,197388,0.0044521545,-0.21680397,0.43064827,0
11936000,11930000,197388,0.0024849728,-0.21708319,0.43085295,0
11956000,11952000,197388,0.0054719932,-0.2168344,0.42768976,0
11980000,11974000,197388,0.005942257,-0.21980277,0.42418402,0
12000000,11996000,197388,0.005446214,-0.21730748,0.43101376,0
12024000,12018000,197388,0.00350268,-0.21459445,0.43215838,0
12044000,12040000,197388,0.0035313717,-0.2205428,0.4354738,0
12068000,12062000,197388,0.008538902,-0.22142354,0.4330891,0
12088000,12084000,197388,0.0035221581,-0.21547225,0.42838997,0
12112000,12106000,197388,0.010045414,-0.21753162,0.4328289,0
12132000,12128000,197388,0.012119057,-0.21700436,0.42857295,0
12156000,12150000,197388,-0.0010590963,-0.2135234,0.43348125,0
12176000,12172000,197388,0.0020299917,-0.21908839,0.4306829,0
12200000,12194000,197388,0.008724752,-0.2169167,0.42760926,0
12220000,12216000,197388,0.0077347746,-0.21611579,0.4338527,0
12244000,12238000,197388,0.005241436,-0.21754804,0.4267012,0
12264000,12260000,197388,0.0042884112,-0.21835428,0.42923415,0
12288000,12282000,197388,0.0030552535,-0.21616776,0.42996418,0
12308000,12304000,197388,-0.0006344417,-0.21683425,0.43550032,0
12332000,12326000,197388,0.008181088,-0.22015503,0.42753094,0
12352000,12348000,197388,0.007864342,-0.21836834,0.42864144,0
12376000,12370000,197388,0.0043350696,-0.21427555,0.4266262,0
12396000,12392000,197388,0.006447254,-0.21419278,0.42752272,0
12420000,12414000,197388,0.006896915,-0.21764013,0.43176097,0
12440000,12436000,197388,0.009104587,-0.2167587,0.42821136,0
12464000,12458000,197388,0.009650444,-0.21927327,0.43016356,0
12484000,12480000,197388,0.005590459,-0.21678129,0.42712396,0
12508000,12502000,197388,0.0019061073,-0.21545681,0.42551184,0
12528000,12524000,197388,0.0016437143,-0.21770985,0.42865866,0
12552000,12546000,197388,0.010060081,-0.21239819,0.43564665,0
12572000,12568000,197388,0.0077970866,-0.21335046,0.43125695,0
12596000,12590000,197388,0.010293949,-0.22502327,0.42736846,0
12616000,12612000,197388,0.005428659,-0.21622223,0.422912,0
12640000,12634000,197388,0.0075423177,-0.21892601,0.42998102,0
12660000,12656000,197388,0.004697993,-0.21839009,0.4291966,0
12684000,12678000,197388,0.008538701,-0.21423353,0.4329922,0
12704000,12700000,197388,0.009955414,-0.21583824,0.42728937,0
12728000,12722000,197388,0.0062772036,-0.22004023,0.4326403,0
12748000,12744000,197388,0.0052543273,-0.21685389,0.43131065,0
12772000,12766000,197388,-0.0012693624,-0.21389364,0.42621195,0
12792000,12788000,197388,0.012636452,-0.21566075,0.4327703,0
12816000,12810000,197388,0.009757106,-0.21522821,0.4272644,0
12836000,12832000,197388,0.004949122,-0.21556088,0.42664397,0
12860000,12854000,197388,0.009863628,-0.2129868,0.42598814,0
12880000,12876000,197388,0.009256271,-0.21715032,0.42680135,0
12904000,12898000,197388,0.0041552964,-0.21711728,0.42746857,0
12924000,12920000,197388,0.0016475043,-0.21330193,0.42868075,0
12948000,12942000,197388,0.0030163554,-0.21415114,0.422867,0
12968000,12964000,197388,0.0052243713,-0.22023065,0.42966902,0
12992000,12986000,197388,0.004383635,-0.21925545,0.4353345,0
13012000,13008000,197388,0.007204243,-0.20984477,0.42788792,0
13036000,13030000,197388,0.008222568,-0.21563546,0.43343222,0
13056000,13052000,197388,0.0069124945,-0.21512328,0.4286391,0
13080000,13074000,197388,0.0044426164,-0.21645007,0.42669272,0
13100000,13096000,197388,0.0066328393,-0.21476063,0.42751253,0
13124000,13118000,197388,0.0074936496,-0.21949431,0.42909828,0
13144000,13140000,197388,0.0020836436,-0.21626467,0.43208542,0
13168000,13162000,197388,0.004303219,-0.21640718,0.42946,0
13188000,13184000,197388,0.005857074,-0.20903248,0.42739448,0
13212000,13206000,197388,0.008323647,-0.21652532,0.43026397,0
13232000,13228000,197388,0.007279806,-0.21862009,0.43016613,0
13256000,13250000,197388,0.0033310938,-0.21826118,0.43034813,0
13276000,13272000,197388,0.006006348,-0.21680605,0.42488426,0
13300000,13294000,197388,0.007328867,-0.21952263,0.43103397,0
13320000,13316000,197388,0.0056566675,-0.21439391,0.42945004,0
13344000,13338000,197388,0.008701875,-0.2164065,0.42529953,0
13364000,13360000,197388,0.008783191,-0.21392114,0.43031728,0
13388000,13382000,197388,0.010269411,-0.21413237,0.42956635,0
13408000,13404000,197388,0.005493439,-0.21814221,0.43225753,0
13432000,13426000,197388,0.008967197,-0.2199018,0.43163115,0
13452000,13448000,197388,0.003939987,-0.2158855,0.4314205,0
13476000,13470000,197388,0.0066310763,-0.20994048,0.43113166,0
13496000,13492000,197388,0.0021687995,-0.22063966,0.4288485,0
13520000,13514000,197388,0.010439164,-0.2165699,0.43212587,0
13540000,13536000,197388,-0.0016849394,-0.21854222,0.43098176,0
13564000,13558000,197388,0.0046861013,-0.21561934,0.4278859,0
13584000,13580000,197388,0.0038865325,-0.21057203,0.43210456,0
13608000,13602000,197388,0.008211797,-0.21147218,0.43153358,0
13628000,13622000,197388,0.004032666,-0.21605968,0.4237051,0
13652000,13646000,197388,0.009989341,-0.21775895,0.43162757,0
13672000,13668000,197388,0.004376157,-0.2149503,0.43369997,0
13696000,13690000,197388,0.0065522925,-0.21982877,0.4304763,0
13716000,13712000,197388,0.0074315155,-0.209486,0.4275303,0
13740000,13734000,197388,0.0037389447,-0.22185133,0.43245268,0
13760000,13756000,197388,0.008647485,-0.21741012,0.43255258,0
13784000,13778000,197388,0.002407061,-0.21267912,0.43531203,0
13804000,13800000,197388,0.007879004,-0.21448542,0.42882353,0
13828000,13822000,197388,0.00939903,-0.2152929,0.42862865,0
13848000,13844000,197388,0.01012506,-0.21364035,0.42868304,0
13872000,13866000,197388,0.0049970006,-0.21370092,0.42915067,0
13892000,13888000,197388,0.007838349,-0.21397722,0.43252572,0
13916000,13910000,197388,0.011081813,-0.2148722,0.4307561,0
13936000,13932000,197388,0.011284555,-0.21594316,0.43468636,0
13960000,13954000,197388,0.008350572,-0.21937653,0.42840916,0
13980000,13976000,197388,0.0034887504,-0.21572804,0.428968,0
14004000,13998000,197388,0.0049788915,-0.2152712,0.42754155,0
14024000,14020000,197388,0.0063871145,-0.2223279,0.43128794,0
14048000,14042000,197388,0.011649046,-0.21296127,0.43031394,0
14068000,14064000,197388,0.005384404,-0.21573323,0.43062994,0
14092000,14086000,197388,0.007255446,-0.21505612,0.42609364,0
14112000,14108000,197388,0.0069555407,-0.21481404,0.430506,0
14136000,14130000,197388,0.008458642,-0.21485521,0.4304502,0
14156000,14152000,197388,0.004990759,-0.21473855,0.43168503,0
14180000,14174000,197388,0.007801732,-0.22030762,0.4282779,0
14200000,14196000,197388,0.0064194435,-0.21710458,0.43082184,0
14224000,14218000,197388,0.008108553,-0.2146061,0.42830056,0
14244000,14240000,197388,0.003861975,-0.21637696,0.43093336,0
14268000,14262000,197388,0.0050291843,-0.21881473,0.42744076,0
14288000,14284000,197388,0.0074172416,-0.2126595,0.4317029,0
14312000,14306000,197388,0.007864057,-0.21683326,0.42837238,0
14332000,14328000,197388,0.003717443,-0.2174577,0.43163118,0
14356000,14350000,197388,0.0035935142,-0.21530211,0.42825788,0
14376000,14372000,197388,0.0056996075,-0.22153664,0.43006226,0
14400000,14394000,197388,0.011368679,-0.21581635,0.4280845,0
14420000,14416000,197388,0.009030068,-0.21496615,0.4280643,0
14444000,14438000,197388,0.004672377,-0.21650428,0.4283499,0
14464000,14460000,197388,0.009607375,-0.21657509,0.4344988,0
14488000,14482000,197388,0.004895092,-0.21903819,0.42646283,0
14508000,14504000,197388,0.007423638,-0.21587646,0.43053046,0
14532000,14526000,197388,0.009154996,-0.21907103,0.43093774,0
14552000,14548000,197388,0.00865996,-0.21668002,0.42999655,0
14576000,14570000,197388,0.0073638903,-0.2160815,0.4304843,0
14596000,14592000,197388,0.007757661,-0.2169533,0.4284107,0
14620000,14614000,197388,0.007068852,-0.21335793,0.43329635,0
14640000,14636000,197388,0.0065838415,-0.21586135,0.4289439,0
14664000,14658000,197388,0.0070160804,-0.21577868,0.43366033,0
14684000,14680000,197388,0.00795869,-0.21842448,0.43150085,0
14708000,14702000,197388,0.007187173,-0.21446139,0.42996296,0
14728000,14724000,197388,0.004485241,-0.21635328,0.4308135,0
14752000,14746000,197388,0.0037933558,-0.21188523,0.43121353,0
14772000,14768000,197388,0.0060029514,-0.21459703,0.4295091,0
14796000,14790000,197388,0.010383353,-0.21617268,0.42805666,0
14816000,14812000,197388,0.001312111,-0.22170523,0.42861181,0
14840000,14834000,197388,0.006042291,-0.21825379,0.42771855,0
14860000,14856000,197388,0.01119412,-0.22129655,0.4280893,0
14884000,14878000,197388,0.0046150237,-0.21847093,0.42933223,0
14904000,14900000,197388,0.0044025006,-0.22097033,0.4296441,0
14928000,14922000,197388,0.00568329,-0.21447639,0.4255662,0
14948000,14944000,197388,0.0051307124,-0.21522418,0.42705578,0
14972000,14966000,197388,0.0070351195,-0.21918865,0.42320967,0
14992000,14988000,197388,0.0043917624,-0.21793842,0.42859972,0
15016000,15010000,197388,0.0023911814,-0.22018935,0.4273647,0
15036000,15032000,197388,0.0070376163,-0.2175842,0.43054324,0
15060000,15054000,197388,0.0040883524,-0.21747333,0.42878646,0
15080000,15076000,197388,0.0032746054,-0.2157277,0.4273012,0
15104000,15098000,197388,0.00880939,-0.21443236,0.43008655,0
15124000,15120000,197388,0.008047162,-0.21725944,0.42823794,0
15148000,15142000,197388,0.0076340176,-0.21859404,0.4309551,0
15168000,15164000,197388,0.0040517626,-0.21801807,0.43241727,0
15192000,15186000,197388,0.005560659,-0.21580504,0.43215096,0
15212000,15208000,197388,0.0059739714,-0.21825433,0.42728555,0
15236000,15230000,197388,0.004075748,-0.21612489,0.4282185,0
15256000,15252000,197388,0.006445027,-0.2106319,0.43129253,0
15280000,15274000,197388,0.007826798,-0.21727556,0.43124652,0
15300000,15296000,197388,0.009463433,-0.21806282,0.4269505,0
15324000,15318000,197388,0.0071659996,-0.21411526,0.43106735,0
15344000,15338000,197388,0.0024841256,-0.21684523,0.4331205,0
15368000,15362000,197388,0.005817036,-0.21770528,0.4299906,0
15388000,15384000,197388,0.008529063,-0.21287993,0.426597,0
15412000,15406000,197388,0.0073433295,-0.21264082,0.4274359,0
15432000,15428000,197388,0.0023608417,-0.21274526,0.42391372,0
15456000,15450000,197388,0.0071549835,-0.2161009,0.42843485,0
15476000,15472000,197388,0.0025860476,-0.21680102,0.4312613,0
15500000,15494000,197388,0.006532154,-0.21667749,0.42955077,0
15520000,15516000,197388,0.0020617805,-0.21653573,0.42536345,0
15544000,15538000,197388,0.0104880035,-0.2183214,0.4306448,0
15564000,15560000,197388,0.008949785,-0.21039408,0.43600678,0
15588000,15582000,197388,0.0076792855,-0.21035948,0.42853045,0
15608000,15604000,197388,0.0064644217,-0.21688841,0.43242514,0
15632000,15626000,197388,0.0013595417,-0.21719089,0.42801315,0
15652000,15648000,197388,0.0034023342,-0.22081478,0.4238361,0
15676000,15670000,197388,0.0071763974,-0.2185077,0.43264967,0
15696000,15692000,197388,0.00676992,-0.215877,0.433288,0
15720000,15714000,197388,0.0039901724,-0.21340042,0.43210083,0
15740000,15736000,197388,0.00791607,-0.21601474,0.42811555,0
15764000,15758000,197388,0.0063526044,-0.21720886,0.43323955,0
15784000,15780000,197388,0.0015465936,-0.21729045,0.43506545,0
15808000,15802000,197388,0.007299468,-0.21922493,0.42346045,0
15828000,15824000,197388,0.0069852313,-0.21446922,0.42924988,0
15852000,15846000,197388,0.006303448,-0.21438324,0.42723477,0
15872000,15868000,197388,0.0034996332,-0.21372163,0.4315781,0
15896000,15890000,197388,0.0022084252,-0.21891528,0.42981926,0
15916000,15912000,197388,0.0073895804,-0.2170203,0.42882967,0
15940000,15934000,197388,0.007301544,-0.22216967,0.4292264,0
15960000,15956000,197388,0.008162419,-0.21319312,0.43341833,0
15984000,15978000,197388,0.005956476,-0.22014059,0.42979106,0
16004000,15998000,197388,0.0035102419,-0.22049472,0.428233,0
16028000,16022000,197388,0.005205442,-0.2140511,0.42412615,0
16048000,16044000,197388,0.008573623,-0.21529219,0.42734307,0
16072000,16066000,197388,0.003504902,-0.21381788,0.42542893,0
16092000,16088000,197388,0.004769046,-0.21753216,0.43276745,0
16116000,16110000,197388,0.0085810805,-0.21666877,0.4321652,0
16136000,16132000,197388,0.0042939545,-0.2171382,0.42741305,0
16160000,16154000,197388,0.005439452,-0.21935952,0.43117595,0
16180000,16176000,197388,0.004117241,-0.21714619,0.42897445,0
16204000,16198000,197388,0.0069850776,-0.2207159,0.43041885,0
16224000,16220000,197388,0.0044264616,-0.22017327,0.42730498,0
16248000,16242000,197388,0.0064983177,-0.21468884,0.4284547,0
16268000,16264000,197388,0.007823257,-0.21683273,0.42970347,0
16292000,16286000,197388,0.0056344187,-0.21482117,0.43530273,0
16312000,16308000,197388,0.0036005601,-0.21559936,0.43249476,0
16336000,16330000,197388,0.0036432254,-0.2156183,0.4302951,0
16356000,16352000,197388,0.0055173114,-0.21677476,0.42811012,0
16380000,16374000,197388,0.0042126295,-0.21659133,0.42975658,0
16400000,16394000,197388,0.00668465,-0.21490821,0.4330105,0
16424000,16418000,197388,0.0050883926,-0.21408519,0.4256097,0
16444000,16440000,197388,0.0033883145,-0.21627495,0.42726046,0
16468000,16462000,197388,0.007404779,-0.21644606,0.43003342,0
16488000,16484000,197388,0.006069518,-0.21531215,0.43269977,0
16512000,16506000,197388,0.008310454,-0.21302104,0.4265956,0
16532000,16528000,197388,0.005752192,-0.22086817,0.43106753,0
16556000,16550000,197388,0.0079561025,-0.21159841,0.43483865,0
16576000,16572000,197388,0.0080087185,-0.2150082,0.4335429,0
16600000,16594000,197388,0.0070289997,-0.21395014,0.42894202,0
16620000,16616000,197388,0.001542934,-0.21627524,0.43529665,0
16644000,16638000,197388,0.009178261,-0.21768582,0.4251564,0
16664000,16660000,197388,0.008362223,-0.21684182,0.42772502,0
16688000,16682000,197388,0.005350369,-0.21278456,0.430153,0
16708000,16704000,197388,0.001326282,-0.21774709,0.4272222,0
16732000,16726000,197388,0.0039633466,-0.21964884,0.43174982,0
16752000,16748000,197388,0.0061157616,-0.217769,0.43079767,0
16776000,16770000,197388,0.00876351,-0.2151851,0.425814,0
16796000,16792000,197388,0.00026418324,-0.21297169,0.4257509,0
16820000,16814000,197388,0.005811506,-0.21564864,0.4252226,0
16840000,16836000,197388,0.008016251,-0.21800111,0.42750746,0
16864000,16858000,197388,0.0036514013,-0.2198436,0.4325804,0
16884000,16878000,197388,0.010462057,-0.21473558,0.43046254,0
16908000,16902000,197388,0.0089528095,-0.21562491,0.43384665,0
16928000,16924000,197388,0.001329085,-0.21664388,0.4309683,0
16952000,16946000,197388,0.0038404965,-0.2098881,0.42795566,0
16972000,16968000,197388,0.0048180525,-0.21380107,0.4246924,0
16996000,16990000,197388,0.0076204515,-0.21752992,0.43119812,0
17016000,17012000,197388,0.008192877,-0.218209,0.4291896,0
17040000,17034000,197388,0.0072664716,-0.21629263,0.42867142,0
17060000,17056000,197388,0.009361755,-0.21463042,0.43359047,0
17084000,17078000,197388,0.0008960065,-0.21173802,0.42719835,0
17104000,17100000,197388,0.007941727,-0.21819784,0.427284,0
17128000,17122000,197388,0.0046905517,-0.21730307,0.43054706,0
17148000,17144000,197388,0.007627059,-0.21863353,0.42710954,0
17172000,17166000,197388,0.006341609,-0.2125937,0.4285313,0
17192000,17188000,197388,0.009144134,-0.21485925,0.43573138,0
17216000,17210000,197388,0.0029474369,-0.22115692,0.4261229,0
17236000,17232000,197388,0.007777702,-0.22420183,0.42587823,0
17260000,17254000,197388,0.005749885,-0.21383643,0.4342961,0
17280000,17276000,197388,0.007548577,-0.21166578,0.42903748,0
17304000,17298000,197388,0.005233961,-0.2181507,0.42570028,0
17324000,17320000,197388,0.0024748023,-0.21415994,0.4266886,0
17348000,17342000,197388,0.009344796,-0.21814848,0.43021178,0
17368000,17364000,197388,0.007313305,-0.22446677,0.4285782,0
17392000,17386000,197388,0.010983998,-0.21833163,0.4250834,0
17412000,17408000,197388,0.0065282946,-0.21051803,0.43176663,0
17436000,17430000,197388,0.0040679113,-0.21725509,0.42841452,0
17456000,17452000,197388,0.0035185171,-0.21037653,0.42695874,0
17480000,17474000,197388,0.009402769,-0.21544886,0.42812368,0
17500000,17496000,197388,0.0030470393,-0.2158295,0.42599317,0
17524000,17518000,197388,0.009352735,-0.21659876,0.42942804,0
17544000,17540000,197388,0.004864536,-0.21914724,0.42972082,0
17568000,17562000,197388,0.006545608,-0.21364409,0.42865574,0
17588000,17584000,197388,0.003708285,-0.2119189,0.42990762,0
17612000,17606000,197388,0.003690026,-0.21657935,0.42673728,0
17632000,17628000,197388,0.0077100843,-0.21592414,0.433643,0
17656000,17650000,197388,0.0044506723,-0.21712467,0.4293552,0
17676000,17672000,197388,0.0031987526,-0.21588475,0.4274733,0
17700000,17694000,197388,0.0051704254,-0.21146916,0.43076572,0
17720000,17716000,197388,0.004509514,-0.21399698,0.4285022,0
17744000,17738000,197388,0.008019371,-0.2149638,0.42927682,0
17764000,17758000,197388,0.0092753,-0.22031075,0.42808574,0
17788000,17782000,197388,0.0047065374,-0.21692714,0.42694658,0
17808000,17804000,197388,0.007787138,-0.21674287,0.42925048,0
17832000,17826000,197388,0.006455357,-0.21659514,0.4340744,0
17852000,17848000,197388,0.0041070906,-0.21783349,0.42639822,0
17876000,17870000,197388,0.005934188,-0.21777001,0.42836565,0
17896000,17892000,197388,0.00719134,-0.21686767,0.42924404,0
17920000,17914000,197388,0.0059288107,-0.21214145,0.4305284,0
17940000,17936000,197388,0.004811694,-0.21737993,0.43172032,0
17964000,17958000,197388,0.005227144,-0.21365176,0.42739594,0
17984000,17980000,197388,0.0067638513,-0.21702579,0.42738366,0
18008000,18002000,197388,0.002466727,-0.21452813,0.4319135,0
18028000,18024000,197388,0.0043241377,-0.21256971,0.4265405,0
18052000,18046000,197388,0.0048205717,-0.21684597,0.4272887,0
18072000,18068000,197388,0.0048525976,-0.21798685,0.4292163,0
18096000,18090000,197388,0.0027560715,-0.21514884,0.43447405,0
18116000,18112000,197388,0.0052071493,-0.21336782,0.4333002,0
18140000,18134000,197388,0.0036906786,-0.22055584,0.42963624,0
18160000,18156000,197388,0.0069711003,-0.21763718,0.42675018,0
18184000,18178000,197388,0.0003567757,-0.21265101,0.43329245,0
18204000,18200000,197388,0.0047508613,-0.21483369,0.42326152,0
18228000,18222000,197388,0.0086921975,-0.21928872,0.43007016,0
18248000,18244000,197388,0.0060496824,-0.2139152,0.43306953,0
18272000,18266000,197388,0.006383547,-0.2118943,0.43075484,0
18292000,18288000,197388,0.008710701,-0.2185718,0.43037656,0
18316000,18310000,197388,0.0058334684,-0.21420473,0.42907256,0
18336000,18332000,197388,0.006687283,-0.21790527,0.43466526,0
18360000,18354000,197388,0.004476485,-0.21467139,0.43239507,0
18380000,18376000,197388,0.0063450686,-0.21520913,0.4269858,0
18404000,18398000,197388,0.004332137,-0.21450043,0.42879525,0
18424000,18420000,197388,0.0069985967,-0.21190816,0.43192762,0
18448000,18442000,197388,0.0079241665,-0.21299225,0.42813945,0
18468000,18464000,197388,0.008657272,-0.21000355,0.42986575,0
18492000,18486000,197388,0.0054844916,-0.21154994,0.43126166,0
18512000,18508000,197388,0.0057971436,-0.21423683,0.42891622,0
18536000,18530000,197388,-0.00074250693,-0.20653437,0.4359213,0
18556000,18552000,197388,0.0037628475,-0.20456505,0.42702585,0
18580000,18574000,197388,0.007895407,-0.20714182,0.43496215,0
18600000,18596000,197388,0.0017929373,-0.20796576,0.4358499,0
18624000,18618000,197388,0.006219767,-0.21000661,0.43475336,0
18644000,18640000,197388,0.0051473062,-0.20628324,0.43258345,0
18668000,18662000,197388,0.0023957253,-0.2117571,0.43282336,0
18688000,18684000,197388,0.0032309613,-0.20398784,0.43432945,0
18712000,18706000,197388,0.0073008714,-0.20523687,0.43163383,0
18732000,18728000,197388,0.0036631012,-0.20626731,0.43710533,0
18756000,18750000,197388,0.006106003,-0.19938052,0.44281027,0
18776000,18772000,197388,0.0069679795,-0.19570546,0.43535918,0
18800000,18794000,197388,0.01782326,-0.18741313,0.44232562,0
18820000,18816000,197388,0.009582009,-0.18831336,0.44539517,0
18844000,18838000,197388,0.017688308,-0.1777572,0.44244018,0
18864000,18860000,197388,0.027047284,-0.17656332,0.44181287,0
18888000,18882000,197388,0.02368167,-0.17549184,0.4435071,0
18908000,18904000,197388,0.034873083,-0.17307013,0.44727302,0
18932000,18926000,197388,0.041584212,-0.17050123,0.44581366,0
18952000,18948000,197388,0.04189825,-0.1750153,0.44559115,0
18976000,18970000,197388,0.050346173,-0.17141756,0.44424373,0
