timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7018332,-0.0016699895,0.003383015,0.71233135,-0.05627112,0.028606558,0.006757341,0.0019055535,-0.005143308,0.03196603,1.1852344e-05,3.7586449e-06,-3.1344018e-06,0.0,0.0,0.00035691337,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,0.00010832062,7.9455174e-05,7.941662e-05,0.00010576059,0.046784457,0.046803825,0.035578854,0.13789633,0.13789739,0.2643583,5.278902e-09,5.284753e-09,8.648063e-09,4.0000004e-06,4.0000004e-06,4.4726815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70271146,-0.003912557,0.0024435841,0.71146005,-0.0024486019,0.029372605,-0.0029332116,0.0054136994,-0.005785223,0.015950145,2.0808164e-05,-9.831116e-09,2.4514447e-06,0.0,0.0,0.00040293022,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,0.00010791692,5.759377e-05,5.7581627e-05,0.0001048595,0.0351781,0.035190236,0.031611208,0.11651906,0.11652004,0.24470085,2.9628728e-09,2.9644267e-09,6.9419954e-09,4.0000004e-06,4.0000004e-06,3.0773336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7039776,-0.0041642166,0.0021654142,0.7102068,0.00068746926,0.047624838,-0.027275495,-0.0052486216,-0.00054441416,0.01618356,1.9501213e-05,-2.0236278e-06,8.669253e-06,0.0,0.0,0.00041265483,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,0.00010690624,5.308646e-05,5.307817e-05,0.0001037769,0.04364494,0.04365747,0.032388736,0.12514304,0.12514327,0.24780197,1.8782258e-09,1.8785729e-09,5.4120943e-09,4.0000004e-06,4.0000004e-06,2.3500426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7051253,-0.005590728,0.002238306,0.7090573,-0.03652865,-0.008163513,0.008034035,0.0037828234,-0.0024652116,7.2315e-05,2.1654036e-05,-6.389405e-06,1.3673344e-05,0.0,0.0,0.00039501506,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,0.00010276511,3.3344462e-05,3.3347984e-05,9.988262e-05,0.031594772,0.031598628,0.027742254,0.110553056,0.11055314,0.23550807,9.434344e-10,9.432064e-10,4.131462e-09,4.0000004e-06,4.0000004e-06,1.6284194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7066293,-0.0065056067,6.541185e-05,0.7075541,-0.066506565,-0.02837916,0.044012684,-0.00076768233,-0.0034266668,0.0069492357,2.8761766e-05,-2.300937e-06,1.868462e-05,0.0,0.0,0.00042556232,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,9.802191e-05,2.90769e-05,2.9090983e-05,9.569845e-05,0.036346927,0.03635089,0.027316995,0.12147828,0.12147856,0.24034916,6.157297e-10,6.1563804e-10,3.1672303e-09,4.0000004e-06,4.0000004e-06,1.2691777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7065415,-0.0070987544,-0.00089161407,0.70763546,0.040844772,-0.025305755,0.055754684,-0.013549531,-0.0049895225,0.017882297,2.8238332e-05,-8.6646804e-07,1.6079e-05,0.0,0.0,0.00045200027,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,9.187121e-05,1.9230292e-05,1.9243462e-05,9.007863e-05,0.02706972,0.027069617,0.023597656,0.10874947,0.108749576,0.23485793,3.4433026e-10,3.442331e-10,2.430546e-09,4.0000004e-06,4.0000004e-06,9.227187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7067192,-0.007017334,-0.0010445216,0.7074587,0.09441342,0.007010769,0.06951483,-0.00044275838,-0.0073189666,0.044285934,2.4746974e-05,7.001943e-07,1.4604526e-05,-4.3267406e-05,-0.00017937706,0.00049111526,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,8.643191e-05,1.7483228e-05,1.749316e-05,8.508193e-05,0.039667513,0.039670385,0.022891166,0.120289735,0.12028992,0.23909159,2.4842128e-10,2.4835084e-10,1.8968207e-09,3.7578238e-06,3.7578282e-06,7.420746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7067366,-0.0073844804,-0.00036248492,0.7074382,0.07813119,-0.022634532,0.0961932,-0.010387634,-0.008483322,0.05613661,2.1346676e-05,1.0654331e-06,1.4000852e-05,-0.00012054953,-0.0007852899,0.00052801176,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,8.068308e-05,1.8963647e-05,1.8971567e-05,7.955049e-05,0.03968467,0.03968536,0.020113295,0.111327864,0.111328036,0.2308514,2.0741656e-10,2.0736407e-10,1.491779e-09,2.4909077e-06,2.4909123e-06,5.695663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.7083598,0.039735414,0.015179956,0.7045688,-0.025734788,0.027122287,-0.06686155,-0.003165449,-0.0055906293,0.084254436,2.0811332e-05,1.3315238e-06,1.2764193e-05,-0.00024787177,-0.0010313961,0.0005627764,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,7.507778e-05,2.5017098e-05,2.526921e-05,7.5191325e-05,0.04300729,0.04302218,0.019519694,0.12781021,0.12781078,0.23371536,2.0482659e-10,2.0478917e-10,1.1952299e-09,1.8452711e-06,1.8453444e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7981428,0.02182334,0.015112107,0.60188323,0.00667248,0.0069788406,0.11209547,-0.16154072,0.19172132,0.09787055,2.0318099e-05,1.5380346e-06,1.2344816e-05,-0.00025649395,-0.0011928106,0.0005985976,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,5.175561e-05,3.229881e-05,3.227671e-05,9.019388e-05,0.02544589,0.02541193,0.016528854,0.11639356,0.11639215,0.22683503,2.0409072e-10,2.040161e-10,9.698639e-10,1.4984378e-06,1.4977559e-06,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.8045835,0.0031302318,0.0031984642,0.5938227,0.21671258,-0.009829471,0.10539319,-0.14274764,0.19891952,0.12997106,1.8355473e-05,1.7173835e-06,1.21473395e-05,-0.00021391986,-0.0013168117,0.00060100976,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,4.7272053e-05,3.6968962e-05,3.6992034e-05,8.600003e-05,0.038546022,0.038578495,0.013806769,0.1308762,0.1308764,0.22626737,1.892637e-10,1.8912102e-10,7.936373e-10,1.4140905e-06,1.4134926e-06,5.0003017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.6464192,0.038279705,-0.043392416,0.7607851,0.23249511,0.28378645,0.052418824,0.023535592,0.24392861,0.084621266,1.5344105e-05,1.4623344e-06,1.08845215e-05,-0.00011856652,-0.0015449479,0.000611224,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,7.326996e-05,3.4486013e-05,3.4602326e-05,5.275168e-05,0.0402511,0.040194497,0.012185588,0.12008664,0.12008605,0.21637031,1.4969533e-10,1.4965956e-10,6.597505e-10,1.1038396e-06,1.1027304e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.61151844,-0.004886009,0.00065045006,0.79121494,0.008142227,0.33013728,0.09437509,0.08218499,0.70169294,0.16320339,1.4156782e-05,1.1623046e-06,1.0700236e-05,-0.000107192915,-0.0016259436,0.0006289035,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,7.4563846e-05,3.2981294e-05,3.301775e-05,4.432813e-05,0.03283494,0.03281229,0.011901268,0.112576775,0.11257517,0.2079592,1.2476434e-10,1.2467817e-10,5.5230137e-10,9.346389e-07,9.331272e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.67845106,0.008309185,-0.00962547,0.7345356,-0.10471455,0.34808674,0.1358657,0.0022143864,0.988388,0.1772705,1.3641862e-05,1.3594326e-06,9.313941e-06,-0.00012995994,-0.0016381468,0.0006458164,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,6.106781e-05,3.4784134e-05,3.483739e-05,5.199507e-05,0.03434625,0.034333576,0.013006694,0.12892823,0.12892644,0.20988834,1.1399263e-10,1.13888995e-10,4.6878235e-10,8.8264875e-07,8.8166087e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.68906987,0.0024781637,-0.0019277857,0.7246882,-0.19071847,0.35409066,0.065213375,-0.19542016,1.3691634,0.16658267,1.2778201e-05,1.4497017e-06,8.202976e-06,-0.00015178056,-0.001657218,0.0006748522,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,5.63037e-05,3.6093938e-05,3.6145793e-05,5.0909868e-05,0.024839971,0.024828264,0.0134352725,0.11673717,0.11673632,0.2046187,1.0378933e-10,1.03665077e-10,4.0028753e-10,8.561764e-07,8.559408e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.696393,0.00059161417,-0.00053047173,0.71766025,-0.2571303,0.28115982,0.011404901,-0.46004093,1.6905249,0.110473245,1.2256082e-05,1.4226389e-06,7.5798234e-06,-0.0001534079,-0.0016603848,0.0006985678,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,5.2715488e-05,3.9248043e-05,3.9302882e-05,4.9686932e-05,0.025589196,0.025565598,0.014702036,0.13095193,0.13095012,0.20680739,9.885365e-11,9.871973e-11,3.4594164e-10,8.5305345e-07,8.532369e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70072216,-0.00041273353,0.00020005052,0.71343416,-0.30496627,0.18110652,-0.020553341,-0.7861088,1.921408,0.0018819276,1.1627573e-05,1.4088581e-06,7.139761e-06,-0.00014905438,-0.0016470616,0.0007262715,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,4.961889e-05,4.045789e-05,4.0507395e-05,4.7939036e-05,0.020469507,0.020446714,0.014795892,0.11777789,0.11777706,0.20436606,9.097497e-11,9.083709e-11,3.0036237e-10,8.469913e-07,8.4754305e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7057022,0.02570643,-0.015407978,0.70787454,-0.35202742,0.14281024,0.64732575,-1.1343417,2.06189,-0.03198801,1.1267049e-05,1.3853073e-06,5.952405e-06,-0.0001459836,-0.001632154,0.0007465418,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,4.6826644e-05,4.2496376e-05,4.2576332e-05,4.6715115e-05,0.021100739,0.021084463,0.015734274,0.13052781,0.13052432,0.20913619,8.555205e-11,8.541619e-11,2.6359828e-10,8.34751e-07,8.354408e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.71639174,0.00041926562,0.007164129,0.6976614,0.0024432344,-0.12514201,0.31430316,-1.2271879,2.0851738,0.25871435,1.1304032e-05,3.7986863e-06,6.0412335e-06,-0.00014597498,-0.0016259829,0.0007589397,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,4.351403e-05,3.8270886e-05,3.8338487e-05,4.5990568e-05,0.025771413,0.025746718,0.01310539,0.117568135,0.117565446,0.20653985,7.2071016e-11,7.1911005e-11,2.3203295e-10,8.291876e-07,8.299016e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7161586,0.010693223,0.014560562,0.69770384,0.00308666,-0.08241347,0.308021,-1.2305826,2.0715513,0.3625005,1.1091744e-05,5.627186e-06,5.4381544e-06,-0.0001990981,-0.0016318592,0.0007658593,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,4.187607e-05,2.8928029e-05,2.90128e-05,4.424075e-05,0.042216722,0.042181123,0.01178134,0.13171859,0.13171057,0.20782177,5.504898e-11,5.4928517e-11,2.0640492e-10,8.0650443e-07,8.0718695e-07,5.0002843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.71593034,0.0013494086,0.0040600663,0.6981587,0.032876845,0.013441946,0.24321504,-1.2313688,2.0966933,0.40061152,1.0816752e-05,6.5421077e-06,4.2009506e-06,-0.0002544642,-0.0016396965,0.0007923045,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,4.0347248e-05,1.9533083e-05,1.9572299e-05,4.270559e-05,0.035569586,0.03555681,0.011173936,0.12055558,0.12055221,0.20215082,4.1226314e-11,4.115122e-11,1.8476437e-10,7.214179e-07,7.2202585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7156644,-0.0074985567,-0.004323569,0.6983908,0.022225996,0.05665391,0.19401668,-1.2379041,2.0975318,0.41075876,1.0452388e-05,6.1177166e-06,3.2513574e-06,-0.00019743282,-0.0016606151,0.0008276497,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,3.8791495e-05,1.7454926e-05,1.7471211e-05,4.111365e-05,0.02758075,0.027567025,0.011478724,0.11282456,0.11282253,0.20041256,3.723803e-11,3.7192117e-11,1.6593171e-10,6.552435e-07,6.557403e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7153641,-0.008006736,-0.004487208,0.69869167,0.0168872,0.06356235,0.18059197,-1.235782,2.1133995,0.42797998,1.0347955e-05,5.791101e-06,2.4971034e-06,-0.0001516836,-0.0016649009,0.0008561447,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,3.751331e-05,1.8357923e-05,1.837401e-05,3.9751834e-05,0.028043758,0.028029758,0.012747558,0.1285055,0.12850171,0.2012583,3.669256e-11,3.665805e-11,1.5020357e-10,6.2673945e-07,6.2722836e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.71499246,-0.00825148,-0.0045617847,0.69906867,0.053718634,0.10369216,0.09043541,-1.2383358,2.117135,0.3833435,1.0021314e-05,5.0281396e-06,1.8771315e-06,-0.0001516836,-0.0016649009,0.0008979581,0.21224338,0.010708302,0.43122247,0.0,0.0,0.0,0.0,0.0,3.621808e-05,1.7794151e-05,1.7807364e-05,3.83387e-05,0.021419477,0.021401003,0.013342043,0.1164769,0.116474815,0.19860372,3.4812188e-11,3.479114e-11,1.363588e-10,6.2673945e-07,6.2722836e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
