timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70382786,-0.0017402956,0.003995039,0.71035725,-0.06192792,0.01605274,0.0071965675,0.008881871,-0.0049879868,0.04183241,8.361588e-06,1.0454723e-06,-6.275097e-06,0.0,0.0,0.00037664274,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,0.0001039111,7.124469e-05,7.125654e-05,0.00010266008,0.045171317,0.045175683,0.03359583,0.14240424,0.14240493,0.26822382,5.0329168e-09,5.0333995e-09,8.3783736e-09,4.0000004e-06,4.0000004e-06,4.637781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7040032,-0.00327079,0.002531271,0.7101848,-0.011035047,0.038875844,-0.0017344893,0.008710758,0.009946995,0.027973156,1.7022261e-05,2.5153238e-06,-4.0367895e-06,0.0,0.0,0.00041741933,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,0.00010393501,7.694281e-05,7.695086e-05,0.00010249214,0.056718707,0.05672525,0.036029615,0.14920762,0.1492083,0.26485604,3.8126293e-09,3.812726e-09,6.939362e-09,4.0000004e-06,4.0000004e-06,3.6473398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7045864,-0.0039375094,0.0023887556,0.7096033,-0.008361684,0.044683028,-0.028476922,-0.0009445402,0.001469488,0.024346182,1.7619786e-05,-1.2426713e-06,-3.0005435e-07,0.0,0.0,0.00043222777,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,0.00010282009,5.4478733e-05,5.447454e-05,0.00010132394,0.042734027,0.042734865,0.03191169,0.12586047,0.12586054,0.24779399,2.1439692e-09,2.1436817e-09,5.4957736e-09,4.0000004e-06,4.0000004e-06,2.559568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.705174,-0.0051158997,0.0028410796,0.7090102,-0.062076725,-0.0149271535,0.00753054,-0.014937174,-0.005791954,0.010807073,1.7983668e-05,-6.055524e-06,3.4795044e-06,0.0,0.0,0.0004112908,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,0.000101661666,4.909792e-05,4.9089052e-05,0.00010016362,0.050610423,0.050616365,0.03220193,0.13891985,0.1389202,0.2520071,1.387127e-09,1.3868104e-09,4.301599e-09,4.0000004e-06,4.0000004e-06,1.9769979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70633775,-0.0064519183,-1.8179377e-05,0.7078456,-0.06592504,-0.02974223,0.044948652,0.0012734536,-0.0017806051,0.014661122,2.8681541e-05,-9.251314e-07,8.696338e-06,0.0,0.0,0.0004462561,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,9.76215e-05,3.155368e-05,3.15523e-05,9.6400036e-05,0.036827613,0.036832336,0.027656676,0.12121735,0.12121745,0.23981129,7.297724e-10,7.2956435e-10,3.3189902e-09,4.0000004e-06,4.0000004e-06,1.3981132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7060566,-0.0074283583,-0.0012066164,0.7081154,0.05634621,-0.031144608,0.06463699,0.008485929,-0.012383604,0.04188567,2.9691744e-05,8.783271e-09,6.6765424e-06,0.0,0.0,0.00046165314,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,9.197842e-05,2.7412034e-05,2.7412281e-05,9.1034286e-05,0.041276295,0.041277412,0.027263861,0.1354944,0.13549478,0.24943724,4.8826665e-10,4.880709e-10,2.5554332e-09,4.0000004e-06,4.0000004e-06,1.10454025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70599556,-0.0069005634,-0.00113334,0.7081818,0.091810554,0.0101344455,0.070526764,-0.0002115093,-0.006482767,0.051385812,2.430139e-05,2.1863323e-06,5.5121327e-06,-4.0976825e-05,-0.00018096995,0.0005158952,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,8.687946e-05,1.8955765e-05,1.8955132e-05,8.615906e-05,0.039942656,0.03994451,0.02342635,0.1197614,0.1197616,0.23872162,2.8830016e-10,2.8815816e-10,1.9966735e-09,3.7525515e-06,3.7525563e-06,8.1314276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.705874,-0.0071250987,-0.00046507103,0.7083015,0.07791278,-0.01974708,0.09303085,-0.00874552,-0.005872494,0.0599567,2.066174e-05,2.5352606e-06,5.4583356e-06,-0.00011541016,-0.0007614795,0.00055612385,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,8.132353e-05,2.065242e-05,2.0650827e-05,8.064193e-05,0.039556563,0.03955746,0.020613633,0.11091571,0.11091595,0.23060036,2.3906882e-10,2.3895902e-10,1.5699979e-09,2.5186637e-06,2.518682e-06,6.208478e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.707566,0.040324964,0.014847143,0.7053395,-0.027035423,0.03052294,-0.07088953,-0.0017547031,-0.0029834518,0.08755036,2.0035002e-05,2.806974e-06,4.994369e-06,-0.0002287848,-0.0010041376,0.0005921411,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,7.5997355e-05,2.7475184e-05,2.7740707e-05,7.6451346e-05,0.043102343,0.04311605,0.020113623,0.12798418,0.12798488,0.23473491,2.354515e-10,2.353571e-10,1.256696e-09,1.8898985e-06,1.8899739e-06,5.150017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.79654557,0.022902904,0.015464886,0.60394675,0.0072705685,0.0093852775,0.10933574,-0.16012573,0.19201708,0.099116184,1.9410007e-05,3.013417e-06,5.3474973e-06,-0.00022863774,-0.0011609049,0.0006293456,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,5.2192296e-05,3.5526304e-05,3.551258e-05,9.06501e-05,0.02566368,0.025630351,0.016946394,0.11583657,0.11583529,0.22691415,2.3394087e-10,2.3379038e-10,1.0136357e-09,1.5561859e-06,1.5556471e-06,5.000117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.80414337,0.0038070367,0.0032322123,0.59441453,0.20873247,-0.0050925477,0.10128146,-0.1446281,0.2002357,0.13037121,1.7199365e-05,3.1396464e-06,5.785849e-06,-0.00017909365,-0.0012942834,0.00063186337,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,4.7780897e-05,4.0396604e-05,4.042707e-05,8.7238725e-05,0.040105775,0.040133167,0.014089086,0.13032833,0.1303283,0.22655967,2.1433638e-10,2.1411552e-10,8.3181806e-10,1.4552696e-06,1.4548496e-06,5.000288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.6461077,0.038842857,-0.043205723,0.7610318,0.22444986,0.28434512,0.044810418,0.02162211,0.24352823,0.08448405,1.422309e-05,2.696999e-06,4.6342066e-06,-7.7146346e-05,-0.0014973674,0.0006419697,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,7.366303e-05,3.7255177e-05,3.736786e-05,5.336199e-05,0.040897403,0.04083432,0.012355168,0.11964495,0.11964418,0.21664363,1.6671177e-10,1.6666e-10,6.874759e-10,1.136474e-06,1.1355669e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.61009306,-0.0044404836,0.00051187805,0.79231715,0.006115867,0.34046274,0.091750294,0.08250152,0.69973457,0.16593674,1.3192647e-05,2.2284887e-06,4.633892e-06,-5.349681e-05,-0.0015611424,0.00065907865,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,7.553159e-05,3.546378e-05,3.5523884e-05,4.493479e-05,0.032921776,0.03290338,0.01208832,0.11209565,0.11209396,0.21180819,1.376372e-10,1.3753586e-10,5.7675403e-10,9.74921e-07,9.736063e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.67678016,0.009041664,-0.009788063,0.7360646,-0.10627611,0.35486823,0.13273486,0.0028589552,0.9876885,0.17549548,1.27033e-05,2.3215584e-06,3.7295226e-06,-6.87751e-05,-0.0015737228,0.00067560567,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,6.164006e-05,3.731293e-05,3.7383445e-05,5.233939e-05,0.034389097,0.034378324,0.013063964,0.12830368,0.12830257,0.2101151,1.2503894e-10,1.2489232e-10,4.868945e-10,9.259548e-07,9.2516564e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.6873581,0.003151057,-0.002177736,0.72630864,-0.19234689,0.36151302,0.06187725,-0.19393165,1.3668649,0.16526514,1.1851213e-05,2.292261e-06,2.8894667e-06,-8.5896325e-05,-0.0015908151,0.0007037113,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,5.7111993e-05,3.856597e-05,3.863793e-05,5.145812e-05,0.024845483,0.024834765,0.013450972,0.11617822,0.116177626,0.20470242,1.130763e-10,1.12891356e-10,4.163771e-10,9.014327e-07,9.014679e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.6944814,0.0013903163,-0.0008331615,0.71950895,-0.25953493,0.29375196,0.008134557,-0.4587472,1.6909606,0.10929279,1.1333995e-05,2.159604e-06,2.5816921e-06,-8.766339e-05,-0.0015925817,0.00072664453,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,5.3731776e-05,4.183197e-05,4.1906627e-05,5.037741e-05,0.02567112,0.025649348,0.014693229,0.13030064,0.13029958,0.2067466,1.0718334e-10,1.0698244e-10,3.602541e-10,8.981024e-07,8.9860856e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.6986449,0.00035069344,2.8705581e-05,0.7154685,-0.3083848,0.19509733,-0.023466263,-0.7840509,1.9207196,0.0015620152,1.0728447e-05,1.9253657e-06,2.5133122e-06,-8.921455e-05,-0.0015777715,0.0007533586,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,5.05652e-05,4.2874868e-05,4.2938893e-05,4.8515838e-05,0.0205726,0.020551704,0.014770153,0.11722023,0.11721983,0.20418088,9.7881064e-11,9.767394e-11,3.120538e-10,8.891594e-07,8.900766e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70348614,0.025770137,-0.014255623,0.71009856,-0.35641432,0.15475892,0.6283465,-1.1332227,2.0647244,-0.035714738,1.0396693e-05,1.72057e-06,1.782091e-06,-9.465752e-05,-0.0015623043,0.00077297585,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,4.7741934e-05,4.4833138e-05,4.4920376e-05,4.719432e-05,0.021261709,0.021245757,0.015700147,0.12992567,0.1299229,0.20882657,9.1477804e-11,9.1275904e-11,2.7328914e-10,8.733289e-07,8.7438735e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7144583,0.0009132612,0.0072847013,0.69963956,-0.0018586698,-0.115726806,0.31464002,-1.2270714,2.0868125,0.2577179,1.0520277e-05,3.960244e-06,2.4615927e-06,-9.8769684e-05,-0.0015558865,0.00078562513,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,4.431216e-05,4.0012295e-05,4.0100924e-05,4.6440306e-05,0.026228277,0.026204433,0.013141764,0.11703867,0.11703669,0.20622231,7.6213744e-11,7.598877e-11,2.4009475e-10,8.6629365e-07,8.673695e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.714404,0.010783666,0.01456097,0.6994989,-0.0005093299,-0.07772838,0.30682352,-1.2314193,2.074429,0.36182076,1.0390323e-05,5.7118295e-06,2.4010403e-06,-0.0001582636,-0.0015592594,0.00079378526,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,4.2619075e-05,3.0011295e-05,3.0116053e-05,4.464192e-05,0.04313841,0.043093257,0.011867182,0.13117823,0.13117056,0.20750059,5.7561744e-11,5.7398673e-11,2.1319913e-10,8.344728e-07,8.3548406e-07,5.0002495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7142893,0.0019766588,0.004447211,0.69983363,0.03262888,0.015399757,0.23777653,-1.2317866,2.0974808,0.40600902,1.0160785e-05,6.5961917e-06,1.5854829e-06,-0.00021244615,-0.0015629486,0.00082140235,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,4.1038198e-05,2.0578242e-05,2.062827e-05,4.3062537e-05,0.035531435,0.035510965,0.011360983,0.119979925,0.11997643,0.20528439,4.3156725e-11,4.3057603e-11,1.9051326e-10,7.42877e-07,7.4377687e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.71416813,-0.0071879104,-0.0041477606,0.6999251,0.022095652,0.05413051,0.19365482,-1.2385494,2.097549,0.41049394,9.794176e-06,6.1916985e-06,1.0225933e-06,-0.0001585416,-0.0015829513,0.00085739605,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,3.9425428e-05,1.863712e-05,1.8659493e-05,4.14293e-05,0.027344374,0.027328433,0.011575919,0.11227557,0.11227349,0.20023376,3.905375e-11,3.8990974e-11,1.7079275e-10,6.786738e-07,6.794474e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7139957,-0.007686667,-0.0042787786,0.70009494,0.019419828,0.06120058,0.17547257,-1.2358739,2.1128662,0.42728195,9.690159e-06,5.8799633e-06,5.927873e-07,-0.000116694384,-0.0015869098,0.00088586594,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,3.8099995e-05,1.9649264e-05,1.9671068e-05,4.003549e-05,0.027767107,0.027751762,0.012833759,0.12781,0.12780586,0.20116259,3.8441816e-11,3.8392435e-11,1.5435844e-10,6.5235247e-07,6.531097e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.71375495,-0.007944523,-0.004246109,0.70033765,0.054597426,0.10031074,0.088930726,-1.2384585,2.1166763,0.38299838,9.3447325e-06,5.106183e-06,2.6910496e-07,-0.000116694384,-0.0015869098,0.00092730916,0.21397807,0.010795807,0.4300089,0.0,0.0,0.0,0.0,0.0,3.6758705e-05,1.8921228e-05,1.8937859e-05,3.859434e-05,0.021640908,0.021620467,0.013395445,0.11591226,0.11590996,0.19853298,3.6222105e-11,3.618967e-11,1.3991894e-10,6.5235247e-07,6.531097e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
