timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
26488000,26488000,1200000,47.3977419,8.5455939,-0.6500184,1.8418347,0.05428926,-0.005496952,-0.01446282,0.0,-0.28997698,0.22242285,-0.011367686,-0.10959384,-0.04543043,-0.08434432,-0.0055804644,-0.041287076,-0.07638169,-0.076251164,1.5926391,0.027933307,488.0501,0.23059896,0.47189948,0.4491886,0.1981985,0.11923788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.82252496,1.9425125,-0.0025753956,-0.005496952,-0.01446282,0.0,-0.31193712,0.1725315,-0.022060875,-0.11826558,-0.04543043,-0.08434432,-0.0055804644,0.02114879,-0.11538095,-0.06044755,1.5874367,0.027933307,488.0501,0.2874636,0.48534003,0.45206866,0.20227759,0.121638365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.99744,2.021155,-0.05884465,-0.005496952,-0.01446282,0.0,-0.32902852,0.13290961,-0.028290385,-0.11994323,-0.04543043,-0.08434432,-0.0055804644,0.05490742,-0.04806906,0.041789312,1.583898,0.027933307,488.0501,0.34373286,0.49800384,0.45455772,0.20645109,0.123642065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-1.1816326,2.083676,0.05067197,-0.005496952,-0.01446282,0.0,-0.35855708,0.20168735,0.92913043,0.84330964,-0.04543043,-0.08434432,-0.0055804644,0.054686375,0.59015054,2.3419092,1.5712427,0.027933307,488.0501,0.23421624,0.5109326,0.4573141,0.20539036,0.12543634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1200000,47.3977419,8.5455939,-1.2347203,2.0530043,0.2629526,-0.005496952,-0.01446282,0.0,0.04398986,-0.19248992,0.402376,0.29230773,-0.04543043,-0.08434432,-0.0055804644,0.15290487,0.1741187,3.4319072,1.5404998,0.027933307,488.0501,0.1,0.4722887,0.45172274,0.19360283,0.11950978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,-1.2356215,2.035868,0.32093826,-0.005496952,-0.01446282,0.0,0.004862311,-0.13858902,0.30907866,0.1486723,-0.04543043,-0.08434432,-0.0055804644,0.036218822,0.12689586,0.09589542,1.5442401,0.027933307,488.0501,0.1,0.48490575,0.45446655,0.22697605,0.114478774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,-1.232887,2.0531065,0.35646513,-0.005496952,-0.01446282,0.0,0.0048651295,-0.09346221,0.2950153,0.11065552,-0.04543043,-0.08434432,-0.0055804644,0.045546226,-0.007994893,-0.10707235,1.5438398,0.027933307,488.0501,0.1,0.49789986,0.45553386,0.262009,0.110710725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,-1.2348754,2.065008,0.39562118,-0.005496952,-0.01446282,0.0,0.00013213829,-0.08266298,0.3152894,0.12397517,-0.04543043,-0.08434432,-0.0055804644,-0.114407614,-0.708884,1.0670272,1.5446965,0.027933307,488.0501,0.1,0.5132535,0.45587474,0.29051307,0.10854188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,-1.2348065,2.090139,0.41977382,-0.005496952,-0.01446282,0.0,0.02254726,-0.0065451544,0.26305705,0.055523712,-0.04543043,-0.08434432,-0.0055804644,0.0948488,0.061015338,0.19743939,1.5454185,0.027933307,488.0501,0.1,0.47333947,0.44983435,0.25025898,0.104914315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,-1.2293594,2.113266,0.4238028,-0.005496952,-0.01446282,0.0,0.03930382,0.026630342,0.24327382,0.028519364,-0.04543043,-0.08434432,-0.0055804644,0.09808528,0.05514433,-0.1324248,1.5452492,0.027933307,488.0501,0.1,0.4910273,0.44961184,0.26669532,0.10570684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,-1.227601,2.1234815,0.42522967,-0.005496952,-0.01446282,0.0,0.03324179,0.07317421,0.18484998,-0.026429905,-0.04543043,-0.08434432,-0.0055804644,-0.1595181,-1.445688,1.0940822,1.5456153,0.027933307,488.0501,0.1,0.46019673,0.44776222,0.2308223,0.10486222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,-1.2352161,2.134083,0.42369795,-0.005496952,-0.01446282,0.0,0.011573792,0.08885382,0.18132292,-0.01831252,-0.04543043,-0.08434432,-0.0055804644,-0.4981749,0.3035517,0.70725185,1.545997,0.027933307,488.0501,0.10024661,0.47502324,0.4476746,0.23483564,0.107138805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,-1.2393662,2.1283922,0.42554194,-0.005496952,-0.01446282,0.0,0.0121219745,0.06628589,0.17309758,-0.01338426,-0.04543043,-0.08434432,-0.0055804644,-0.07855497,-0.02296285,-0.35370237,1.5464332,0.027933307,488.0501,0.1,0.490774,0.4479134,0.23659234,0.1098809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,-1.2372495,2.1309159,0.42886156,-0.005496952,-0.01446282,0.0,0.024662388,0.10246467,0.1500064,-0.024816303,-0.04543043,-0.08434432,-0.0055804644,-0.44432735,-0.19054842,0.037081476,1.5471567,0.027933307,488.0501,0.1,0.5069588,0.4486182,0.23679847,0.112905085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
33488000,33488000,1200000,47.3977419,8.5455939,-1.2357497,2.1341293,0.4128624,-0.005496952,-0.01446282,0.0,0.035413656,0.10125976,0.13609907,-0.038535167,-0.04543043,-0.08434432,-0.0055804644,0.10248862,0.0957284,-0.1334921,1.5478643,0.027933307,488.0501,0.1,0.46854374,0.44345397,0.19943307,0.11231854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
34000000,34000000,1200000,47.3977419,8.5455939,-1.2264411,2.1486733,0.38143644,-0.005496952,-0.01446282,0.0,0.063047595,0.12656572,0.06682837,-0.100486055,-0.04543043,-0.08434432,-0.0055804644,0.05790085,-0.17518368,0.2948129,1.5480093,0.027933307,488.0501,0.101907045,0.48265073,0.44564977,0.2069311,0.11550777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
