timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13636000,13636000,0.0019081956,-0.010547267,0.00021064785,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,0.0038901502,-0.01381545,0.00052483653,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,0.0045277877,-0.014906655,-0.00047100728,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,0.0022503964,-0.013123158,-0.0005530511,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,0.002270906,-0.0131295165,-0.00042670436,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,0.0044990415,-0.015337289,-0.00089204445,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,0.0022024943,-0.011529788,0.00050464505,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,0.0026111654,-0.004752728,-0.00011884896,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.004112937,-0.004321463,0.001998199,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,0.0058855494,-0.01128409,-0.00027517413,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.00496962,-0.012421474,-0.00067710824,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.002759476,-0.010599613,-0.00027174116,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0049497494,-0.010434647,-0.0007977377,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0053349836,-0.013654308,-0.0004466186,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,0.004924649,-0.013569059,-3.179286e-05,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.0039526103,-0.014347773,0.0004711401,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.004995883,-0.013574155,0.00055064436,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,0.004793737,-0.019964287,0.00016697714,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.0061430065,-0.0097833285,-2.5620455e-05,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,0.0069914125,-0.012515229,-0.00024810454,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,0.007420906,-0.009210315,-0.00027425445,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,0.009525122,-0.0112583125,0.00011293553,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,0.005924808,-0.0066703362,0.00095579954,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,0.0095209,-0.008098606,0.0002905405,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,0.0070556942,-0.007819635,0.00092892704,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,0.011545055,-0.0069374694,-0.00027471368,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,0.010294224,-0.009763594,0.0003299974,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,0.007971772,-0.011711668,0.00065949763,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,0.009516223,-0.0077105616,0.00058215787,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,0.010470924,-0.008490617,0.0015127737,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,0.0107614305,-0.012164013,0.0012832108,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,0.006441881,-0.011381316,-0.00093735935,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,0.010556662,-0.009283335,0.00016404442,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,0.012800027,-0.010389951,-0.00032907398,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,0.011960368,-0.0092668785,8.3377236e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,0.012223906,-0.010650063,0.0011425575,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,0.01013063,-0.0046680113,0.0004503314,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,0.011277458,-0.005247708,0.0013895149,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,0.012576553,-0.003209802,0.00052222057,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,0.0142770745,-0.005380062,0.00015063095,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,0.01282011,-0.005892955,-5.3734973e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,0.02175753,-0.012862022,-0.00051759375,0.022099148,0.0,0.0,0.0,-1.0
15736000,15736000,0.026589721,-0.012982084,-0.0011512031,0.029689012,0.0,0.0,0.0,-1.0
15784000,15784000,0.031935062,-0.01376004,-0.0003620266,0.033969346,0.0,0.0,0.0,-1.0
15832000,15832000,0.027745739,-0.01932241,-0.00014683767,0.043159097,0.0,0.0,0.0,-1.0
15884000,15884000,0.024458367,-0.016501619,-0.00035165218,0.052779928,0.0,0.0,0.0,-1.0
15936000,15936000,0.03445965,-0.022367995,-0.00093185605,0.06588128,0.0,0.0,0.0,-1.0
15984000,15984000,0.03995302,-0.024417924,-2.1326821e-05,0.07735679,0.0,0.0,0.0,-1.0
16036000,16036000,0.040224176,-0.027238486,-0.0010337642,0.08767794,0.0,0.0,0.0,-1.0
16084000,16084000,0.031422924,-0.01964599,-0.00076609757,0.0976794,0.0,0.0,0.0,-1.0
16136000,16136000,0.023068085,-0.015909495,8.7718436e-05,0.11147099,0.0,0.0,0.0,-1.0
16184000,16184000,0.030550363,-0.017191026,-0.0008445849,0.121851064,0.0,0.0,0.0,-1.0
16236000,16236000,0.030617772,-0.02097283,-0.0003437312,0.1343023,0.0,0.0,0.0,-1.0
16284000,16284000,0.02277763,-0.018145712,-5.4807217e-05,0.14891237,0.0,0.0,0.0,-1.0
16336000,16336000,0.034301426,-0.03089912,-0.0006504419,0.16513541,0.0,0.0,0.0,-1.0
16384000,16384000,0.042346194,-0.022731375,-0.0011857738,0.1746948,0.0,0.0,0.0,-1.0
16436000,16436000,0.037204187,-0.023067245,-0.00040877884,0.1892716,0.0,0.0,0.0,-1.0
16484000,16484000,0.041627996,-0.02633725,-0.00024665843,0.2000392,0.0,0.0,0.0,-1.0
16536000,16536000,0.048373133,-0.018847104,-0.0007438474,0.21350405,0.0,0.0,0.0,-1.0
16584000,16584000,0.052971553,-0.018323278,0.00065772416,0.22796041,0.0,0.0,0.0,-1.0
16636000,16636000,0.058249492,-0.023938702,7.730399e-06,0.24387702,0.0,0.0,0.0,-1.0
16684000,16684000,0.061712306,-0.023785625,0.0010938218,0.2586192,0.0,0.0,0.0,-1.0
16736000,16736000,0.06535209,-0.025380572,-0.0004265865,0.27328223,0.0,0.0,0.0,-1.0
16780000,16780000,0.06716953,-0.022408629,-2.5745227e-05,0.2875167,0.0,0.0,0.0,-1.0
16836000,16836000,0.068096876,-0.017130043,0.0011700192,0.3073223,0.0,0.0,0.0,-1.0
16880000,16880000,0.07197706,-0.018464593,-1.8424438e-05,0.3201655,0.0,0.0,0.0,-1.0
16936000,16936000,0.07356517,-0.01409485,-0.0011943217,0.34052747,0.0,0.0,0.0,-1.0
16984000,16984000,0.07643578,-0.019859612,-0.00042920877,0.36085492,0.0,0.0,0.0,-1.0
17036000,17036000,0.08065706,-0.031161623,-0.0002697512,0.37623933,0.0,0.0,0.0,-1.0
17084000,17084000,0.08681285,-0.024146222,-0.0017295419,0.3751043,0.0,0.0,0.0,-1.0
17136000,17136000,0.09308835,-0.03648332,-0.00023642619,0.3750136,0.0,0.0,0.0,-1.0
17184000,17184000,0.09224341,-0.027672514,-0.00020604914,0.37712738,0.0,0.0,0.0,-1.0
17236000,17236000,0.09777987,-0.030290363,-0.0004281371,0.379966,0.0,0.0,0.0,-1.0
17284000,17284000,0.09538948,-0.032481015,0.00035969942,0.38014823,0.0,0.0,0.0,-1.0
17336000,17336000,0.101921774,-0.03381589,-0.00010542877,0.3830994,0.0,0.0,0.0,-1.0
17384000,17384000,0.10004765,-0.034085136,-0.00051603373,0.3824174,0.0,0.0,0.0,-1.0
17436000,17436000,0.103832416,-0.033323184,-0.0006648095,0.38257962,0.0,0.0,0.0,-1.0
17484000,17484000,0.0997796,-0.04074867,-0.0011140978,0.38454616,0.0,0.0,0.0,-1.0
17536000,17536000,0.10429327,-0.03245705,0.0005080796,0.381469,0.0,0.0,0.0,-1.0
17584000,17584000,0.10412912,-0.034687914,0.00021826349,0.3838778,0.0,0.0,0.0,-1.0
17636000,17636000,0.10564931,-0.036880136,-0.0008683045,0.3852192,0.0,0.0,0.0,-1.0
17684000,17684000,0.1052212,-0.036830083,7.424099e-05,0.38872764,0.0,0.0,0.0,-1.0
17736000,17736000,0.10830524,-0.049701795,0.0001025413,0.38830563,0.0,0.0,0.0,-1.0
17784000,17784000,0.1142277,-0.046608612,-8.6750035e-05,0.39173564,0.0,0.0,0.0,-1.0
17832000,17832000,0.11852747,-0.04998585,0.0005261191,0.39418232,0.0,0.0,0.0,-1.0
17884000,17884000,0.120199785,-0.04706027,-0.0004820821,0.39313483,0.0,0.0,0.0,-1.0
17936000,17936000,0.123311885,-0.043791298,-0.0010341705,0.391893,0.0,0.0,0.0,-1.0
17984000,17984000,0.1215906,-0.04606197,0.00060290436,0.39490432,0.0,0.0,0.0,-1.0
18036000,18036000,0.11897905,-0.04772743,-0.00033700265,0.39858988,0.0,0.0,0.0,-1.0
18084000,18084000,0.12570952,-0.063898064,-6.208086e-06,0.4021303,0.0,0.0,0.0,-1.0
18136000,18136000,0.12905617,-0.0641293,-0.00042172856,0.40541738,0.0,0.0,0.0,-1.0
18184000,18184000,0.12756002,-0.056316864,-0.0012810455,0.41031837,0.0,0.0,0.0,-1.0
18236000,18236000,0.12210994,-0.05561418,-0.00013995828,0.41213673,0.0,0.0,0.0,-1.0
18284000,18284000,0.12346318,-0.0608378,-0.00076524983,0.41271013,0.0,0.0,0.0,-1.0
18336000,18336000,0.12285196,-0.06362933,-0.00037196395,0.4157751,0.0,0.0,0.0,-1.0
18384000,18384000,0.12002194,-0.053571776,1.217753e-05,0.41388705,0.0,0.0,0.0,-1.0
18436000,18436000,0.117911406,-0.07139886,0.00048204977,0.41592684,0.0,0.0,0.0,-1.0
18484000,18484000,0.11663999,-0.066547394,0.000109667206,0.4203153,0.0,0.0,0.0,-1.0
18536000,18536000,0.11455465,-0.0670767,-0.00079958723,0.42224014,0.0,0.0,0.0,-1.0
18584000,18584000,0.109402955,-0.06644047,-0.0012694648,0.42265376,0.0,0.0,0.0,-1.0
18636000,18636000,0.10409798,-0.069909655,-5.516783e-05,0.42502326,0.0,0.0,0.0,-1.0
18684000,18684000,0.09870022,-0.068456545,-0.0013650876,0.83320326,0.0,0.0,0.0,-1.0
18736000,18736000,0.004265887,-0.031478204,-0.007823061,0.8370518,0.0,0.0,0.0,-1.0
18784000,18784000,-0.013996329,-0.005117708,-0.0059676147,0.83532697,0.0,0.0,0.0,-1.0
18836000,18836000,-0.02042704,0.03507503,0.01394922,0.83266073,0.0,0.0,0.0,-1.0
18884000,18884000,-0.02601344,0.08439202,0.037572343,0.83368343,0.0,0.0,0.0,-1.0
18936000,18936000,0.00055277685,0.07450124,0.052581757,0.83478326,0.0,0.0,0.0,-1.0
18984000,18984000,-0.009827496,0.14780836,0.07852948,0.8386472,0.0,0.0,0.0,-1.0
19036000,19036000,0.00019636218,0.19893745,0.105342925,0.84204274,0.0,0.0,0.0,-1.0
19084000,19084000,0.013045074,0.23899372,0.12996411,0.8537073,0.0,0.0,0.0,-1.0
19136000,19136000,0.029358651,0.2665488,0.14874764,0.8750752,0.0,0.0,0.0,-1.0
19184000,19184000,0.043840542,0.27599996,0.15884158,0.90304744,0.0,0.0,0.0,-1.0
19236000,19236000,0.047970086,0.28002873,0.16343626,0.93556976,0.0,0.0,0.0,-1.0
19280000,19280000,0.055747766,0.27059448,0.16383387,0.9629875,0.0,0.0,0.0,-1.0
19336000,19336000,0.07613717,0.19375286,0.1577055,1.0,0.0,0.0,0.0,-1.0
19384000,19384000,0.018163245,0.13812366,0.16756523,1.0,0.0,0.0,0.0,-1.0
19436000,19436000,-0.015034504,0.10804976,0.1691515,1.0,0.0,0.0,0.0,-1.0
19484000,19484000,-0.02895763,0.08370102,0.17664047,1.0,0.0,0.0,0.0,-1.0
19536000,19536000,-0.05748761,0.03445715,0.20327696,1.0,0.0,0.0,0.0,-1.0
19580000,19580000,-0.06776938,0.028071966,0.21474643,1.0,0.0,0.0,0.0,-1.0
19636000,19636000,-0.15815444,0.25522795,0.14525451,0.9979729,0.0,0.0,0.0,-1.0
19684000,19684000,-0.06546458,0.11744273,0.17107394,0.96596414,0.0,0.0,0.0,-1.0
19736000,19736000,-0.07970782,0.12293622,0.21700683,0.9803488,0.0,0.0,0.0,-1.0
19784000,19784000,-0.0050149593,0.08903079,0.2523547,1.0,0.0,0.0,0.0,-1.0
19836000,19836000,-0.009387158,0.084070876,0.2782592,1.0,0.0,0.0,0.0,-1.0
19884000,19884000,-0.0064073107,0.080997646,0.292361,1.0,0.0,0.0,0.0,-1.0
19936000,19936000,-0.011182799,0.08278636,0.30165473,1.0,0.0,0.0,0.0,-1.0
19980000,19980000,-0.013246349,0.08200964,0.30813307,1.0,0.0,0.0,0.0,-1.0
20036000,20036000,-0.01390986,0.08342765,0.31391025,1.0,0.0,0.0,0.0,-1.0
20084000,20084000,-0.01862198,0.0872368,0.31975922,1.0,0.0,0.0,0.0,-1.0
20136000,20136000,-0.015697552,0.0850466,0.32476872,1.0,0.0,0.0,0.0,-1.0
20184000,20184000,-0.024766758,0.08472478,0.32714695,1.0,0.0,0.0,0.0,-1.0
20236000,20236000,-0.021724815,0.08491989,0.33102942,1.0,0.0,0.0,0.0,-1.0
20284000,20284000,-0.024062691,0.08562254,0.33319336,1.0,0.0,0.0,0.0,-1.0
20336000,20336000,-0.021364648,0.08444725,0.33414638,1.0,0.0,0.0,0.0,-1.0
20384000,20384000,-0.020433493,0.08660835,0.33646512,1.0,0.0,0.0,0.0,-1.0
20436000,20436000,-0.02031941,0.084631674,0.33502367,1.0,0.0,0.0,0.0,-1.0
20484000,20484000,-0.01873519,0.085421175,0.3321959,1.0,0.0,0.0,0.0,-1.0
20536000,20536000,-0.021371778,0.08594307,0.3267238,1.0,0.0,0.0,0.0,-1.0
20584000,20584000,-0.019000513,0.08718245,0.32379147,1.0,0.0,0.0,0.0,-1.0
20636000,20636000,-0.017845735,0.082968645,0.31978717,1.0,0.0,0.0,0.0,-1.0
20684000,20684000,-0.019842152,0.08231121,0.31327656,1.0,0.0,0.0,0.0,-1.0
20736000,20736000,-0.01947242,0.08725722,0.3063031,1.0,0.0,0.0,0.0,-1.0
20784000,20784000,-0.019953521,0.08410586,0.29584342,1.0,0.0,0.0,0.0,-1.0
20836000,20836000,-0.01829907,0.07995233,0.28696385,1.0,0.0,0.0,0.0,-1.0
20884000,20884000,-0.01791073,0.08251336,0.27589244,1.0,0.0,0.0,0.0,-1.0
20936000,20936000,-0.020545471,0.08153469,0.2633927,1.0,0.0,0.0,0.0,-1.0
20984000,20984000,-0.021133257,0.08138963,0.2504247,1.0,0.0,0.0,0.0,-1.0
21036000,21036000,-0.022979544,0.08113006,0.23967142,1.0,0.0,0.0,0.0,-1.0
21084000,21084000,-0.019330308,0.0832556,0.2210742,1.0,0.0,0.0,0.0,-1.0
21136000,21136000,-0.023189867,0.08022332,0.20444524,1.0,0.0,0.0,0.0,-1.0
21184000,21184000,-0.021581816,0.08119302,0.18687029,1.0,0.0,0.0,0.0,-1.0
21236000,21236000,-0.022849753,0.08231901,0.17036057,1.0,0.0,0.0,0.0,-1.0
21284000,21284000,-0.016890822,0.092008546,0.15396369,1.0,0.0,0.0,0.0,-1.0
21336000,21336000,-0.013441724,0.10045568,0.13508327,1.0,0.0,0.0,0.0,-1.0
21384000,21384000,-0.016202234,0.11825235,0.11631934,1.0,0.0,0.0,0.0,-1.0
21436000,21436000,-0.0037892044,0.14438915,0.09598865,1.0,0.0,0.0,0.0,-1.0
21484000,21484000,-0.00787297,0.15704228,0.07914808,1.0,0.0,0.0,0.0,-1.0
21536000,21536000,-0.0074792965,0.1775081,0.059267994,1.0,0.0,0.0,0.0,-1.0
21584000,21584000,-0.005101392,0.20376681,0.04143267,1.0,0.0,0.0,0.0,-1.0
21636000,21636000,-0.003256549,0.19629587,0.040981192,1.0,0.0,0.0,0.0,-1.0
21684000,21684000,-0.0046307207,0.22939299,0.028809635,1.0,0.0,0.0,0.0,-1.0
21736000,21736000,0.003674553,0.24684644,0.014401625,1.0,0.0,0.0,0.0,-1.0
21784000,21784000,0.0019337701,0.25594786,0.0006752528,1.0,0.0,0.0,0.0,-1.0
21836000,21836000,-0.003804712,0.26671234,-0.014598235,1.0,0.0,0.0,0.0,-1.0
21884000,21884000,-0.003116389,0.26687542,-0.025193077,1.0,0.0,0.0,0.0,-1.0
21936000,21936000,-0.0079858415,0.26500243,-0.035359316,1.0,0.0,0.0,0.0,-1.0
21984000,21984000,-0.0070495396,0.25629684,-0.03911643,1.0,0.0,0.0,0.0,-1.0
22036000,22036000,-0.008985447,0.24871121,-0.041059252,1.0,0.0,0.0,0.0,-1.0
22084000,22084000,-0.008658054,0.2401849,-0.041925926,1.0,0.0,0.0,0.0,-1.0
22136000,22136000,-0.00718165,0.2346193,-0.03995295,1.0,0.0,0.0,0.0,-1.0
22184000,22184000,-0.005724947,0.22701925,-0.03825835,1.0,0.0,0.0,0.0,-1.0
22236000,22236000,-0.0083766645,0.22428346,-0.033855207,1.0,0.0,0.0,0.0,-1.0
22284000,22284000,-0.0061883284,0.22439149,-0.030484945,1.0,0.0,0.0,0.0,-1.0
22336000,22336000,-0.003343111,0.23024106,-0.02685889,1.0,0.0,0.0,0.0,-1.0
22384000,22384000,-0.0034848766,0.22935203,-0.022709943,1.0,0.0,0.0,0.0,-1.0
22436000,22436000,0.01404877,0.1795289,-0.05180164,1.0,0.0,0.0,0.0,-1.0
22484000,22484000,0.007870927,0.17032763,-0.055201177,1.0,0.0,0.0,0.0,-1.0
22536000,22536000,0.0051282984,0.17825073,-0.057864837,1.0,0.0,0.0,0.0,-1.0
22584000,22584000,0.0040151435,0.17204863,-0.06283573,1.0,0.0,0.0,0.0,-1.0
22636000,22636000,0.0034363284,0.16898417,-0.06467054,1.0,0.0,0.0,0.0,-1.0
22680000,22680000,0.0015246097,0.1707754,-0.06718626,1.0,0.0,0.0,0.0,-1.0
22736000,22736000,0.00426172,0.17497337,-0.06887638,1.0,0.0,0.0,0.0,-1.0
22784000,22784000,0.003949632,0.17783278,-0.06742583,1.0,0.0,0.0,0.0,-1.0
22836000,22836000,0.0021737686,0.18275076,-0.06789477,1.0,0.0,0.0,0.0,-1.0
22884000,22884000,0.0022144716,0.18673775,-0.06757757,1.0,0.0,0.0,0.0,-1.0
22936000,22936000,0.0010421585,0.19356565,-0.06502548,1.0,0.0,0.0,0.0,-1.0
22984000,22984000,0.00046948108,0.19819503,-0.06307906,1.0,0.0,0.0,0.0,-1.0
23032000,23032000,-0.0008968265,0.20065609,-0.060265217,1.0,0.0,0.0,0.0,-1.0
23084000,23084000,-0.00093226024,0.20173569,-0.05443856,1.0,0.0,0.0,0.0,-1.0
23136000,23136000,-0.00011942384,0.20884521,-0.047183163,1.0,0.0,0.0,0.0,-1.0
23184000,23184000,-0.0010514761,0.2140501,-0.04051396,1.0,0.0,0.0,0.0,-1.0
23236000,23236000,-0.0027476433,0.21747828,-0.03302067,1.0,0.0,0.0,0.0,-1.0
23284000,23284000,0.0008427689,0.22239466,-0.026095476,1.0,0.0,0.0,0.0,-1.0
23332000,23332000,-0.0024307214,0.23272151,-0.017043756,1.0,0.0,0.0,0.0,-1.0
23384000,23384000,-0.0008588978,0.23769408,-0.007382383,1.0,0.0,0.0,0.0,-1.0
23436000,23436000,0.00088834873,0.24667718,0.0007130222,1.0,0.0,0.0,0.0,-1.0
23484000,23484000,0.0024633675,0.24976823,0.0065701986,1.0,0.0,0.0,0.0,-1.0
23536000,23536000,0.0015023899,0.25311646,0.010024377,1.0,0.0,0.0,0.0,-1.0
23584000,23584000,0.0033954766,0.25059956,0.012695647,1.0,0.0,0.0,0.0,-1.0
23632000,23632000,0.003169362,0.24694042,0.014722076,1.0,0.0,0.0,0.0,-1.0
23684000,23684000,0.0030665048,0.24446397,0.014790306,1.0,0.0,0.0,0.0,-1.0
23736000,23736000,0.0015114527,0.24131696,0.015838778,1.0,0.0,0.0,0.0,-1.0
23784000,23784000,0.0047369283,0.24019621,0.013430378,1.0,0.0,0.0,0.0,-1.0
23836000,23836000,0.002539752,0.23683575,0.0126984315,1.0,0.0,0.0,0.0,-1.0
23884000,23884000,0.004465313,0.23611648,0.012052576,1.0,0.0,0.0,0.0,-1.0
23936000,23936000,0.0018399154,0.23605838,0.00983081,1.0,0.0,0.0,0.0,-1.0
23984000,23984000,0.0033720937,0.24009095,0.009984367,1.0,0.0,0.0,0.0,-1.0
24036000,24036000,0.0008226414,0.23805045,0.008499633,1.0,0.0,0.0,0.0,-1.0
24084000,24084000,0.003339773,0.23972745,0.0062091383,1.0,0.0,0.0,0.0,-1.0
24136000,24136000,0.0022916542,0.23939577,0.004709765,1.0,0.0,0.0,0.0,-1.0
24180000,24180000,-0.00061854156,0.24157111,0.002938744,1.0,0.0,0.0,0.0,-1.0
24236000,24236000,0.0032987746,0.24028185,0.00275346,1.0,0.0,0.0,0.0,-1.0
24284000,24284000,0.0012124673,0.2424091,0.00060356775,1.0,0.0,0.0,0.0,-1.0
24336000,24336000,-0.0014963144,0.24327812,-0.0006823492,1.0,0.0,0.0,0.0,-1.0
24384000,24384000,0.0030783631,0.24316289,0.00019770929,1.0,0.0,0.0,0.0,-1.0
24436000,24436000,0.0032606346,0.24247347,-0.0015115262,1.0,0.0,0.0,0.0,-1.0
24484000,24484000,0.004328202,0.24195084,-0.0003629871,1.0,0.0,0.0,0.0,-1.0
24536000,24536000,0.0011439046,0.24241573,-0.00012462775,1.0,0.0,0.0,0.0,-1.0
24584000,24584000,0.00046060738,0.24167487,-0.00285007,1.0,0.0,0.0,0.0,-1.0
24636000,24636000,0.001512815,0.24138346,-0.002086949,1.0,0.0,0.0,0.0,-1.0
24680000,24680000,-0.0011071066,0.23955528,-0.0010115132,1.0,0.0,0.0,0.0,-1.0
24736000,24736000,0.0023028548,0.2386402,-0.0026418061,1.0,0.0,0.0,0.0,-1.0
24784000,24784000,0.0022865566,0.24150896,-0.003987338,1.0,0.0,0.0,0.0,-1.0
24836000,24836000,0.00041976836,0.23981291,-0.002590806,1.0,0.0,0.0,0.0,-1.0
24880000,24880000,0.0025642172,0.24226692,-0.002247269,1.0,0.0,0.0,0.0,-1.0
24936000,24936000,-0.0022761805,0.2387124,-0.0017225939,1.0,0.0,0.0,0.0,-1.0
24984000,24984000,0.0005588038,0.24388014,-0.0024865263,1.0,0.0,0.0,0.0,-1.0
25036000,25036000,-0.00045663526,0.24324356,-0.0035087385,1.0,0.0,0.0,0.0,-1.0
25084000,25084000,0.0020280078,0.24269158,-0.002479745,1.0,0.0,0.0,0.0,-1.0
25132000,25132000,-0.0009548056,0.23804072,-0.0020352553,1.0,0.0,0.0,0.0,-1.0
25184000,25184000,0.0026044943,0.24001423,-0.0021669997,1.0,0.0,0.0,0.0,-1.0
25236000,25236000,0.0020073974,0.2406237,-0.0012377515,1.0,0.0,0.0,0.0,-1.0
25284000,25284000,0.0022735358,0.2407813,-0.00091107143,1.0,0.0,0.0,0.0,-1.0
25336000,25336000,0.000509979,0.24172726,-0.0015515323,1.0,0.0,0.0,0.0,-1.0
25384000,25384000,0.0011119834,0.24185684,-0.0019534822,1.0,0.0,0.0,0.0,-1.0
25436000,25436000,0.00089520204,0.24358016,-0.0013186651,1.0,0.0,0.0,0.0,-1.0
25484000,25484000,0.00057523133,0.24183089,-0.00204227,1.0,0.0,0.0,0.0,-1.0
25536000,25536000,0.0015363181,0.24222736,0.0007859483,1.0,0.0,0.0,0.0,-1.0
25580000,25580000,0.0044990964,0.24072298,-0.0017971246,1.0,0.0,0.0,0.0,-1.0
25636000,25636000,0.002364579,0.24047396,-0.00096385746,1.0,0.0,0.0,0.0,-1.0
25684000,25684000,0.0016011222,0.24374774,-0.0010396136,1.0,0.0,0.0,0.0,-1.0
25736000,25736000,0.0023573507,0.2423204,-0.001251193,1.0,0.0,0.0,0.0,-1.0
25784000,25784000,0.0029149486,0.2425739,-0.0019236532,1.0,0.0,0.0,0.0,-1.0
25836000,25836000,0.0034723128,0.24478517,-0.00052556006,1.0,0.0,0.0,0.0,-1.0
25884000,25884000,0.0011333064,0.24126457,-0.0014158497,1.0,0.0,0.0,0.0,-1.0
25936000,25936000,0.0019770884,0.24076416,-0.0016564069,1.0,0.0,0.0,0.0,-1.0
25984000,25984000,0.0018089695,0.2415637,-0.000726114,1.0,0.0,0.0,0.0,-1.0
26036000,26036000,0.0038463615,0.24298315,-0.0019063784,1.0,0.0,0.0,0.0,-1.0
26084000,26084000,0.0011072876,0.24233836,-0.0025835217,1.0,0.0,0.0,0.0,-1.0
26136000,26136000,0.0019616242,0.24327835,-0.0016979767,1.0,0.0,0.0,0.0,-1.0
26184000,26184000,0.0026243827,0.24058744,-0.0015848142,1.0,0.0,0.0,0.0,-1.0
26236000,26236000,0.0013397612,0.24313761,-0.0011417128,1.0,0.0,0.0,0.0,-1.0
26284000,26284000,0.005430622,0.24050356,-0.0010725809,1.0,0.0,0.0,0.0,-1.0
26336000,26336000,0.0012705445,0.24203335,-0.0013925604,1.0,0.0,0.0,0.0,-1.0
26384000,26384000,0.004465573,0.24243885,-0.0031595547,1.0,0.0,0.0,0.0,-1.0
26436000,26436000,0.0028061287,0.24139684,-0.0016944254,1.0,0.0,0.0,0.0,-1.0
26484000,26484000,-0.0008428828,0.2508762,-0.0018113762,1.0,0.0,0.0,0.0,-1.0
26536000,26536000,-0.0055236313,0.25325504,-0.002727989,1.0,0.0,0.0,0.0,-1.0
26584000,26584000,0.0032919091,0.2420728,-0.0029595916,1.0,0.0,0.0,0.0,-1.0
26636000,26636000,0.0011542125,0.24505483,-0.0022578924,1.0,0.0,0.0,0.0,-1.0
26684000,26684000,-0.002358578,0.24680814,-0.0022418082,1.0,0.0,0.0,0.0,-1.0
26736000,26736000,0.002922016,0.2421133,-0.0023175117,1.0,0.0,0.0,0.0,-1.0
26784000,26784000,-0.000480419,0.24282739,-0.0021187086,1.0,0.0,0.0,0.0,-1.0
26832000,26832000,0.001222069,0.23855406,-0.001847667,1.0,0.0,0.0,0.0,-1.0
26884000,26884000,0.0032600877,0.24465033,-0.0017750645,1.0,0.0,0.0,0.0,-1.0
26936000,26936000,0.001529032,0.24204448,-0.0018008646,1.0,0.0,0.0,0.0,-1.0
26984000,26984000,0.0025553259,0.24291009,-0.0013208644,1.0,0.0,0.0,0.0,-1.0
27036000,27036000,0.0040328642,0.24314493,-0.0014361937,1.0,0.0,0.0,0.0,-1.0
27084000,27084000,-0.005829336,0.25217924,-0.001456547,1.0,0.0,0.0,0.0,-1.0
27136000,27136000,0.0033672622,0.24108411,-0.0029556197,1.0,0.0,0.0,0.0,-1.0
27184000,27184000,0.003931785,0.24229382,-0.0027296033,1.0,0.0,0.0,0.0,-1.0
27236000,27236000,-0.0007660468,0.24235368,-0.0031336842,1.0,0.0,0.0,0.0,-1.0
27284000,27284000,0.0011917445,0.2415822,-0.0013609377,1.0,0.0,0.0,0.0,-1.0
27336000,27336000,-0.006584552,0.25479934,-0.003047069,1.0,0.0,0.0,0.0,-1.0
27384000,27384000,0.004616608,0.24259426,-0.0027755357,1.0,0.0,0.0,0.0,-1.0
27436000,27436000,-0.0006723601,0.24394716,-0.0024662074,1.0,0.0,0.0,0.0,-1.0
27484000,27484000,0.0020645615,0.24483943,-0.002153846,1.0,0.0,0.0,0.0,-1.0
27532000,27532000,-0.00018508975,0.24352023,-0.0028523759,1.0,0.0,0.0,0.0,-1.0
