timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.0,0.0,0.0,-0.0491175,-0.040573075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035247803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.018884804,-0.003937415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348755,0.0,0.0,nan,0.0,0.0,-0.008227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023651123,0.0,0.0,nan,0.0,0.0,0.007890224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.14492965,-0.07423566,0.11792682,0.031586885,-0.02427511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058105,0.0,0.0,nan,0.0,0.0,-0.01829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.11307468,-0.019391384,0.068197496,0.03231405,-0.017056428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.0,nan,0.0,0.0,-0.015338421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.015907647,-0.035322648,0.06922446,-0.0018323407,-0.022167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949585,0.0,0.0,nan,0.0,0.0,-0.005936742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.055601563,-0.020810647,0.08011993,0.014023245,-0.019766804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049072266,0.0,0.0,nan,0.0,0.0,0.00066685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00051547424,0.063778564,-0.015177151,0.007055585,0.0024230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364624,0.0,0.0,nan,0.0,0.0,-0.020266652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.12608533,-0.02017194,0.022468617,-0.01970265,-0.014326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262085,0.0,0.0,nan,0.0,0.0,-0.015502334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.076209985,-0.0030540978,0.050158046,-0.0010977897,-0.0034836524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012542725,0.0,0.0,nan,0.0,0.0,-0.0029267073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.059084672,-0.019456549,0.036422245,0.002542364,-0.004222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042938232,0.0,0.0,nan,0.0,0.0,0.026117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.035292335,0.0041766968,0.021423226,0.0106885405,0.0019496508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047943115,0.0,0.0,nan,0.0,0.0,0.0074453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.040428013,0.031929452,0.000783639,-0.009304169,0.008193859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059814453,0.0,0.0,nan,0.0,0.0,0.002054572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.01308142,0.07602844,-0.05681075,-0.0011502866,0.018029608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010528564,0.0,0.0,nan,0.0,0.0,0.028450608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.018076394,0.020601597,-0.0276598,-0.0091178585,0.003690523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007568,0.0,0.0,nan,0.0,0.0,0.0012384653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.14239298,-0.06263987,0.05453239,-0.03115632,-0.018574288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,0.008506417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.07169349,-0.05852128,0.057968885,-0.011453843,-0.01509877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005136728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.057764042,-0.04035277,0.02577388,-0.016383551,-0.008373728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.018094042,0.013906632,0.029873883,0.001532447,0.0014894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010551214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.06267804,-0.05267863,0.11237984,0.01264636,-0.02078245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753662,0.0,0.0,nan,0.0,0.0,-0.0043399334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12098767,-0.020203544,0.09873954,0.023705391,-0.013944663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020508,0.0,0.0,nan,0.0,0.0,0.01562512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.103387915,-0.019051729,0.085628204,-0.0028390826,-0.007665562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023895264,0.0,0.0,nan,0.0,0.0,0.008329272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.107474364,-0.02213763,0.08682284,0.0061875833,-0.0101437345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975342,0.0,0.0,nan,0.0,0.0,-0.013102174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.08542089,-0.0345558,0.11405972,0.0064263344,-0.012103534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073394775,0.0,0.0,nan,0.0,0.0,-0.009778976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0713332,-0.046009243,0.14181645,0.0052887425,-0.014945488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,-0.019158363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.07025351,0.0119822025,0.16437104,0.009430513,0.0029410496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,nan,0.0,0.0,-0.023203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.110551886,-0.017988238,0.08527246,0.0065528452,-0.012985483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053345,0.0,0.0,nan,0.0,0.0,-0.000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12113122,-0.0056722946,0.08994729,0.022724867,-0.017883748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938599,0.0,0.0,nan,0.0,0.0,-0.0022827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.120527,0.002312599,0.09976857,0.024466977,-0.010869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049713135,0.0,0.0,nan,0.0,0.0,-0.0015089512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09354487,0.008375044,0.09950249,0.013999075,0.0036957264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098358154,0.0,0.0,nan,0.0,0.0,-0.024571061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.05631289,0.009310726,0.11312575,-0.0046369135,0.0060575902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166382,0.0,0.0,nan,0.0,0.0,-0.0036617517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.04739653,-0.0017634034,0.10544923,-0.009452067,0.0044423044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17956543,0.0,0.0,nan,0.0,0.0,-0.0014351606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.032764006,-0.022170693,0.12065433,-0.011482865,-0.011338472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16436768,0.0,0.0,nan,0.0,0.0,0.0291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.028251765,-0.020070493,0.10043464,-0.007841527,-0.014543712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844727,0.0,0.0,nan,0.0,0.0,-0.013752341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.029689074,-0.016876847,0.12509388,-0.005412601,-0.011844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867188,0.0,0.0,nan,0.0,0.0,0.01513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.048955843,-0.00014266372,0.12347366,0.003984168,-0.005114913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114471436,0.0,0.0,nan,0.0,0.0,0.017214537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.048157617,-0.017643929,0.107184045,0.013430864,-0.0076708794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318848,0.0,0.0,nan,0.0,0.0,0.0017799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.055487305,0.0039613843,0.09334721,0.0077578723,-0.009431243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329346,0.0,0.0,nan,0.0,0.0,0.0076733828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.042479873,0.0024659932,0.12283486,0.008950472,-0.013507247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664062,0.0,0.0,nan,0.0,0.0,-0.004148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.040755957,0.0015907735,0.07535435,0.0069881678,-0.010860801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973877,0.0,0.0,nan,0.0,0.0,-0.008293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.04251477,0.0035602003,0.072692536,0.009535432,-0.011665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781372,0.0,0.0,nan,0.0,0.0,0.012580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.023064703,-0.0064450055,0.076018326,0.0152692795,-0.013768554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658325,0.0,0.0,nan,0.0,0.0,0.0064735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0315921,0.024623886,0.07059985,0.009596944,-0.0029230118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344727,0.0,0.0,nan,0.0,0.0,-0.012088537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.026781376,-0.13557413,0.36055607,0.011160493,-0.030223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658325,0.0,0.0,nan,0.0,0.0,0.020827293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.007379953,-0.16938962,0.33609432,0.021579146,-0.049688578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092773,0.0,0.0,nan,0.0,0.0,-0.005811572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.009293651,-0.11228757,0.31397483,0.021360159,-0.040169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39587402,0.0,0.0,nan,0.0,0.0,0.016877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0034235874,-0.08177545,0.3007913,0.01807177,-0.034113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475708,0.0,0.0,nan,0.0,0.0,-0.006451726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0071494123,-0.033981685,0.2900427,0.014559269,-0.019479036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650757,0.0,0.0,nan,0.0,0.0,-0.0036699772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.020713009,-0.00070643955,0.24608733,0.012891173,-0.009082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42129517,0.0,0.0,nan,0.0,0.0,-0.017843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.04993649,0.033818603,0.22966123,0.020583391,-0.009163618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39831543,0.0,0.0,nan,0.0,0.0,-0.004417062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.017824445,0.085233696,0.19573846,0.011900783,0.0042636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44332886,0.0,0.0,nan,0.0,0.0,-0.01621592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.011328828,0.076861575,0.17643477,0.010406017,0.004358053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206848,0.0,0.0,nan,0.0,0.0,-0.0032974482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.01029573,0.054956183,0.17555414,0.009017706,0.0009827614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39987183,0.0,0.0,nan,0.0,0.0,-0.00082600117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.027264548,0.06158504,0.16084658,0.0118893385,0.014417648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49191284,0.0,0.0,nan,0.0,0.0,0.022728086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.049054034,0.122019954,0.12387946,0.015935779,0.033296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31793213,0.0,0.0,nan,0.0,0.0,0.011061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
