timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.7026059,-0.0034315838,0.0019615889,0.71156824,-0.0014218643,0.048989587,1.2514495e-05,0.0062138676,0.010631198,0.02073612,2.024174e-05,3.569519e-06,2.12153e-06,0.0,0.0,0.00041595206,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,0.000107827516,8.0943486e-05,8.0921294e-05,0.0001047545,0.059117407,0.059147384,0.03725957,0.14622134,0.14622305,0.26338983,3.663899e-09,3.6665557e-09,6.941756e-09,4.0000004e-06,4.0000004e-06,3.424685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70383465,-0.004109577,0.0021514054,0.7103487,0.00051914155,0.049512587,-0.027962746,-0.004233591,0.0026091882,0.014544597,1.8975594e-05,-1.5810624e-06,8.21417e-06,0.0,0.0,0.00043399635,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,0.0001068296,5.2762054e-05,5.2754993e-05,0.00010367118,0.043230034,0.043241482,0.03224451,0.12446465,0.12446489,0.24721357,1.8767852e-09,1.8771051e-09,5.4118363e-09,4.0000004e-06,4.0000004e-06,2.3486739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70502555,-0.005226636,0.0028037468,0.70915717,-0.060479052,-0.013411319,0.009049775,-0.019617468,-0.0047802376,0.002377107,1.834698e-05,-6.5801905e-06,1.3443233e-05,0.0,0.0,0.0004126418,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,0.000102700855,4.57579e-05,4.5753648e-05,9.978091e-05,0.05005361,0.0500626,0.03202869,0.13804929,0.13805033,0.25192106,1.1801623e-09,1.1800033e-09,4.13119e-09,4.0000004e-06,4.0000004e-06,1.8000273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7065803,-0.0065004816,0.00011653757,0.7076031,-0.067154385,-0.029973578,0.044818074,-0.0032140613,-0.0012375114,0.006193774,2.8028244e-05,-1.8716714e-06,1.8702687e-05,0.0,0.0,0.00044655614,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,9.7966156e-05,2.8937511e-05,2.8950708e-05,9.5609095e-05,0.036050364,0.036054205,0.027227882,0.12080779,0.12080806,0.23980755,6.1542005e-10,6.153349e-10,3.1671235e-09,4.0000004e-06,4.0000004e-06,1.2691547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.706542,-0.0075050322,-0.0010476611,0.7076305,0.058718707,-0.034427084,0.06422069,0.0062765577,-0.012412537,0.034002032,2.90787e-05,-8.809465e-07,1.6254864e-05,0.0,0.0,0.00046103363,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,9.181654e-05,2.5024543e-05,2.504057e-05,9.000818e-05,0.04002135,0.040021174,0.026636655,0.13516417,0.13516454,0.24932465,4.1432102e-10,4.142286e-10,2.4304445e-09,4.0000004e-06,4.0000004e-06,1.00359806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70672166,-0.006989261,-0.001025146,0.7074564,0.09293265,0.0064339736,0.070811234,-0.0022621443,-0.005981565,0.044068173,2.4123703e-05,1.3411059e-06,1.4737509e-05,-4.6564543e-05,-0.0001813707,0.0005127247,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,8.6382024e-05,1.7440956e-05,1.7450275e-05,8.502162e-05,0.039244574,0.03924732,0.02283435,0.11962535,0.11962557,0.23861042,2.4858904e-10,2.4852156e-10,1.8967856e-09,3.7495538e-06,3.7495586e-06,7.422644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7067467,-0.007314676,-0.00037026484,0.7074288,0.078657575,-0.021685962,0.09576135,-0.010148783,-0.005966533,0.05428743,2.080213e-05,1.7462669e-06,1.4064021e-05,-0.00013448148,-0.0007746569,0.0005508844,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,8.063197e-05,1.9008545e-05,1.9016075e-05,7.9502825e-05,0.039527323,0.03952806,0.020081956,0.11093425,0.1109344,0.23047477,2.0818842e-10,2.0813742e-10,1.4917356e-09,2.490638e-06,2.490645e-06,5.7001877e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7087934,0.041077487,0.014420812,0.7040715,-0.028317753,0.029612664,-0.07170854,-0.002551001,-0.0034694357,0.082140066,2.0269299e-05,1.9977624e-06,1.2878872e-05,-0.00025665053,-0.0010203259,0.0005857471,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,7.5116615e-05,2.5152194e-05,2.5427778e-05,7.5419586e-05,0.04332776,0.043343242,0.01956428,0.12834674,0.12834734,0.23437537,2.0564203e-10,2.0560469e-10,1.1952119e-09,1.8465119e-06,1.8465843e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.79788893,0.022085553,0.015208566,0.60220784,0.006341158,0.01128065,0.11392351,-0.16257295,0.19690095,0.09912934,1.9763991e-05,2.203337e-06,1.2718822e-05,-0.00027068667,-0.0011897926,0.0006208327,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,5.179763e-05,3.2395455e-05,3.2375276e-05,9.007379e-05,0.026111823,0.026083944,0.01655117,0.11626996,0.116268486,0.22657609,2.0488937e-10,2.0481314e-10,9.698491e-10,1.4993606e-06,1.498701e-06,5.0001965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.8047069,0.0033608256,0.003234405,0.59365404,0.21064532,-0.006196759,0.106957555,-0.14422452,0.20364256,0.13196155,1.7897835e-05,2.303022e-06,1.2489596e-05,-0.00021688762,-0.0013375109,0.0006240906,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,4.722945e-05,3.718494e-05,3.7209156e-05,8.597555e-05,0.040198114,0.04023691,0.013954808,0.13099015,0.13099115,0.22608241,1.9047454e-10,1.9033335e-10,7.936358e-10,1.3732058e-06,1.3727852e-06,5.0002647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.6467685,0.038366664,-0.043280806,0.7604902,0.22770846,0.28559896,0.05255652,0.023127163,0.24701583,0.08647371,1.51937265e-05,1.9716904e-06,1.0953907e-05,-0.00011873291,-0.0015453345,0.0006355692,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,7.3186e-05,3.532399e-05,3.544897e-05,5.279205e-05,0.040075086,0.040014803,0.012377847,0.12013813,0.12013755,0.21630031,1.530102e-10,1.5299952e-10,6.5978006e-10,1.053246e-06,1.0521023e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.6115075,-0.004823996,0.00051086774,0.7912239,0.007092155,0.33641344,0.095553435,0.081719875,0.70504254,0.16531804,1.41076325e-05,1.5853959e-06,1.0436786e-05,-0.000100680365,-0.0016158617,0.0006541757,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,7.450921e-05,3.399877e-05,3.405614e-05,4.4328e-05,0.03257158,0.032546263,0.012092679,0.11260967,0.112608,0.20801848,1.2810038e-10,1.2805473e-10,5.5231003e-10,9.0128293e-07,8.995812e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.6782131,0.008392919,-0.009728573,0.73475295,-0.10451202,0.35228744,0.13660221,0.0014538075,0.9921242,0.17893617,1.3591537e-05,1.7057498e-06,9.117693e-06,-0.00011796773,-0.00162747,0.00067165407,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,6.106276e-05,3.569485e-05,3.5765443e-05,5.1954008e-05,0.03418077,0.034164093,0.013194611,0.12893948,0.12893738,0.21015078,1.1655928e-10,1.1649934e-10,4.6879783e-10,8.5653863e-07,8.5529007e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.6887103,0.0026003313,-0.0021993613,0.7250287,-0.18985154,0.35892037,0.06504353,-0.19594197,1.3717968,0.16739155,1.2700948e-05,1.7144376e-06,8.000455e-06,-0.0001371952,-0.0016424163,0.00070123526,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,5.6318222e-05,3.6640246e-05,3.671141e-05,5.085152e-05,0.024867103,0.024853695,0.013577883,0.11676111,0.11676016,0.2049516,1.0519328e-10,1.0511287e-10,4.0029569e-10,8.3414704e-07,8.3357605e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.69584227,0.000823296,-0.00084740116,0.7181937,-0.2561069,0.2901446,0.010580404,-0.4606017,1.6943822,0.110371664,1.2151236e-05,1.5972253e-06,7.360204e-06,-0.00014014212,-0.0016431196,0.00072514993,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,5.2758438e-05,3.9536983e-05,3.9612376e-05,4.960429e-05,0.025736054,0.025712367,0.01481076,0.13098504,0.130983,0.20723376,9.958071e-11,9.948989e-11,3.4595007e-10,8.309524e-07,8.3075906e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.69999987,-0.00019857302,-1.2705418e-05,0.71414304,-0.30453655,0.19125852,-0.021559266,-0.78684336,1.9233612,0.0011300885,1.1498205e-05,1.4006222e-06,6.965434e-06,-0.0001418801,-0.0016271888,0.0007527733,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,4.9688584e-05,4.03035e-05,4.0373096e-05,4.7833488e-05,0.020644605,0.02062337,0.014859497,0.11781036,0.117809385,0.20475951,9.08557e-11,9.075668e-11,3.003704e-10,8.227023e-07,8.228515e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.704896,0.025607146,-0.015102213,0.7086874,-0.35184216,0.15277039,0.6407814,-1.1349916,2.065798,-0.034617476,1.1132238e-05,1.2342167e-06,6.0023854e-06,-0.00014583163,-0.0016108053,0.0007729226,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,4.692418e-05,4.204926e-05,4.2147214e-05,4.6586247e-05,0.02129818,0.021283671,0.015768813,0.13060981,0.13060641,0.20948872,8.500399e-11,8.4903154e-11,2.636074e-10,8.086074e-07,8.088974e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.71587515,0.00037711166,0.0072357953,0.6981908,0.0026448623,-0.11762279,0.3157615,-1.2283841,2.091136,0.26127705,1.1153294e-05,3.4917216e-06,6.533599e-06,-0.00014859489,-0.0016040207,0.00078377227,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,4.359233e-05,3.7649217e-05,3.7731897e-05,4.587475e-05,0.026099999,0.02608315,0.013156079,0.11763144,0.11762913,0.20680352,7.134546e-11,7.121075e-11,2.3204288e-10,8.02256e-07,8.0257297e-07,5.000207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7157974,0.010391534,0.014655079,0.69807684,0.0033837506,-0.08132376,0.30882213,-1.2311643,2.0777597,0.36425918,1.0956986e-05,5.2079795e-06,6.1605747e-06,-0.00020987641,-0.001610299,0.0007924802,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,4.1945703e-05,2.8658473e-05,2.8750424e-05,4.413723e-05,0.042496867,0.04247266,0.011911199,0.13193111,0.13192524,0.20805168,5.4812585e-11,5.4704675e-11,2.0641525e-10,7.720998e-07,7.723978e-07,5.0002427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7156986,0.0012353658,0.004294892,0.698395,0.035767954,0.011461484,0.24047129,-1.2307156,2.1014836,0.40062678,1.0687907e-05,6.1289356e-06,5.1335733e-06,-0.00026793577,-0.0016179106,0.00082108483,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,4.040928e-05,1.9835761e-05,1.9879224e-05,4.2610787e-05,0.035201345,0.03519242,0.011335337,0.12066624,0.12066381,0.20238191,4.162465e-11,4.1555155e-11,1.8477268e-10,6.8926033e-07,6.895309e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7155492,-0.007711544,-0.00411739,0.6985077,0.025896788,0.052350514,0.19310962,-1.2367141,2.1009068,0.4096974,1.03073435e-05,5.7504094e-06,4.3499213e-06,-0.0002202758,-0.0016393858,0.00085742783,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,3.884513e-05,1.787295e-05,1.7892355e-05,4.102883e-05,0.027228087,0.027215922,0.0116427895,0.112892546,0.11289098,0.20070568,3.770364e-11,3.7662835e-11,1.6593758e-10,6.315122e-07,6.317011e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7153619,-0.008230372,-0.00424348,0.69869286,0.022072244,0.059105646,0.17721924,-1.232979,2.115131,0.42456278,1.0189721e-05,5.443431e-06,3.7221841e-06,-0.00018190664,-0.0016446149,0.0008865432,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,3.755779e-05,1.8766741e-05,1.8785506e-05,3.9678118e-05,0.027681353,0.027668152,0.012905473,0.12853009,0.12852688,0.2016647,3.7100933e-11,3.707185e-11,1.5020858e-10,6.0783844e-07,6.080272e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7151111,-0.008477969,-0.0042328634,0.6989466,0.056943066,0.09924154,0.087778084,-1.2360711,2.1205988,0.37760663,9.823298e-06,4.705172e-06,3.2098224e-06,-0.00018190664,-0.0016446149,0.00092861336,0.2123958,0.010715982,0.43114722,0.0,0.0,0.0,0.0,0.0,3.625166e-05,1.806372e-05,1.8078681e-05,3.8277325e-05,0.021602286,0.021585396,0.01346036,0.11651468,0.11651277,0.19902988,3.5051923e-11,3.503599e-11,1.3636245e-10,6.0783844e-07,6.080272e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
