timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801806,0.0,0.0,nan,0.0,0.0,0.0921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.15636954,0.15641284,0.24529827,1.3430861,1.343086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673327,0.0,0.0,nan,0.0,0.0,0.091423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16811669,0.16814816,0.24179097,1.2653127,1.2653127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61003,0.0,0.0,nan,0.0,0.0,0.09112535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16812265,0.16811825,0.24006511,1.2207289,1.2207292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576228,0.0,0.0,nan,0.0,0.0,0.09097008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16319153,0.16319871,0.23906873,1.1925532,1.1925529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556452,0.0,0.0,nan,0.0,0.0,0.09088841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15371893,0.15371595,0.23917496,1.1603727,1.1603732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527161,0.0,0.0,nan,0.0,0.0,0.09084781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15014827,0.15015961,0.23906475,1.1508752,1.1508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520553,0.0,0.0,nan,0.0,0.0,0.090833895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14838406,0.14838952,0.23924331,1.1439049,1.1439061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517532,0.0,0.0,nan,0.0,0.0,0.09083219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14754741,0.14755203,0.23889753,1.1386976,1.1386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518129,0.0,0.0,nan,0.0,0.0,0.0908298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14650466,0.14650995,0.23837955,1.1317554,1.1317557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499275,0.0,0.0,nan,0.0,0.0,0.09083016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14584598,0.14584814,0.23749804,1.1294271,1.1294273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501823,0.0,0.0,nan,0.0,0.0,0.09082403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14485413,0.14485131,0.2368306,1.1276144,1.1276144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503812,0.0,0.0,nan,0.0,0.0,0.09081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14301653,0.1430171,0.23605071,1.1262028,1.1262028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506187,0.0,0.0,nan,0.0,0.0,0.09080844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1389895,0.13900664,0.23395073,1.1242261,1.1242265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492254,0.0,0.0,nan,0.0,0.0,0.0907962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13713841,0.13714318,0.23300539,1.1235365,1.1235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494746,0.0,0.0,nan,0.0,0.0,0.09077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13532066,0.13532463,0.23175028,1.1229919,1.1229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49634,0.0,0.0,nan,0.0,0.0,0.09075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13352941,0.13353072,0.2308055,1.1225584,1.1225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498731,0.0,0.0,nan,0.0,0.0,0.09073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.129944,0.12994473,0.22869618,1.1219823,1.1219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485997,0.0,0.0,nan,0.0,0.0,0.09071479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1362152,0.13622081,0.22782652,1.1219229,1.121923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489242,0.0,0.0,nan,0.0,0.0,0.0906932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13488306,0.13488622,0.22513664,1.1122202,1.1122203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478736,0.0,0.0,nan,0.0,0.0,0.0906725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14009756,0.14009967,0.22459945,1.113136,1.1131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482118,0.0,0.0,nan,0.0,0.0,0.09065223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14028586,0.14028665,0.22404855,1.1141462,1.1141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484333,0.0,0.0,nan,0.0,0.0,0.09063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13753693,0.13753708,0.2232875,1.1151614,1.1151615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486364,0.0,0.0,nan,0.0,0.0,0.09061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12968448,0.12955536,0.22200084,1.1170582,1.1170571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477876,0.0,0.0,nan,0.0,0.0,0.09059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.124682404,0.12460868,0.22126262,1.1177843,1.1177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47946,0.0,0.0,nan,0.0,0.0,0.09057476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.11913223,0.119113825,0.21921116,1.118699,1.1186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48079,0.0,0.0,nan,0.0,0.0,0.09055676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12318413,0.123199984,0.21757978,1.1194379,1.1194372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480048,0.0,0.0,nan,0.0,0.0,0.09054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.13560192,0.13562706,0.2158248,1.1195135,1.1195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4712305,0.0,0.0,nan,0.0,0.0,0.09052525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12849112,0.12849826,0.21520165,1.1104546,1.1104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470579,0.0,0.0,nan,0.0,0.0,0.090510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.13228756,0.13216594,0.2147504,1.1128052,1.1128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463098,0.0,0.0,nan,0.0,0.0,0.09049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.13179566,0.13176651,0.21473978,1.1139967,1.1139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461429,0.0,0.0,nan,0.0,0.0,0.09048309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13010259,0.13006523,0.21494702,1.1151315,1.115128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460964,0.0,0.0,nan,0.0,0.0,0.09047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1276956,0.1276712,0.21522734,1.1161462,1.1161442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4602165,0.0,0.0,nan,0.0,0.0,0.09045757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.122562796,0.1225519,0.21583818,1.1177925,1.1177912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454563,0.0,0.0,nan,0.0,0.0,0.09044754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.120456964,0.12044487,0.21622467,1.118432,1.1184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455335,0.0,0.0,nan,0.0,0.0,0.0904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11865996,0.118644014,0.21651548,1.1189616,1.1189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456017,0.0,0.0,nan,0.0,0.0,0.090425946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11715403,0.11713391,0.21688934,1.1193908,1.1193899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457944,0.0,0.0,nan,0.0,0.0,0.09041645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11491087,0.11488471,0.21746004,1.1199892,1.1199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453496,0.0,0.0,nan,0.0,0.0,0.0904067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.114119,0.1140912,0.21774901,1.1201786,1.1201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455325,0.0,0.0,nan,0.0,0.0,0.09039688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.113502525,0.11347407,0.21800369,1.1203078,1.1203076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4582615,0.0,0.0,nan,0.0,0.0,0.0903881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11303945,0.11301246,0.21810566,1.1203866,1.1203864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460772,0.0,0.0,nan,0.0,0.0,0.09038032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.113346465,0.11333196,0.21796155,1.1204499,1.1204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457083,0.0,0.0,nan,0.0,0.0,0.09037157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11853288,0.118499845,0.21657735,1.1204256,1.1204256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458916,0.0,0.0,nan,0.0,0.0,0.09036396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.124400884,0.124364465,0.21553755,1.1203656,1.1203645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459929,0.0,0.0,nan,0.0,0.0,0.090356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.1302025,0.13015196,0.21480167,1.1203039,1.1203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460941,0.0,0.0,nan,0.0,0.0,0.09034949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.13431281,0.13427314,0.21399768,1.1202449,1.1202426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455326,0.0,0.0,nan,0.0,0.0,0.09034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12554112,0.12551744,0.21364562,1.1103407,1.110339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45465,0.0,0.0,nan,0.0,0.0,0.09033665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12590659,0.12588254,0.21380697,1.1128982,1.1128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45027,0.0,0.0,nan,0.0,0.0,0.09032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.124435365,0.12440792,0.21408539,1.1141593,1.1141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450122,0.0,0.0,nan,0.0,0.0,0.090323955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12249593,0.12247299,0.21436137,1.1153113,1.1153095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45024,0.0,0.0,nan,0.0,0.0,0.09031813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12047497,0.120457545,0.21477175,1.1163276,1.116326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451405,0.0,0.0,nan,0.0,0.0,0.09031261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11528361,0.115265146,0.21558852,1.1180407,1.1180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447376,0.0,0.0,nan,0.0,0.0,0.09030689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.114709005,0.114681646,0.2160444,1.1186905,1.1186892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449263,0.0,0.0,nan,0.0,0.0,0.09030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
