timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.0,0.0,0.0,-0.012485847,-0.004487709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04006958,0.0,0.0,nan,0.0,0.0,-0.008275509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02178955,0.0,0.0,nan,0.0,0.0,0.007903218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.14820315,-0.07182127,0.1168961,0.03386579,-0.022339128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714966,0.0,0.0,nan,0.0,0.0,-0.0182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.118199885,-0.017996198,0.06708238,0.0359905,-0.015525957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,-0.0153898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.007568107,-0.034581862,0.06975113,0.003051295,-0.02083852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873291,0.0,0.0,nan,0.0,0.0,-0.005843997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.06563432,-0.02038983,0.08035372,0.017426461,-0.018641094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,nan,0.0,0.0,0.00068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0060920273,0.062859945,-0.014945351,0.007915691,0.0024523442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14208984,0.0,0.0,nan,0.0,0.0,-0.019828439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.1208937,-0.019839084,0.023962805,-0.019831832,-0.013806159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051514,0.0,0.0,nan,0.0,0.0,-0.015467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.080648325,-0.004069348,0.049560644,-0.0032697693,-0.0034425338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014038086,0.0,0.0,nan,0.0,0.0,-0.0029444695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.05398108,-0.020027995,0.03750776,0.002759052,-0.0039078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044891357,0.0,0.0,nan,0.0,0.0,0.026013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.035245504,-0.0025347478,0.023401337,0.009382221,-0.0034646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598999,0.0,0.0,nan,0.0,0.0,0.0076574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.034683764,0.028054511,0.002270781,-0.009403056,0.0039367694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,0.0021125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.008894732,0.073235415,-0.05220688,-0.0030917702,0.0140508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666992,0.0,0.0,nan,0.0,0.0,0.028573155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.018814625,0.018134248,-0.02548689,-0.0083680125,0.00023028332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586914,0.0,0.0,nan,0.0,0.0,0.0011959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.13511091,-0.063212305,0.05520593,-0.028420733,-0.020402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194336,0.0,0.0,nan,0.0,0.0,0.008253694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.07335086,-0.058669575,0.06154957,-0.010591915,-0.016752569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002579689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.052502163,-0.040836018,0.026741207,-0.013492259,-0.010063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.023590164,0.013011889,0.033934608,0.0032124629,-0.00029016443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.062962875,-0.05175081,0.11368956,0.014217698,-0.021857101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061035156,0.0,0.0,nan,0.0,0.0,-0.004656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12486259,-0.020740926,0.09989221,0.025806539,-0.015338279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102783,0.0,0.0,nan,0.0,0.0,0.015344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.104172215,-0.018249782,0.087864086,-0.0017263785,-0.008577234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489258,0.0,0.0,nan,0.0,0.0,0.008025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.10249029,-0.027659964,0.10004548,0.0057232482,-0.010554652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517578,0.0,0.0,nan,0.0,0.0,-0.0134984255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.087482065,-0.031113885,0.11478633,0.009264022,-0.009953821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272339,0.0,0.0,nan,0.0,0.0,-0.01006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.07229965,-0.04307439,0.14275137,0.0075066104,-0.012884712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536743,0.0,0.0,nan,0.0,0.0,-0.012283683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.06950386,0.012901366,0.16148466,0.010644041,0.0043411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009888,0.0,0.0,nan,0.0,0.0,-0.019139051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.111965105,-0.014013711,0.08495891,0.0075133443,-0.010038272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126587,0.0,0.0,nan,0.0,0.0,-0.00056767464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12034565,-0.0018186457,0.09097373,0.02293557,-0.015112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981323,0.0,0.0,nan,0.0,0.0,-0.0021520853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.117970735,0.0063836593,0.100708626,0.024163485,-0.008153975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026245,0.0,0.0,nan,0.0,0.0,-0.0038456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.08662626,0.011973157,0.102338985,0.011543937,0.006222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942627,0.0,0.0,nan,0.0,0.0,-0.023597956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.052318156,0.012880951,0.11464721,-0.004619062,0.007964298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,-0.0044682026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.045232404,0.0027490854,0.10626988,-0.0099981055,0.006569773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011475,0.0,0.0,nan,0.0,0.0,-0.002860427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.031683672,-0.014527798,0.12267253,-0.011957869,-0.008552611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506958,0.0,0.0,nan,0.0,0.0,0.029139161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.029432243,-0.012887001,0.10080694,-0.007999495,-0.01185143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158844,0.0,0.0,nan,0.0,0.0,-0.012929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.03162878,-0.012032807,0.12536776,-0.0054222606,-0.009727061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387024,0.0,0.0,nan,0.0,0.0,0.015277147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.049770817,0.0048487484,0.123827964,0.0035806373,-0.0033084154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115600586,0.0,0.0,nan,0.0,0.0,0.01728344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.04923874,-0.012014121,0.10740439,0.013016358,-0.005869508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343262,0.0,0.0,nan,0.0,0.0,0.0017393827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.056503803,0.010924935,0.093368664,0.0072672516,-0.007438183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341553,0.0,0.0,nan,0.0,0.0,0.0076340437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.043539435,0.011250377,0.12285245,0.008444339,-0.011222005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30648804,0.0,0.0,nan,0.0,0.0,-0.0041383505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.041700006,0.013171181,0.07495484,0.00634706,-0.007980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949463,0.0,0.0,nan,0.0,0.0,-0.007931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.042909414,0.016311094,0.07228771,0.0087403655,-0.008485317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22720337,0.0,0.0,nan,0.0,0.0,0.013240457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.023322403,0.0068688393,0.07557138,0.014446914,-0.010346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600342,0.0,0.0,nan,0.0,0.0,0.007592082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.03169322,0.038297936,0.07032499,0.008711934,0.0007247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152466,0.0,0.0,nan,0.0,0.0,-0.0049729347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.023969535,-0.12415859,0.3636892,0.009588599,-0.025606632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128601,0.0,0.0,nan,0.0,0.0,0.015011072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.0073200837,-0.15962212,0.33702785,0.019473553,-0.0452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854736,0.0,0.0,nan,0.0,0.0,-0.0031116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00971645,-0.10536873,0.3136716,0.019509912,-0.036227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709473,0.0,0.0,nan,0.0,0.0,0.01969099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0033853536,-0.077995285,0.30067807,0.016245842,-0.03090334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332275,0.0,0.0,nan,0.0,0.0,-0.003571868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.008208799,-0.03501494,0.28958786,0.013100624,-0.017451048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324646,0.0,0.0,nan,0.0,0.0,-0.00095903873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.02219476,-0.0027559567,0.24453004,0.011420965,-0.007228136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41912842,0.0,0.0,nan,0.0,0.0,-0.015222907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.051598713,0.029293312,0.22768027,0.019395351,-0.008455753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39468384,0.0,0.0,nan,0.0,0.0,-0.0020464659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.01952482,0.08064591,0.19403319,0.011105895,0.0046908855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43896484,0.0,0.0,nan,0.0,0.0,-0.014006853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.014651746,0.07275976,0.17440493,0.010210633,0.004639387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41748047,0.0,0.0,nan,0.0,0.0,-0.0012865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.014584191,0.051431287,0.17288113,0.008795261,0.0011081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942871,0.0,0.0,nan,0.0,0.0,0.0010690689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.029053476,0.056796893,0.15741304,0.0109888315,0.013947725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48565674,0.0,0.0,nan,0.0,0.0,0.024545789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.052787505,0.11772364,0.11993995,0.015479922,0.032750607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066895,0.0,0.0,nan,0.0,0.0,0.012936473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
