timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,7000000,0.0,0.0,0.0,0.41553336,0.41552377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988832,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.4017193,0.40171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965436,0.0,0.0,nan,0.0,0.0,0.09454731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.14202145,0.14201348,0.25201368,1.5042758,1.5042757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77596,0.0,0.0,nan,0.0,0.0,0.092125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.15643376,0.15647681,0.24528825,1.3430889,1.3430889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672477,0.0,0.0,nan,0.0,0.0,0.09142404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16818061,0.16821149,0.24177468,1.2653158,1.2653162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610438,0.0,0.0,nan,0.0,0.0,0.091113366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16814321,0.16813883,0.24004474,1.2207329,1.2207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575705,0.0,0.0,nan,0.0,0.0,0.09096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16321135,0.16321915,0.23904951,1.1925573,1.1925573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557292,0.0,0.0,nan,0.0,0.0,0.09088346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15373597,0.15373304,0.23914935,1.1603765,1.160377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526762,0.0,0.0,nan,0.0,0.0,0.09084916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15015632,0.15016763,0.23904178,1.1508793,1.1508808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520202,0.0,0.0,nan,0.0,0.0,0.09083233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14840567,0.14841175,0.23922175,1.1439084,1.1439097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5184555,0.0,0.0,nan,0.0,0.0,0.09083016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14722987,0.14723362,0.23871227,1.134766,1.1347665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517767,0.0,0.0,nan,0.0,0.0,0.09083158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14649469,0.14649993,0.23836057,1.1317552,1.1317555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500143,0.0,0.0,nan,0.0,0.0,0.09082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1458474,0.14584959,0.23747459,1.1294265,1.1294266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501488,0.0,0.0,nan,0.0,0.0,0.090823434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14484407,0.1448413,0.23680961,1.1276139,1.1276139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5035,0.0,0.0,nan,0.0,0.0,0.09081686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14103755,0.14104328,0.2348357,1.1250991,1.1250991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507125,0.0,0.0,nan,0.0,0.0,0.09080632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13899845,0.13901468,0.23392983,1.1242253,1.1242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491956,0.0,0.0,nan,0.0,0.0,0.0907894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13713539,0.13714045,0.23298937,1.1235362,1.1235362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495596,0.0,0.0,nan,0.0,0.0,0.090774246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1353279,0.1353317,0.2317307,1.1229914,1.1229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498069,0.0,0.0,nan,0.0,0.0,0.09075341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13158698,0.13158923,0.22985905,1.1222248,1.1222249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485201,0.0,0.0,nan,0.0,0.0,0.09073383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12994742,0.12994814,0.22867996,1.1219822,1.1219823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485721,0.0,0.0,nan,0.0,0.0,0.090711385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13621745,0.13622335,0.22781175,1.1219225,1.1219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48896,0.0,0.0,nan,0.0,0.0,0.09069226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.13488126,0.13488445,0.22512506,1.1122199,1.1122202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479456,0.0,0.0,nan,0.0,0.0,0.090671256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.1400967,0.14009881,0.2245849,1.1131363,1.1131364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481836,0.0,0.0,nan,0.0,0.0,0.09065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14028573,0.14028655,0.2240351,1.1141468,1.114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484066,0.0,0.0,nan,0.0,0.0,0.090630084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13753659,0.1375368,0.22327532,1.1151624,1.1151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487091,0.0,0.0,nan,0.0,0.0,0.0906113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12968536,0.12955938,0.22218597,1.1170579,1.1170567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47761,0.0,0.0,nan,0.0,0.0,0.09059218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.124682546,0.124608606,0.22125205,1.1177827,1.1177809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480113,0.0,0.0,nan,0.0,0.0,0.09057339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.11946956,0.11945218,0.21921256,1.1187013,1.1187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480507,0.0,0.0,nan,0.0,0.0,0.09055772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.123711474,0.12372875,0.21759558,1.1194348,1.119434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47979,0.0,0.0,nan,0.0,0.0,0.090540536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.13628769,0.1363123,0.21588604,1.1200383,1.1200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471742,0.0,0.0,nan,0.0,0.0,0.09052529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.12834927,0.1283559,0.2152357,1.1103971,1.1103954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470347,0.0,0.0,nan,0.0,0.0,0.090509936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.13205674,0.1319343,0.21479231,1.1127555,1.1127547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463574,0.0,0.0,nan,0.0,0.0,0.09049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.13159086,0.13156049,0.2148791,1.1139531,1.113951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46226,0.0,0.0,nan,0.0,0.0,0.09048316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12995201,0.12991399,0.21499068,1.1150932,1.1150897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460796,0.0,0.0,nan,0.0,0.0,0.090470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12759243,0.12756673,0.21527141,1.116113,1.1161107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460073,0.0,0.0,nan,0.0,0.0,0.09045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12252181,0.122510165,0.21587686,1.1177676,1.1177663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455078,0.0,0.0,nan,0.0,0.0,0.0904461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.120438255,0.120425425,0.21626045,1.1184105,1.1184093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455227,0.0,0.0,nan,0.0,0.0,0.09043525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11865944,0.11864287,0.2165475,1.1189429,1.1189418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456609,0.0,0.0,nan,0.0,0.0,0.090424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.117167056,0.11714659,0.21691667,1.1193746,1.1193737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457863,0.0,0.0,nan,0.0,0.0,0.09041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11494467,0.11491829,0.21747823,1.1199768,1.1199762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453411,0.0,0.0,nan,0.0,0.0,0.090404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11415924,0.11413139,0.21776257,1.1201677,1.1201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4559555,0.0,0.0,nan,0.0,0.0,0.09039569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.113546565,0.11351815,0.21801372,1.1202985,1.1202983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458173,0.0,0.0,nan,0.0,0.0,0.09038647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11308514,0.11305831,0.21811134,1.1203789,1.1203786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461433,0.0,0.0,nan,0.0,0.0,0.09037883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.113379285,0.11336559,0.2179624,1.1204437,1.1204454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4569645,0.0,0.0,nan,0.0,0.0,0.0903708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11857383,0.11854116,0.21657513,1.1204193,1.1204191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458787,0.0,0.0,nan,0.0,0.0,0.09036272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.12466915,0.12463392,0.2155484,1.1203635,1.1203624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460501,0.0,0.0,nan,0.0,0.0,0.09035529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.13053834,0.13048948,0.21483298,1.1203002,1.1202986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460804,0.0,0.0,nan,0.0,0.0,0.09034846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.13427338,0.13423568,0.21405734,1.1202427,1.1202406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454719,0.0,0.0,nan,0.0,0.0,0.09034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.12545712,0.1254346,0.2137074,1.1103302,1.1103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455606,0.0,0.0,nan,0.0,0.0,0.090335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.12565993,0.12563676,0.21388282,1.1129004,1.1128987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450156,0.0,0.0,nan,0.0,0.0,0.090329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1241719,0.12414506,0.21416402,1.1141642,1.1141626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45004,0.0,0.0,nan,0.0,0.0,0.09032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.122243226,0.122220606,0.21444076,1.1153172,1.1153156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450828,0.0,0.0,nan,0.0,0.0,0.09031721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.120245636,0.120228305,0.21485005,1.1163334,1.1163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451389,0.0,0.0,nan,0.0,0.0,0.09031139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11523895,0.11522065,0.21565829,1.118044,1.1180427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448001,0.0,0.0,nan,0.0,0.0,0.09030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11477476,0.1147472,0.21610864,1.1186904,1.1186891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449284,0.0,0.0,nan,0.0,0.0,0.09030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
